I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-9,-8,5,4,-9,3,-71,-137,-79,-103,-64
-26,5,31,10,-29,18,24,-70,-134,-78,-98,-59
-59,-59,0,59,-29,-29,10,-71,-127,-74,-94,-51
-29,-55,-26,42,-1,-40,-17,-44,-104,-65,-78,-59
-50,-86,-37,68,-6,-61,-14,-82,-141,-69,-96,-76
-49,-58,-10,54,-19,-34,4,-50,-110,-52,-83,-60
-31,-35,-4,33,-14,-19,-8,-88,-127,-77,-88,-71
-124,-92,32,108,-78,-29,106,102,-36,-34,-106,-95
38,-38,-76,0,57,-57,165,425,267,267,31,-28
423,312,-111,-368,266,101,-217,235,492,833,422,236
549,470,-79,-509,314,195,-589,-163,257,858,570,410
226,-38,-263,-94,244,-150,-706,-899,-721,-202,10,107
-66,-310,-244,189,89,-277,-571,-1108,-1057,-746,-348,-113
-14,-97,-84,56,35,-91,-235,-446,-477,-341,-182,-57
13,-42,-55,15,34,-48,-82,-173,-249,-171,-125,-69
-6,-58,-52,32,23,-55,-43,-125,-206,-148,-138,-78
10,-32,-42,11,26,-37,3,-76,-159,-114,-136,-86
-89,-95,-6,92,-41,-50,-8,-80,-168,-115,-140,-92
-81,-75,6,78,-43,-35,-20,-61,-141,-85,-132,-88
-12,-26,-14,19,1,-20,-7,-62,-146,-93,-137,-91
-52,-79,-27,66,-12,-53,4,-35,-146,-87,-128,-90
-59,-85,-26,72,-16,-55,3,-48,-157,-97,-117,-87
-100,-95,5,98,-52,-45,13,-62,-168,-116,-133,-95
-110,-119,-8,114,-51,-63,27,-55,-160,-113,-141,-111
-64,-95,-30,80,-17,-62,24,-55,-155,-112,-125,-104
-14,-48,-33,31,10,-40,25,-48,-145,-105,-124,-99
-22,-66,-43,44,10,-54,26,-46,-148,-109,-127,-97
-17,-71,-54,44,19,-62,24,-43,-140,-93,-121,-90
14,-53,-68,20,41,-60,24,-34,-149,-96,-135,-88
-26,-91,-65,59,19,-78,11,-32,-177,-124,-147,-82
-24,-87,-63,56,19,-75,4,-17,-173,-115,-142,-77
20,-50,-70,16,45,-60,-10,-26,-160,-96,-124,-74
36,-27,-63,-5,50,-45,-40,-5,-120,-64,-79,-27
25,-9,-34,-8,30,-21,-31,60,-91,-27,-47,-22
38,25,-13,-31,26,6,-38,53,-82,3,-39,-19
56,27,-29,-42,43,-1,-57,44,-65,33,-29,17
64,43,-21,-54,43,11,-85,71,-73,46,-21,22
33,58,25,-46,4,41,-120,68,-91,32,-19,45
100,87,-14,-93,57,36,-111,67,-70,80,42,74
149,105,-44,-127,96,31,-100,62,-58,95,54,66
52,32,-19,-42,35,6,-96,15,-96,29,-6,11
44,19,-25,-31,34,-3,-70,9,-104,28,-2,4
36,10,-26,-22,31,-8,-33,22,-77,26,-9,10
18,12,-6,-15,12,3,-24,2,-72,1,-38,-27
-3,4,6,-1,-5,5,-22,-9,-102,-14,-64,-38
-32,-34,-2,33,-15,-18,-20,-17,-106,-28,-65,-38
-17,-35,-18,26,1,-26,-18,-45,-108,-53,-82,-55
20,-40,-60,11,40,-50,-24,-68,-123,-76,-84,-68
-18,-16,3,17,-10,-6,-7,-59,-115,-75,-64,-64
-88,-52,36,70,-62,-8,39,-45,-115,-74,-102,-65
-48,-55,-7,52,-20,-31,37,-40,-109,-76,-112,-65
-27,-29,-2,28,-12,-16,27,-57,-106,-73,-106,-64
-35,-53,-18,44,-8,-36,28,-49,-107,-78,-105,-70
-96,-66,30,81,-63,-18,14,-40,-112,-93,-105,-88
-49,-15,35,32,-42,10,26,-32,-107,-86,-103,-73
-32,-25,7,28,-19,-9,51,-28,-102,-74,-94,-58
-113,-93,20,103,-66,-36,37,-52,-123,-66,-118,-89
-28,-33,-6,31,-11,-20,19,-28,-104,-59,-96,-73
2,-9,-11,4,6,-10,15,-22,-85,-61,-74,-31
-26,-23,3,25,-14,-10,13,-35,-94,-57,-85,-34
-41,-43,-2,42,-19,-22,9,-27,-94,-55,-83,-63
5,-47,-52,21,29,-49,8,-32,-94,-55,-84,-66
36,-32,-67,-2,51,-49,4,-29,-83,-52,-71,-50
23,-9,-32,-6,28,-20,-6,-26,-78,-46,-64,-51
-45,-49,-4,47,-20,-26,-8,-33,-78,-43,-64,-49
-84,-54,30,69,-57,-12,1,-40,-74,-38,-68,-51
-46,-59,-12,53,-17,-35,9,-26,-63,-32,-69,-49
-29,-53,-25,41,-2,-39,10,-14,-68,-29,-61,-51
39,29,-10,-34,24,10,52,-14,-83,-9,-50,-51
-41,-87,-46,64,2,-66,29,-17,-87,-14,-59,-55
10,-35,-45,12,28,-40,15,19,-82,6,-77,-70
38,-18,-55,-10,46,-36,28,38,-87,-5,-79,-75
-29,-99,-70,65,21,-84,-34,-26,-115,-66,-93,-62
62,-19,-81,-21,71,-50,-36,-48,-114,-47,-85,-28
34,-62,-95,14,65,-78,-31,-39,-110,-41,-71,-39
30,-48,-78,9,54,-62,-32,-40,-108,-48,-71,-54
38,-31,-69,-3,54,-50,-24,-29,-105,-42,-70,-55
4,-66,-70,31,37,-68,-22,-32,-103,-49,-91,-76
-6,-71,-65,39,30,-68,-10,-53,-95,-61,-103,-76
-13,-57,-44,35,16,-50,-10,-69,-93,-58,-97,-64
-6,-51,-45,29,20,-48,11,-40,-82,-44,-94,-59
-69,-58,10,63,-39,-24,6,-55,-94,-54,-91,-50
-107,-50,57,78,-82,4,29,-23,-84,-47,-84,-43
-47,-67,-20,57,-13,-43,19,-35,-92,-63,-92,-74
-49,-45,5,47,-27,-20,117,99,14,-17,-83,-92
-2,-55,-53,29,26,-53,216,420,264,227,11,-59
384,235,-149,-309,266,43,-146,302,507,775,375,191
594,462,-132,-528,362,165,-539,-75,371,936,602,427
251,-13,-264,-119,258,-139,-691,-808,-582,-55,92,162
-56,-336,-281,196,113,-308,-603,-1143,-1058,-743,-340,-107
-91,-174,-83,133,-3,-128,-270,-515,-519,-402,-216,-67
-30,-55,-25,43,-2,-39,-71,-161,-208,-172,-128,-43
-9,-72,-63,41,27,-67,-31,-97,-156,-145,-121,-67
10,-61,-71,26,41,-66,-9,-41,-108,-89,-102,-76
-37,-54,-18,46,-9,-36,14,-48,-115,-70,-102,-70
-119,-55,64,87,-91,4,33,-28,-102,-59,-94,-68
-76,-79,-3,77,-37,-40,21,-27,-107,-57,-94,-62
-38,-101,-63,70,13,-81,28,-17,-99,-54,-89,-63
-43,-64,-21,54,-11,-42,67,-7,-94,-44,-84,-48
-64,-72,-8,68,-28,-39,72,-3,-95,-53,-95,-46
-9,-41,-31,25,11,-36,67,-8,-78,-80,-109,-77
-42,-100,-58,71,8,-79,57,-22,-113,-85,-133,-93
-96,-132,-37,114,-29,-84,33,-30,-119,-52,-113,-83
-47,-83,-36,65,-5,-59,46,12,-113,-64,-99,-93
-57,-112,-55,85,-1,-83,46,12,-125,-99,-116,-95
-65,-118,-54,92,-5,-86,39,-15,-99,-74,-98,-70
-64,-109,-45,86,-9,-76,43,-27,-128,-89,-124,-100
-37,-87,-50,63,7,-69,26,-25,-134,-78,-128,-102
-4,-92,-88,49,42,-90,15,-5,-118,-54,-104,-79
6,-76,-83,35,45,-79,11,29,-88,-34,-79,-56
7,-58,-65,26,36,-61,0,62,-50,17,-39,-11
19,-29,-48,5,34,-38,0,69,-42,33,-16,3
28,-3,-30,-12,29,-16,-20,99,-34,61,-9,10
75,27,-48,-51,61,-10,-46,105,-33,89,0,29
103,50,-53,-77,78,-1,-59,103,-29,100,28,37
74,29,-45,-52,59,-8,-81,98,-27,99,38,35
141,77,-64,-108,102,6,-54,97,-24,93,43,42
129,46,-83,-87,106,-18,-36,92,-30,92,26,46
67,-2,-68,-32,67,-35,-28,61,-38,85,18,29
29,-31,-61,1,45,-46,-4,52,-65,73,-20,-23
25,-37,-61,6,43,-49,26,43,-47,57,-55,-37
12,-38,-50,13,31,-44,74,41,-15,33,-47,-24
-57,-113,-56,85,0,-84,55,-4,-64,-9,-99,-72
12,-34,-45,12,29,-39,61,14,-73,-8,-116,-84
-27,-26,1,26,-14,-12,46,56,-68,17,-110,-72
-102,-86,16,94,-59,-35,11,8,-72,9,-119,-76
-52,-63,-12,58,-20,-37,44,5,-69,-13,-119,-68
8,-56,-64,25,36,-60,53,25,-69,-37,-119,-70
17,-60,-77,22,47,-68,82,43,-43,-12,-86,-63
-65,-97,-32,81,-16,-64,90,53,-17,8,-58,-61
-83,-92,-9,87,-37,-50,82,53,-9,-12,-65,-57
-110,-96,14,103,-62,-41,88,57,-35,-16,-92,-54
-94,-58,36,76,-65,-11,79,54,-31,-6,-91,-50
-13,-17,-3,15,-5,-10,82,56,-10,9,-81,-47
-31,-62,-31,47,0,-46,78,51,3,23,-63,-43
-13,-33,-20,23,4,-26,76,44,0,32,-64,-40
1,-24,-25,12,13,-24,65,38,-26,17,-68,-38
-39,-54,-16,46,-11,-35,69,30,-15,1,-52,-28
-49,-87,-38,69,-6,-63,72,25,-32,-15,-88,-61
-19,-99,-81,59,31,-90,58,17,-58,-26,-111,-86
1,-64,-65,32,33,-64,64,38,-11,13,-73,-49
-62,-86,-23,74,-19,-54,60,74,31,55,-47,-15
-52,-33,19,42,-36,-7,70,82,37,61,-45,-8
-14,-4,10,9,-12,3,79,95,50,54,-42,-2
41,11,-31,-26,36,-9,63,87,44,51,-41,1
58,1,-57,-29,58,-28,57,61,27,46,-35,6
11,-50,-61,20,36,-55,49,45,17,42,-38,11
88,1,-87,-45,88,-43,42,35,1,38,-25,1
76,1,-74,-38,75,-36,38,30,8,33,-26,15
7,-14,-21,3,14,-17,25,20,4,32,-58,-5
39,15,-24,-27,31,-4,58,22,2,24,-63,-11
3,-3,-6,0,5,-5,83,45,29,27,-57,3
-61,-84,-23,73,-19,-53,51,22,7,12,-63,-36
-34,-58,-24,46,-5,-41,67,20,8,20,-83,-57
-8,-56,-48,32,20,-51,94,55,19,21,-83,-60
-32,-65,-33,49,1,-49,84,24,-2,17,-69,-52
-70,-30,40,50,-55,5,97,61,47,48,-70,-49
-92,-78,14,85,-53,-32,86,36,31,10,-77,-35
-66,-53,14,60,-40,-19,193,244,152,81,-50,-39
93,30,-63,-61,78,-16,280,621,520,461,142,34
410,383,-28,-396,219,177,-105,412,771,1057,556,330
504,507,3,-506,250,255,-502,-112,418,955,618,448
149,-27,-176,-61,163,-102,-551,-851,-593,-165,39,138
-130,-253,-124,192,-3,-188,-434,-1039,-919,-676,-298,-70
-29,-42,-13,36,-7,-28,-161,-377,-350,-271,-125,-13
10,14,3,-12,4,8,27,-65,-83,-69,-32,-1
-74,-32,42,53,-58,5,68,6,-55,-62,-69,-14
-73,-26,47,49,-60,11,56,46,-7,-22,-53,-27
-50,-24,26,37,-38,1,47,7,-8,-38,-74,-27
-90,-98,-8,94,-41,-53,67,55,29,-50,-107,-57
-49,-88,-38,69,-5,-63,51,58,8,-25,-91,-86
24,-38,-62,7,43,-50,54,50,-23,-14,-89,-56
-44,-93,-50,69,3,-72,70,45,-2,-11,-77,-53
-78,-89,-11,83,-33,-49,74,36,10,-2,-68,-48
-121,-75,46,97,-83,-14,67,32,26,4,-71,-43
-72,-70,2,71,-37,-34,64,47,27,-3,-76,-40
8,-53,-61,23,35,-57,58,55,15,-5,-66,-34
-36,-64,-27,50,-4,-45,56,41,2,3,-62,-35
-45,-58,-12,52,-17,-35,70,40,-15,-17,-94,-54
-72,-66,6,69,-39,-30,64,28,-32,-21,-82,-59
-60,-64,-3,62,-28,-33,57,28,-34,-4,-59,-39
-7,-52,-45,30,19,-48,51,46,-29,-3,-63,-38
12,-50,-62,19,37,-55,43,70,-23,31,-49,-33
71,-19,-89,-26,80,-54,16,71,-19,45,-48,-32
51,-23,-74,-14,63,-49,-19,63,-15,46,-15,-1
21,-32,-53,6,37,-42,-36,56,-5,51,0,16
118,22,-96,-70,107,-37,-76,44,-12,41,-21,-8
135,72,-63,-103,99,4,-126,95,-11,120,56,65
52,59,7,-55,22,33,-112,107,2,163,90,96
43,37,-6,-40,24,15,-76,76,21,121,71,65
82,21,-61,-52,71,-20,-97,82,22,105,67,62
75,32,-43,-53,59,-6,-64,79,33,101,82,37
74,73,-1,-74,37,36,-3,80,53,83,93,30
29,39,10,-34,10,24,10,80,51,63,63,32
-21,24,45,-2,-33,34,38,80,72,63,43,8
-15,15,30,-1,-23,22,59,90,62,37,34,-13
-14,6,20,4,-17,13,66,76,49,9,32,-21
-49,-5,44,27,-47,19,65,44,46,-9,-1,-39
-77,-48,30,62,-53,-9,64,30,42,-29,-2,-33
-13,-25,-12,19,0,-18,66,32,40,-24,-21,-29
-22,-39,-17,31,-2,-27,65,59,35,-44,-32,-18
-42,-55,-13,49,-14,-34,62,60,38,-60,-5,-20
-3,-53,-49,28,23,-51,54,15,17,-46,-27,-56
-91,-81,10,86,-50,-35,48,30,23,-41,-12,-45
-164,-80,83,121,-123,1,40,54,32,-32,-1,-23
-114,-46,68,80,-91,11,34,41,39,-26,9,1
-39,27,66,6,-52,46,28,41,54,-25,34,6
-4,19,23,-7,-14,21,25,34,48,-20,34,-5
-15,-33,-18,24,1,-25,25,30,51,-20,35,-6
-3,8,11,-3,-7,10,25,39,50,-13,39,-15
-48,-1,46,24,-47,22,26,38,49,-18,39,-18
-68,-16,52,42,-60,18,21,31,45,-30,41,-24
-17,-11,5,14,-11,-3,20,23,37,-37,27,-26
-19,-39,-20,29,1,-29,15,20,34,-34,13,-24
-26,-5,21,15,-23,7,14,6,28,-34,-4,-26
-29,-1,28,15,-29,14,10,29,20,-48,-23,-23
-7,-28,-21,18,7,-24,7,31,32,-40,1,-19
89,12,-77,-50,83,-32,36,7,48,-28,17,-14
81,17,-64,-48,72,-23,29,56,64,3,31,-10
-19,-50,-31,34,6,-40,11,47,48,-18,24,-6
54,24,-30,-39,42,-3,-13,12,16,-68,18,18
