I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
951,523,-428,-737,690,47,-837,-245,233,258,914,743
1076,556,-520,-815,798,18,-1051,-577,-99,-127,840,762
682,252,-431,-467,557,-89,-965,-1099,-885,-965,235,362
348,31,-316,-189,332,-142,-582,-755,-700,-802,-9,124
100,45,-56,-72,78,-6,-236,-299,-310,-414,50,78
-38,61,99,-12,-69,79,-18,-62,-118,-211,74,49
-21,39,60,-9,-41,49,17,-5,-55,-155,85,65
-36,50,86,-7,-61,67,39,18,-40,-150,81,61
-30,40,70,-5,-50,55,71,59,-5,-126,79,56
-55,35,91,10,-73,63,68,32,-20,-136,75,51
-71,30,101,20,-86,65,75,71,2,-111,70,43
-59,24,82,17,-71,53,74,73,-2,-104,71,42
-61,24,85,18,-74,54,71,67,12,-95,80,44
-33,36,68,-2,-51,52,65,88,31,-102,79,45
-21,50,70,-15,-45,60,63,90,36,-97,79,41
-35,51,86,-8,-60,68,56,95,35,-95,80,40
-41,48,89,-4,-65,68,63,99,34,-92,77,38
-28,49,78,-11,-53,63,85,121,50,-91,87,50
-17,57,74,-20,-46,65,81,131,55,-78,89,55
-23,43,65,-10,-44,54,84,137,65,-50,84,49
-22,38,60,-8,-42,49,108,156,78,-49,82,47
-16,35,51,-10,-34,43,102,170,91,-40,77,42
-8,31,39,-12,-24,35,110,201,114,-29,74,40
-1,28,28,-14,-15,28,112,219,124,-19,70,34
7,23,17,-15,-5,20,116,240,143,2,65,28
-1,11,13,-5,-7,12,148,271,170,18,62,23
-5,-19,-14,12,4,-16,148,303,200,39,55,17
43,5,-38,-24,41,-17,161,350,230,54,54,13
54,-7,-61,-23,58,-34,169,371,240,47,45,2
55,-41,-96,-7,76,-68,154,375,236,41,42,-5
71,-57,-129,-7,100,-93,150,369,210,27,34,-15
108,-48,-157,-30,133,-102,131,350,213,26,30,-22
177,28,-149,-102,163,-61,97,288,188,13,53,-8
155,20,-135,-87,145,-57,73,188,114,-33,59,22
91,0,-91,-45,91,-45,47,139,73,-48,71,50
101,70,-31,-85,66,19,21,98,40,-56,89,67
100,108,7,-104,46,57,19,39,10,-74,106,83
20,80,61,-50,-21,70,16,8,-18,-83,109,81
6,84,78,-45,-37,80,9,3,-30,-85,99,71
4,95,91,-50,-44,93,5,-15,-44,-96,96,67
-29,84,113,-27,-72,98,-2,-30,-54,-102,90,58
-22,85,107,-32,-65,96,-4,-23,-47,-98,84,56
-26,78,104,-27,-65,91,0,-23,-48,-101,79,59
-27,76,102,-25,-65,88,0,-18,-43,-99,74,58
-22,77,99,-27,-61,88,8,-17,-48,-103,68,52
-16,81,97,-33,-57,89,10,-14,-50,-105,62,48
-26,79,106,-27,-66,92,-2,-9,-47,-98,57,41
-37,74,112,-18,-75,93,15,-18,-44,-94,54,36
-42,68,109,-13,-76,88,25,-19,-39,-87,55,37
-49,60,109,-6,-79,84,26,-13,-36,-83,51,35
-62,56,118,3,-91,87,13,-9,-31,-77,50,33
-72,44,116,14,-95,80,-5,-6,-38,-76,50,29
-44,60,103,-8,-74,81,15,7,-47,-81,56,35
-30,80,110,-25,-70,95,21,2,-44,-80,66,46
-33,73,105,-20,-69,89,23,-18,-43,-79,64,43
-37,59,96,-11,-67,77,25,-13,-39,-76,61,39
-26,67,93,-21,-60,79,12,-9,-40,-74,58,36
-3,78,81,-38,-42,79,7,-16,-44,-77,55,31
-30,49,79,-10,-54,64,2,-24,-44,-81,55,30
-37,51,89,-7,-63,70,0,-20,-49,-79,55,30
-10,75,84,-33,-47,79,6,-10,-43,-73,60,35
