I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
180,56,-124,-118,152,-34,-30,364,421,153,162,148
185,67,-118,-126,151,-25,-49,391,438,178,197,179
210,102,-107,-156,158,-3,-67,406,471,217,250,229
232,133,-99,-183,165,17,-70,416,498,265,299,283
247,146,-101,-197,174,22,-110,398,491,299,331,316
256,180,-75,-218,165,52,-110,368,462,295,325,312
217,175,-43,-196,130,66,-95,314,422,280,313,302
194,160,-34,-177,114,63,-90,242,349,265,282,273
161,134,-27,-147,93,54,-65,191,264,217,224,208
113,85,-29,-99,71,28,-60,139,191,153,149,126
77,45,-32,-61,54,6,-36,98,124,103,83,58
30,-5,-34,-12,32,-20,-4,72,75,47,35,14
9,-28,-37,10,24,-32,-1,46,46,11,-4,-29
-6,-49,-43,27,19,-45,5,31,32,-7,-18,-43
-37,-86,-49,62,6,-67,10,25,26,-25,-38,-52
-45,-84,-39,65,-2,-62,17,20,19,-36,-57,-69
-37,-89,-52,63,8,-70,19,14,13,-49,-62,-72
-18,-90,-72,54,27,-81,13,8,5,-56,-63,-78
-22,-90,-68,56,23,-79,5,4,1,-63,-59,-82
-55,-121,-65,88,5,-93,12,6,5,-74,-61,-85
-64,-127,-62,96,0,-94,31,-2,10,-70,-60,-84
-63,-123,-60,93,-1,-91,28,-13,14,-62,-60,-93
-53,-111,-58,83,2,-84,20,-11,18,-57,-59,-98
-41,-95,-54,69,7,-75,15,-7,24,-49,-56,-84
-35,-87,-52,61,9,-69,7,-5,23,-45,-53,-77
-35,-84,-49,60,8,-66,1,-1,19,-45,-51,-71
-41,-86,-45,64,3,-66,3,0,20,-45,-47,-66
-38,-84,-45,61,4,-64,11,-4,20,-45,-45,-63
-37,-87,-49,62,6,-68,15,-5,20,-45,-47,-57
-12,-63,-52,38,20,-57,22,-5,20,-45,-52,-56
-17,-71,-55,45,19,-63,24,-5,14,-48,-53,-65
-54,-112,-57,83,2,-84,20,-5,8,-53,-57,-71
-41,-102,-61,72,10,-81,20,-6,1,-56,-59,-69
-37,-95,-57,66,10,-76,20,-12,-5,-60,-62,-71
-37,-91,-54,65,9,-73,20,-19,-13,-60,-66,-73
-23,-78,-55,51,16,-67,20,-26,-15,-59,-61,-78
-34,-89,-55,62,10,-71,16,-33,-16,-61,-62,-79
-43,-98,-55,71,6,-77,15,-32,-14,-58,-56,-72
-65,-120,-55,93,-5,-88,15,-30,-5,-69,-65,-79
-63,-118,-55,91,-3,-86,11,-30,-8,-80,-86,-86
-44,-99,-55,72,6,-77,9,-30,-14,-73,-78,-84
-55,-109,-55,83,0,-82,12,-30,-18,-69,-73,-85
-54,-109,-55,82,1,-82,15,-31,-26,-63,-68,-85
-44,-98,-55,72,6,-76,15,-36,-29,-57,-61,-85
-36,-93,-57,65,11,-75,15,-34,-26,-56,-62,-82
-46,-106,-60,76,8,-83,15,-42,-24,-69,-78,-79
-53,-113,-60,83,3,-86,15,-51,-25,-76,-88,-80
-48,-108,-60,78,6,-84,11,-43,-25,-70,-81,-80
-46,-106,-60,76,8,-83,10,-40,-25,-67,-81,-80
-46,-106,-60,76,7,-82,10,-36,-24,-64,-76,-79
-41,-101,-60,71,10,-80,10,-28,-17,-58,-75,-73
-47,-107,-60,77,6,-83,9,-38,-26,-70,-78,-84
-51,-111,-60,81,5,-86,13,-45,-39,-79,-72,-96
-35,-95,-60,65,13,-77,22,-35,-30,-70,-64,-88
-8,-65,-57,36,25,-61,18,-18,-17,-59,-57,-79
-1,-38,-37,20,18,-38,7,-12,1,-37,-49,-58
8,-16,-23,4,16,-19,5,19,33,-19,-33,-37
51,24,-27,-37,39,-2,-16,31,47,-3,-28,-20
51,30,-21,-40,36,4,-51,-4,29,-4,-15,-9
42,-21,-64,-10,53,-42,-37,-5,-3,-45,-29,-41
20,-76,-96,28,58,-86,-11,-32,-29,-57,-61,-59
1,-80,-81,40,41,-80,1,-24,-34,-36,-52,-50
-3,-80,-77,42,37,-79,15,-31,-49,-52,-65,-69
-41,-111,-70,76,14,-90,24,-54,-41,-77,-83,-93
-44,-112,-68,78,12,-90,32,-57,-46,-95,-91,-99
-48,-105,-56,77,4,-80,36,-54,-35,-79,-76,-88
-70,-131,-61,101,-5,-96,40,-55,-37,-91,-96,-104
-80,-134,-53,107,-13,-93,27,-71,-33,-66,-73,-85
-72,-139,-66,106,-3,-102,38,-19,-23,-79,-100,-112
-28,-108,-79,68,25,-93,92,62,14,-71,-137,-146
29,-65,-94,18,62,-80,128,303,334,132,9,-58
264,241,-23,-252,144,109,-230,-80,355,552,585,504
552,594,41,-573,255,317,-793,-936,-140,825,1206,1222
456,236,-220,-346,338,8,-780,-1087,-772,47,463,717
158,-145,-302,-6,230,-223,-437,-741,-904,-536,-299,-24
35,-132,-166,49,101,-149,-186,-288,-433,-269,-161,-82
3,-119,-122,58,62,-120,-33,-64,-180,-151,-152,-136
-22,-95,-73,59,26,-84,29,11,-64,-45,-89,-108
-25,-99,-74,62,25,-86,47,63,-6,-29,-78,-102
-26,-91,-65,59,20,-78,41,54,2,-32,-80,-102
-19,-82,-63,51,22,-72,50,70,28,-12,-65,-90
-25,-87,-62,56,18,-74,47,60,30,-20,-77,-97
-27,-79,-52,54,13,-65,58,73,58,1,-59,-82
-40,-101,-61,71,11,-81,68,83,59,-15,-70,-89
-50,-119,-69,85,9,-94,63,92,76,-7,-56,-76
-41,-112,-72,76,16,-92,66,95,85,-7,-55,-72
-35,-101,-67,68,16,-84,64,98,93,-3,-45,-61
-28,-95,-67,62,20,-81,65,120,108,3,-39,-54
-11,-74,-63,43,26,-68,62,127,113,3,-33,-47
4,-67,-71,32,38,-69,58,136,123,18,-22,-38
-5,-90,-86,48,41,-88,57,148,136,25,-14,-32
11,-74,-85,32,48,-79,52,172,159,26,2,-22
29,-55,-84,14,57,-69,51,197,188,51,14,-18
31,-48,-79,8,56,-63,48,224,213,67,32,5
53,-28,-81,-13,67,-54,41,257,250,80,59,30
69,-8,-76,-30,73,-42,30,290,291,107,91,62
82,9,-74,-45,78,-32,13,324,330,137,127,101
124,32,-92,-78,108,-30,-12,350,372,172,170,145
170,82,-88,-126,129,-3,-46,386,418,206,224,204
190,113,-78,-151,134,17,-50,400,447,244,265,248
219,147,-72,-183,146,37,-62,389,457,281,309,294
232,169,-62,-200,147,53,-81,374,454,304,346,332
223,166,-57,-194,140,54,-83,345,444,307,353,346
221,187,-34,-204,127,76,-94,294,393,292,339,333
177,178,1,-178,88,90,-83,232,316,273,302,289
128,140,12,-134,58,75,-63,184,249,235,238,225
79,90,11,-85,33,51,-35,135,166,178,160,149
39,46,7,-43,16,27,-8,92,98,120,99,78
5,3,-2,-4,4,1,-1,63,53,71,48,26
-33,-39,-6,36,-13,-22,4,34,20,37,15,-6
