I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-52,-58,23,33,-55,65,78,93,99,-6,-6
-2,-79,-78,41,38,-78,62,56,72,81,-20,-14
-25,-114,-89,70,33,-102,56,30,47,59,-43,-32
-10,-117,-108,64,49,-113,51,24,32,50,-58,-45
-18,-129,-111,73,47,-120,45,12,17,36,-60,-45
-23,-132,-109,78,43,-121,40,10,15,32,-60,-45
-19,-129,-111,74,46,-120,40,10,15,36,-60,-45
-21,-131,-110,76,44,-120,40,6,15,35,-60,-45
-16,-126,-110,71,48,-118,40,5,15,35,-60,-44
-15,-125,-110,70,48,-117,40,5,15,35,-55,-40
-15,-125,-110,70,48,-117,39,5,19,35,-52,-41
-15,-125,-110,70,48,-117,43,5,22,35,-48,-37
-15,-125,-110,70,48,-117,45,5,25,35,-45,-35
-15,-125,-110,70,48,-117,45,5,28,35,-39,-35
-12,-125,-114,69,51,-119,49,5,30,35,-44,-35
-9,-125,-115,67,54,-120,50,3,28,35,-55,-35
-13,-127,-115,70,51,-121,49,-1,23,33,-55,-35
-15,-131,-115,73,50,-122,45,-3,20,29,-55,-35
-15,-129,-114,73,50,-121,45,-6,16,27,-55,-35
-14,-130,-116,73,51,-123,44,-9,12,24,-55,-36
-10,-129,-120,70,55,-125,39,-11,9,21,-56,-40
-8,-131,-122,70,57,-126,40,-14,6,20,-59,-40
-17,-143,-125,80,54,-134,38,-17,5,20,-60,-40
-17,-146,-128,82,56,-137,34,-19,5,20,-60,-40
-14,-144,-130,79,59,-137,35,-23,5,20,-60,-40
-16,-146,-130,81,58,-137,35,-25,5,20,-60,-37
-14,-144,-130,79,58,-137,35,-25,5,20,-57,-34
-15,-145,-130,80,58,-137,34,-25,5,20,-55,-35
-15,-145,-130,80,58,-137,30,-25,5,20,-55,-35
-15,-145,-130,80,58,-137,30,-25,5,20,-52,-35
-16,-145,-129,81,57,-136,30,-25,5,20,-49,-34
-20,-145,-125,83,53,-135,30,-25,4,20,-51,-30
-32,-157,-125,95,47,-141,30,-25,0,20,-54,-30
-35,-160,-125,98,45,-142,30,-25,0,20,-55,-30
-29,-154,-125,92,48,-139,30,-25,0,20,-55,-30
-27,-152,-125,90,49,-139,30,-25,0,20,-55,-30
-25,-146,-121,86,48,-133,30,-25,0,20,-55,-30
-26,-146,-120,86,47,-132,30,-25,2,20,-52,-30
-29,-149,-120,89,45,-135,30,-25,5,22,-50,-30
-33,-153,-120,93,44,-136,30,-25,5,25,-50,-30
-35,-155,-120,95,43,-137,30,-25,9,28,-50,-30
-34,-155,-121,94,44,-137,30,-25,10,31,-50,-31
-25,-155,-130,90,53,-142,30,-24,10,34,-51,-35
-19,-155,-135,87,58,-145,30,-21,10,35,-54,-35
-21,-155,-135,89,57,-145,32,-20,10,30,-55,-35
-22,-159,-137,91,58,-148,36,-20,10,30,-55,-35
-20,-160,-140,90,60,-150,35,-20,10,30,-55,-35
-20,-160,-140,90,60,-150,39,-21,10,30,-55,-31
-25,-160,-135,93,55,-148,41,-18,12,30,-53,-24
-33,-160,-127,96,47,-143,40,-11,18,32,-46,-18
-37,-157,-120,97,42,-138,40,-4,22,38,-41,-11
-23,-137,-114,80,45,-125,42,3,25,38,-35,-4
-19,-90,-71,55,26,-80,63,8,41,59,-19,2
5,-36,-42,16,24,-39,82,34,64,88,3,16
25,-10,-35,-7,31,-22,73,73,89,109,18,34
24,-17,-42,-3,33,-29,67,83,100,121,31,36
54,-27,-80,-13,67,-53,57,68,85,104,29,36
23,-66,-89,22,56,-77,52,36,69,90,12,31
-17,-129,-112,73,47,-120,44,-8,43,61,-23,-4
-22,-161,-139,91,59,-150,42,-13,16,30,-50,-37
-38,-159,-121,98,42,-139,39,-20,23,39,-41,-44
-28,-173,-145,101,58,-159,33,-30,17,30,-46,-51
-27,-169,-142,98,58,-155,34,-29,23,43,-35,-37
-20,-178,-158,99,70,-168,26,-38,19,36,-40,-38
-54,-184,-129,119,38,-156,49,-17,17,42,-32,-28
-80,-184,-104,132,12,-143,35,-6,74,88,9,3
128,-215,-343,43,236,-279,96,413,425,334,192,94
257,-78,-335,-89,296,-206,-20,520,758,609,403,238
39,-251,-291,106,165,-271,-338,-310,125,121,5,9
-87,-542,-454,315,184,-498,-229,-473,-384,-289,-320,-225
-31,-405,-374,218,171,-389,-31,-88,-105,-87,-151,-135
-23,-284,-261,154,119,-272,3,-42,-24,-19,-99,-94
-18,-193,-176,106,79,-184,47,1,6,31,-55,-46
-6,-145,-138,75,66,-141,46,21,49,63,-31,-22
-7,-146,-140,77,67,-143,55,30,44,61,-36,-27
-10,-130,-119,70,55,-124,57,35,61,76,-24,-17
-12,-136,-124,74,56,-130,60,38,53,68,-28,-20
-10,-123,-113,67,52,-118,61,43,68,80,-18,-13
-12,-124,-113,68,51,-118,62,37,65,76,-19,-14
-9,-115,-106,63,49,-111,67,52,72,82,-8,-5
-9,-111,-102,61,47,-107,63,61,80,84,-1,-1
-8,-106,-98,57,45,-102,61,64,89,88,6,4
-7,-99,-92,53,42,-95,59,70,97,95,16,11
-7,-96,-89,51,41,-92,60,80,100,99,20,14
-4,-87,-83,46,40,-85,60,85,110,112,32,23
1,-78,-79,38,41,-78,60,102,121,118,34,29
9,-67,-76,29,43,-71,60,119,142,133,41,36
16,-57,-73,21,44,-65,60,130,160,154,67,43
28,-42,-70,7,49,-56,60,148,171,171,76,44
33,-34,-67,1,51,-50,60,172,196,196,95,65
41,-16,-57,-12,49,-36,60,201,220,211,114,83
64,16,-48,-40,55,-15,60,226,249,234,127,104
73,36,-37,-54,55,0,64,252,280,255,154,127
81,53,-28,-67,54,12,67,271,290,270,165,134
87,67,-19,-77,53,24,71,276,297,283,168,139
87,72,-15,-79,50,29,74,286,294,278,165,134
79,64,-15,-71,47,24,77,286,284,270,158,129
68,54,-15,-60,41,19,85,279,281,266,158,127
63,47,-16,-54,39,15,89,272,264,250,140,111
45,31,-14,-38,29,8,85,224,214,207,102,78
33,-2,-35,-15,34,-18,80,164,158,154,59,43
3,-47,-50,22,27,-49,76,115,99,106,23,17
-32,-85,-53,59,11,-69,71,71,53,74,-8,-2
-25,-98,-73,62,24,-85,67,44,39,57,-41,-13
-32,-106,-74,69,21,-90,62,32,27,48,-51,-17
-44,-111,-66,78,11,-88,60,26,20,40,-52,-23
-45,-109,-65,77,10,-87,60,19,17,29,-56,-29
-53,-110,-58,82,2,-84,56,13,13,27,-58,-34
-54,-110,-56,82,1,-82,55,6,10,30,-61,-39
-51,-110,-59,81,4,-84,55,9,6,30,-56,-40
-47,-110,-63,78,8,-86,50,15,2,30,-52,-40
-40,-105,-65,73,13,-85,50,21,-1,30,-49,-40
-40,-105,-65,73,13,-85,50,24,0,30,-46,-40
-40,-105,-65,73,13,-85,50,18,-4,25,-41,-40
-40,-105,-65,73,13,-85,50,14,-5,25,-41,-40
-40,-105,-65,73,13,-85,48,10,-5,24,-45,-40
-33,-103,-69,68,18,-86,44,5,-10,20,-47,-40
-29,-99,-70,64,20,-85,42,0,-10,20,-50,-40
-27,-97,-70,62,22,-83,39,-4,-11,18,-54,-40
-24,-94,-70,59,23,-81,36,-8,-16,12,-55,-44
-20,-91,-70,55,25,-80,34,-11,-14,8,-55,-45
-22,-90,-68,56,23,-79,30,-14,-18,4,-60,-45
-25,-90,-64,58,20,-76,30,-19,-20,-1,-60,-45
-28,-93,-65,61,19,-79,29,-21,-20,-6,-61,-45
-31,-96,-65,64,17,-80,25,-27,-27,-10,-66,-45
-29,-94,-65,62,18,-80,25,-34,-38,-10,-64,-45
-31,-95,-65,63,17,-80,25,-35,-40,-11,-68,-45
-34,-95,-60,65,13,-77,25,-35,-40,-16,-70,-45
-35,-95,-60,65,13,-77,25,-35,-44,-14,-70,-45
-34,-92,-59,63,13,-75,25,-35,-45,-18,-73,-45
-35,-90,-55,63,10,-72,25,-36,-45,-20,-76,-45
-35,-90,-55,63,10,-72,24,-40,-50,-21,-79,-45
-37,-90,-53,64,8,-71,21,-40,-50,-25,-81,-45
-41,-90,-49,65,4,-69,16,-40,-51,-25,-85,-45
-39,-90,-51,65,6,-71,14,-40,-55,-29,-84,-44
-50,-95,-45,73,-2,-70,9,-40,-55,-30,-80,-47
-54,-99,-46,77,-4,-72,5,-40,-52,-30,-80,-51
-60,-104,-44,82,-7,-74,7,-40,-50,-30,-77,-50
-58,-103,-45,81,-6,-74,11,-40,-50,-30,-75,-50
-36,-96,-60,66,12,-78,14,-40,-50,-30,-75,-51
-31,-91,-60,62,15,-75,18,-40,-50,-30,-79,-49
-37,-86,-49,62,6,-67,20,-39,-50,-30,-80,-52
-40,-80,-40,60,0,-60,15,-35,-50,-30,-80,-63
-19,-76,-57,48,19,-66,15,-35,-50,-30,-80,-66
-19,-80,-62,50,22,-71,14,-35,-50,-30,-80,-65
-23,-75,-51,49,14,-63,10,-35,-49,-23,-79,-65
-23,-70,-46,47,12,-58,9,-36,-51,-16,-71,-65
-33,-61,-29,47,-2,-45,16,-28,-44,-9,-63,-63
-22,-24,-2,23,-10,-13,42,-6,-20,-3,-52,-49
-19,22,41,-2,-31,31,58,25,12,21,-35,-26
7,56,49,-32,-22,53,52,60,31,43,-25,-2
14,50,37,-32,-12,43,43,63,24,36,-18,-5
6,33,28,-20,-11,30,34,35,11,24,-6,-20
-6,6,12,0,-9,9,26,20,4,15,-23,-28
-56,-56,0,56,-28,-28,16,-23,-30,-13,-68,-62
