I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-29,-34,12,19,-31,12,-35,-49,-63,-69,-68
-2,-8,-6,5,2,-7,29,-34,-33,-43,-52,-46
-16,18,34,-2,-25,26,33,-35,-22,-33,-33,-22
-29,12,41,9,-35,26,18,-34,-29,-40,-31,-20
-28,12,39,8,-33,25,5,-35,-46,-38,-25,-13
-1,39,40,-19,-21,39,-27,-41,-51,-31,-22,-8
20,54,34,-37,-7,44,-44,-46,-48,-24,-15,-2
32,67,35,-50,-2,51,-57,-64,-63,-40,-21,-2
12,57,45,-35,-17,50,-62,-81,-76,-60,-37,-7
44,40,-3,-42,23,18,-54,-75,-77,-64,-33,-10
61,35,-26,-48,43,4,-41,-65,-74,-67,-38,-18
1,10,9,-6,-4,9,-24,-67,-71,-74,-41,-33
-13,-15,-3,14,-5,-9,18,-42,-49,-69,-38,-39
-37,-69,-32,53,-2,-50,35,-47,-75,-85,-68,-56
-71,-108,-38,90,-16,-73,34,-35,-63,-85,-74,-65
-68,-100,-32,84,-18,-66,53,-54,-77,-108,-77,-74
-57,-96,-38,77,-9,-67,37,-38,-48,-92,-74,-70
-86,-132,-45,109,-20,-88,88,-29,-58,-118,-106,-101
-18,-83,-65,51,23,-73,1,-42,-101,-127,-77,-72
232,185,-47,-209,139,69,-265,114,231,202,203,205
464,564,100,-514,182,331,-623,-335,68,516,629,581
557,892,336,-725,110,614,-933,-938,-371,655,945,880
406,817,410,-612,-2,613,-729,-907,-336,794,1012,877
165,403,238,-284,-37,320,-399,-791,-346,678,879,704
-8,72,81,-32,-44,77,-241,-640,-458,59,329,362
-79,-84,-5,81,-37,-44,-42,-333,-333,-237,-90,-8
-67,-107,-41,87,-13,-74,85,-56,-67,-89,-79,-68
-86,-124,-39,105,-23,-81,118,26,-31,-119,-118,-97
-78,-144,-66,111,-5,-105,120,54,-27,-108,-124,-121
-48,-125,-77,87,15,-101,121,79,-4,-108,-139,-135
