I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,122,219,-13,-159,171,89,-189,-38,-21,-10,1
-119,129,248,-6,-184,188,89,-170,-24,-7,3,9
-104,171,275,-34,-190,223,113,-152,-22,11,34,21
-140,180,321,-20,-231,250,128,-141,-19,6,27,34
-128,161,290,-17,-209,225,99,-144,-6,23,20,45
-91,147,238,-28,-165,193,104,-186,-26,8,9,21
-143,166,308,-12,-226,237,132,-197,-41,-5,3,9
-150,144,294,3,-222,219,117,-188,-26,-6,51,60
-67,165,232,-49,-150,198,104,-184,-24,7,56,56
-155,142,297,6,-226,219,122,-176,-14,30,42,36
-180,134,314,22,-247,224,113,-159,14,21,48,34
-91,192,283,-51,-188,237,95,-175,-17,1,42,25
-74,152,226,-39,-151,189,110,-193,-28,-11,41,19
-66,138,204,-37,-135,171,94,-168,-11,0,39,20
-129,151,280,-11,-205,215,111,-168,-23,6,40,39
-115,161,276,-23,-196,218,124,-163,-14,13,31,23
-175,138,313,18,-244,226,121,-156,-13,38,37,31
-111,178,289,-33,-200,233,136,-197,-10,45,56,57
-66,178,244,-56,-155,211,121,-218,-2,31,47,53
-187,101,288,43,-238,194,120,-209,-13,20,40,37
-105,162,268,-29,-187,215,118,-207,-3,10,35,34
-153,149,302,2,-228,225,112,-200,27,-5,26,41
-168,131,299,18,-234,215,114,-198,9,10,24,29
-143,145,288,-1,-216,216,102,-194,-16,12,9,37
-143,144,287,-1,-216,216,116,-189,23,-15,29,30
-117,165,282,-25,-200,224,151,-179,29,-10,57,19
-190,99,288,45,-239,193,141,-179,-11,-22,25,14
-138,129,268,4,-203,198,148,-211,-9,-42,19,24
-119,116,235,1,-177,175,138,-218,-32,-54,-16,16
-120,72,192,24,-156,132,130,-207,-31,-43,-28,-2
-78,157,235,-40,-157,196,174,-203,-18,-17,47,42
-96,110,206,-7,-151,158,158,-195,-47,-55,-17,-11
-162,79,241,41,-201,159,147,-189,-27,-55,-40,-34
-85,162,247,-39,-166,204,136,-198,-24,-30,15,13
-23,162,184,-69,-104,173,112,-197,-34,-36,-23,-24
-176,112,288,31,-232,200,103,-169,11,2,-17,-16
-110,135,245,-13,-178,189,95,-176,1,4,-15,-10
-97,146,243,-25,-171,194,108,-206,-27,-27,16,19
-109,157,266,-24,-188,212,77,-193,-28,-21,19,30
-42,213,255,-86,-149,234,117,-187,-31,-5,39,32
-118,202,320,-42,-219,261,139,-124,33,21,59,64
-189,114,303,38,-246,208,84,-198,-7,-13,3,32
-124,122,246,1,-185,184,129,-178,-59,-35,-8,0
-32,213,245,-91,-139,229,171,-208,-90,-59,-58,-28
-143,232,375,-45,-259,303,156,-206,-85,-99,-57,-33
-50,298,348,-124,-200,323,81,193,47,35,127,178
47,302,255,-175,-104,278,-93,-450,-232,152,345,437
-65,258,323,-96,-194,290,-196,-1381,-1170,-134,260,450
2,0,-2,-1,2,-1,-278,-1661,-1584,-399,238,614
236,-447,-682,106,459,-564,-424,-1461,-999,-314,359,724
317,-585,-902,134,610,-743,-430,-1016,-699,-250,219,529
234,-510,-744,138,489,-626,-314,-960,-702,-306,79,330
174,-346,-520,86,347,-432,-158,-604,-405,-249,16,121
21,-76,-97,28,59,-86,-31,-260,-5,95,224,110
-8,93,101,-43,-55,97,80,-125,251,273,323,10
121,164,43,-143,39,103,136,-3,365,311,25,-233
26,252,226,-139,-100,239,121,-43,350,316,-34,-163
-53,279,331,-113,-192,305,128,-99,258,178,25,-73
-100,290,390,-95,-245,339,122,-95,254,159,37,-55
-163,269,433,-53,-298,351,119,-101,235,157,42,-51
-50,278,328,-114,-189,303,124,-117,222,150,26,-63
-108,258,366,-75,-237,312,154,-81,254,127,35,-42
-141,219,360,-40,-250,289,161,-112,256,98,21,-96
-118,251,369,-67,-244,310,154,-94,243,119,15,-112
-152,265,417,-57,-285,341,152,-59,239,122,7,-97
-133,283,417,-76,-275,350,147,-65,248,117,-8,-114
-136,273,409,-69,-273,341,144,-58,241,93,-17,-92
-102,252,354,-75,-228,303,157,-46,233,95,-35,-90
-156,191,347,-18,-252,269,195,-9,224,85,-84,-149
-232,145,377,43,-305,261,212,32,197,32,-95,-161
-213,213,426,-1,-319,319,283,66,197,38,-97,-151
-158,250,408,-46,-283,329,236,65,174,35,-117,-158
-144,253,397,-55,-270,324,140,64,163,18,-102,-152
-149,303,452,-77,-301,377,200,105,203,56,-98,-151
-145,303,448,-79,-297,375,205,102,182,45,-101,-146
-142,277,419,-68,-281,348,175,66,150,3,-89,-143
-169,308,477,-70,-323,393,187,75,159,-17,-102,-140
-195,307,502,-56,-349,404,206,82,141,-15,-107,-143
-175,261,436,-43,-306,349,186,55,103,-31,-99,-145
-177,236,413,-30,-295,324,182,59,98,-55,-89,-116
-175,211,386,-18,-281,298,187,17,92,-43,-83,-96
-133,260,393,-64,-263,326,166,3,67,-37,-67,-76
-154,264,417,-55,-286,340,136,1,67,-34,-20,-34
-143,249,392,-53,-267,320,96,-65,66,-36,-17,-15
-131,261,392,-65,-262,326,139,-49,90,25,33,37
-241,178,419,31,-330,299,153,-85,100,56,82,74
-78,227,305,-75,-192,266,102,-104,79,43,48,45
-30,222,253,-96,-142,237,82,-85,81,47,26,28
-162,185,347,-11,-255,265,96,-80,71,36,20,17
-25,261,286,-118,-155,273,120,-55,90,56,43,39
-104,178,282,-37,-193,229,138,-70,92,47,40,36
-152,191,343,-19,-248,267,148,-54,73,29,16,13
-114,219,333,-53,-224,276,160,-37,72,22,11,15
-162,186,348,-12,-255,267,147,-35,63,11,-3,-10
-124,222,346,-49,-235,284,121,-35,85,-21,-41,-41
-153,234,387,-40,-270,310,143,-18,78,-8,-44,-47
-141,225,366,-43,-254,295,157,-23,57,31,-3,-17
-135,256,391,-60,-264,323,125,-69,45,76,73,49
-153,338,491,-93,-322,414,87,-182,-79,106,192,189
-151,232,383,-40,-268,307,213,-110,-148,-97,42,160
-152,78,230,37,-191,154,316,21,-168,-477,-416,-166
-70,-206,-136,138,34,-171,310,244,19,-626,-536,-222
73,-648,-721,288,397,-684,268,718,527,-350,-325,-114
181,-846,-1027,333,604,-936,123,811,839,-103,-245,-316
160,-857,-1016,348,589,-936,205,906,943,4,-296,-641
111,-789,-900,340,506,-845,297,1159,982,84,-496,-816
46,-596,-642,275,344,-618,413,1675,978,-8,-532,-653
7,-450,-457,222,233,-453,506,1886,742,-117,-371,-443
50,-381,-431,166,241,-406,322,1493,339,-193,-328,-383
-5,-292,-287,149,142,-289,242,1406,47,-295,-327,-355
-12,-78,-66,45,27,-72,100,622,-167,-222,-210,-216
-68,184,253,-58,-160,218,-55,-223,-185,-12,3,5
-158,286,444,-64,-301,365,-37,-379,-138,93,101,83
-98,365,463,-134,-281,414,-51,-581,-140,116,123,117
-123,387,510,-132,-317,448,-50,-584,-135,128,143,147
-84,416,500,-166,-292,457,-48,-622,-149,132,145,159
-81,417,498,-169,-290,458,-95,-715,-200,118,140,156
-118,404,522,-143,-320,462,-108,-712,-199,114,138,149
-102,408,510,-153,-306,458,-106,-746,-204,107,137,149
-146,339,486,-96,-316,412,-124,-784,-242,89,126,136
-97,385,482,-144,-289,434,-118,-767,-207,100,140,166
-135,354,488,-109,-312,421,-102,-786,-228,75,122,151
-143,353,495,-105,-319,423,3,-802,-232,96,121,129
-147,418,565,-136,-356,491,145,-796,-220,126,162,166
-157,433,589,-138,-373,511,69,-813,-252,103,175,180
-53,475,528,-211,-291,501,-122,-828,-255,100,174,182
-121,434,555,-157,-338,495,-139,-840,-268,86,168,178
-118,465,582,-174,-350,523,-80,-785,-254,116,189,205
-98,467,565,-185,-331,516,-121,-815,-275,113,182,200
-200,446,646,-123,-423,546,-131,-844,-286,66,153,171
-175,474,650,-150,-413,562,-91,-792,-263,68,158,202
-172,443,615,-136,-393,529,-80,-765,-247,45,135,208
-148,478,626,-166,-387,552,-67,-742,-226,51,135,194
-142,457,599,-158,-371,528,-47,-733,-237,73,157,189
-210,403,613,-97,-411,508,-29,-677,-234,53,133,181
-85,438,523,-177,-304,481,-16,-611,-207,40,106,149
-31,377,408,-173,-220,392,4,-572,-174,13,82,104
-125,330,456,-103,-291,393,22,-481,-134,30,75,97
-61,395,456,-168,-259,426,65,-400,-89,56,64,98
-57,326,384,-135,-221,355,63,-362,-63,32,52,72
-125,285,410,-80,-268,348,68,-283,-11,44,76,69
-49,322,370,-137,-210,346,132,-235,12,29,55,62
-66,283,349,-108,-208,315,123,-227,-9,8,33,42
-88,270,358,-91,-224,314,118,-199,-18,11,55,50
-61,254,315,-97,-188,284,117,-165,-3,14,46,37
-142,247,389,-53,-266,318,106,-143,39,32,43,23
-139,240,379,-51,-260,310,126,-143,43,32,60,34
-94,218,312,-63,-203,265,92,-132,20,10,16,13
-87,175,262,-44,-174,218,90,-128,-4,-21,-26,-27
-97,195,293,-49,-195,244,118,-121,12,-13,-2,-25
-125,195,320,-35,-223,257,105,-120,37,-5,6,-18
-54,217,271,-82,-163,244,98,-120,41,5,16,-1
-37,263,300,-114,-169,281,95,-101,39,5,24,18
-65,185,250,-60,-157,217,82,-148,34,-32,6,-26
-110,180,290,-35,-201,235,98,-178,22,-25,5,-41
-84,177,262,-47,-173,219,109,-174,11,-23,-21,-53
-60,203,263,-72,-162,233,94,-162,56,-10,-15,-42
-125,202,327,-39,-226,264,126,-121,75,-4,3,-1
-3,208,211,-103,-107,209,106,-184,62,-16,-45,-55
-44,244,288,-100,-166,265,75,-193,71,12,-10,-45
-80,197,277,-59,-179,236,79,-176,16,-28,-9,-37
-54,203,257,-74,-156,230,74,-199,0,-42,-37,-45
-99,201,300,-51,-200,250,87,-158,45,8,3,-21
-49,187,237,-69,-144,212,68,-199,8,-39,-19,-53
-25,240,264,-108,-145,252,73,-233,25,-60,-10,-26
-62,225,288,-82,-175,256,68,-217,55,-48,-16,-62
-141,155,297,-7,-219,225,52,-221,14,-50,-36,-72
-36,230,265,-97,-151,248,94,-211,49,-13,-17,-14
-88,213,301,-63,-195,257,106,-200,46,-22,-2,-47
-108,151,259,-22,-184,205,86,-214,10,-40,-18,-47
-7,189,196,-91,-102,192,75,-232,46,-55,-59,-41
-81,199,280,-59,-181,240,66,-226,61,-52,-40,-37
-133,170,304,-19,-219,237,54,-203,39,-20,-29,-34
-169,144,313,12,-241,228,45,-211,15,-43,-19,-31
-89,187,276,-49,-183,232,69,-233,67,-24,-46,-49
-26,205,231,-89,-129,218,81,-227,76,-14,-42,-51
-52,214,266,-81,-159,240,57,-230,49,-33,-10,-23
-100,199,299,-50,-200,249,57,-229,63,-29,-34,-38
-3,267,271,-132,-137,269,91,-233,70,-9,17,3
-39,260,299,-111,-169,279,89,-221,74,-5,-5,-9
-118,176,294,-29,-207,235,71,-225,17,-54,-53,-61
-33,208,241,-88,-138,225,88,-248,32,-29,-33,-37
-103,185,288,-41,-195,236,71,-233,51,-29,-46,-44
-38,257,296,-110,-167,276,79,-215,42,-12,-19,-19
-62,220,282,-79,-173,251,62,-223,55,1,-15,1
-149,171,320,-12,-234,246,25,-237,44,-33,-16,-23
-94,208,302,-57,-199,255,52,-239,72,-37,-24,-23
-74,188,261,-57,-168,224,54,-228,35,-47,-21,-40
12,223,211,-118,-99,217,75,-218,33,-32,-3,-43
-98,143,241,-23,-170,192,64,-250,46,-73,-66,-61
-134,150,284,-8,-209,217,63,-225,6,-77,-80,-56
-60,173,233,-56,-147,203,76,-217,1,-55,-77,-58
-112,174,286,-31,-199,230,133,-231,10,-58,-65,-77
-62,224,286,-81,-174,254,162,-197,25,-34,-64,-52
-144,167,311,-12,-228,238,44,-221,-6,-59,-74,-49
-120,183,303,-32,-211,243,28,-238,-14,-59,-54,-58
-105,223,328,-60,-216,275,71,-203,23,-44,-36,-27
-119,239,357,-60,-238,298,51,-230,41,-54,-36,-26
-45,257,302,-107,-174,279,29,-253,26,-47,-62,-64
-83,277,360,-97,-222,318,52,-204,44,-21,-13,-18
-55,245,300,-95,-178,272,66,-232,48,-38,-15,9
-96,194,290,-49,-193,242,60,-225,42,-59,-42,-9
-64,239,303,-88,-183,270,44,-227,31,-54,-38,-19
-106,255,361,-75,-234,308,42,-181,41,-26,-18,-6
-107,290,397,-92,-252,343,89,-209,65,19,27,51
30,318,288,-174,-129,303,79,-247,56,-8,-6,13
-30,247,277,-109,-154,262,69,-229,32,-31,-15,-28
-86,240,326,-77,-206,282,67,-250,35,-47,-42,-33
-112,275,387,-82,-250,331,69,-176,85,-32,-18,2
-96,280,377,-93,-237,328,46,-332,38,-20,-10,9
-66,366,432,-150,-249,398,51,128,288,82,22,16
-23,458,481,-218,-252,469,-74,-123,-37,101,134,195
29,396,367,-213,-169,381,-242,-988,-1123,-206,59,283
-9,313,322,-152,-166,317,-262,-1247,-1640,-447,117,421
8,121,112,-64,-52,116,-473,-1744,-1487,-504,155,573
126,-249,-375,62,251,-312,-519,-1358,-956,-411,108,555
252,-369,-621,59,437,-495,-412,-1039,-748,-330,104,485
279,-232,-511,-24,396,-371,-319,-894,-588,-291,40,383
162,-34,-196,-64,179,-115,-138,-433,-141,-42,191,311
85,168,83,-127,0,126,-50,-285,133,161,339,216
-40,244,284,-102,-162,263,47,-129,282,255,432,108
-85,253,339,-84,-212,296,79,-138,361,331,237,-95
29,311,281,-170,-126,296,76,-107,346,250,-92,-177
-79,311,389,-116,-234,350,106,-139,273,162,-48,-99
-107,305,412,-99,-260,358,102,-185,257,128,-10,-97
-63,330,393,-134,-228,361,94,-162,257,99,-22,-93
-136,291,428,-78,-282,359,76,-156,247,93,-24,-88
-175,293,468,-59,-322,380,79,-101,262,94,-28,-79
-112,326,437,-107,-275,381,81,-119,272,108,-36,-109
-86,332,418,-124,-252,375,89,-131,266,89,-43,-139
-146,316,462,-86,-304,389,111,-106,250,75,-52,-140
-125,338,463,-107,-294,400,90,-74,273,91,-89,-116
-98,341,439,-121,-269,389,96,-38,292,99,-69,-113
-97,297,394,-100,-246,345,93,-39,277,78,-91,-156
-134,340,474,-104,-304,407,103,21,281,74,-116,-146
-67,369,436,-151,-252,402,141,73,275,64,-115,-162
-50,333,383,-142,-217,358,126,65,261,23,-116,-171
-137,338,475,-101,-307,406,160,124,268,45,-112,-177
-111,343,455,-116,-283,399,153,110,229,7,-133,-197
-85,347,432,-132,-259,389,163,125,226,-5,-139,-192
-159,297,456,-69,-308,376,210,158,226,17,-186,-226
-185,291,476,-53,-331,383,176,107,187,-28,-191,-227
-181,310,491,-65,-336,400,174,130,209,-32,-150,-201
-153,329,482,-88,-318,405,179,120,203,-47,-151,-188
-68,367,435,-150,-252,401,193,109,193,-36,-138,-171
-184,275,458,-46,-321,366,184,99,179,-72,-136,-147
-117,328,445,-106,-281,386,165,59,149,-81,-123,-155
-56,306,362,-126,-209,334,160,19,113,-29,-112,-153
-201,269,470,-34,-335,369,144,12,115,-13,-63,-65
-87,440,527,-176,-307,483,248,-7,183,73,-7,-19
-101,384,485,-142,-293,434,283,-142,151,74,-59,-60
-153,328,481,-88,-317,404,157,-187,102,19,-67,-79
-87,386,473,-150,-280,429,100,-166,96,37,-40,-64
-127,311,438,-92,-283,375,59,-177,79,20,-25,-56
-126,228,354,-52,-240,291,35,-162,74,-3,-40,-46
-59,269,328,-106,-194,298,53,-152,73,-29,-67,-41
-50,282,331,-117,-191,306,46,-123,66,-52,-55,-41
-104,275,379,-86,-241,327,34,-101,68,-39,-58,-19
-79,276,355,-98,-217,315,28,-118,56,-31,-49,-34
-17,277,294,-130,-156,286,66,-92,44,-27,-56,-56
-115,290,404,-88,-260,347,112,-63,81,-14,-33,-31
-189,240,429,-26,-309,334,125,-83,50,-50,-52,-67
-96,262,358,-83,-227,310,111,-88,18,-88,-98,-92
-106,271,376,-83,-241,323,105,-101,20,-80,-81,-92
-115,298,413,-92,-264,355,134,-92,31,-68,-61,-69
-70,324,394,-127,-232,359,142,-87,41,-64,-39,-34
-104,262,366,-80,-235,314,106,-143,-24,-103,-74,-68
-175,206,381,-16,-278,293,105,-137,-53,-95,-67,-55
-133,237,370,-52,-252,303,105,-139,-55,-70,-27,-11
-130,286,416,-78,-274,351,103,-123,-15,-40,-16,7
-153,256,409,-52,-281,332,98,-137,-33,-48,-3,11
-84,282,366,-99,-226,323,67,-179,-52,-58,-13,-5
-170,243,413,-37,-291,328,101,-155,-11,-31,-9,-8
-73,267,339,-97,-206,303,103,-186,-50,-60,-18,-27
-51,314,365,-132,-208,339,92,-132,-17,-30,4,-5
-136,279,415,-71,-276,347,74,-198,-22,-22,28,34
-89,266,355,-88,-222,310,85,-121,-26,0,17,-3
-112,255,367,-72,-240,311,70,-252,-47,-1,59,52
-9,410,419,-201,-214,415,121,-75,138,42,45,76
-28,512,540,-242,-284,526,124,46,163,107,42,36
-105,523,628,-209,-367,575,-153,-1037,-756,26,134,179
-112,462,574,-175,-344,518,-185,-1571,-1705,-106,265,396
-79,345,423,-133,-251,384,-374,-1991,-1931,-326,367,634
80,118,37,-99,21,78,-647,-1851,-1412,-321,374,758
263,-184,-447,-39,355,-315,-562,-1193,-901,-197,396,789
222,-250,-472,14,348,-360,-451,-1089,-805,-252,305,698
113,-109,-222,-2,168,-165,-235,-646,-436,-127,235,462
158,183,25,-171,66,104,-76,-331,11,134,336,331
5,250,245,-128,-120,247,-32,-183,180,198,379,168
1,235,234,-118,-116,234,8,-120,306,296,266,-28
-3,287,290,-143,-147,288,44,-115,382,351,73,-129
-124,326,450,-101,-287,388,66,-86,299,207,28,-97
-52,369,422,-159,-237,395,56,-96,273,154,40,-49
-122,309,431,-94,-277,370,56,-96,278,127,15,-47
-140,337,476,-99,-308,406,81,-118,272,118,21,-55
-136,322,457,-93,-297,389,85,-73,278,117,1,-108
