I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-98,-91,53,42,-95,-20,-132,-146,-109,-63,-48
-4,-94,-90,49,43,-92,-19,-127,-138,-97,-60,-51
-7,-96,-88,52,41,-92,-14,-106,-130,-104,-67,-69
32,-114,-146,41,89,-130,1,-41,-74,-55,-41,-47
80,-172,-252,46,167,-212,121,371,186,27,-34,-60
307,195,-111,-251,209,42,162,678,998,875,511,272
395,872,477,-634,-41,674,-313,-97,1518,1868,1247,834
11,917,906,-465,-447,911,-908,-1409,98,651,749,690
-212,496,708,-143,-460,602,-993,-1767,-1200,-630,9,238
-159,149,308,5,-233,228,-684,-1089,-828,-481,-126,49
-93,16,109,38,-101,62,-245,-410,-341,-259,-106,-8
-49,-14,36,31,-42,11,-20,-105,-122,-79,-49,-13
-46,-58,-13,52,-16,-35,11,-17,-65,-67,-59,-30
-10,-60,-50,35,20,-55,59,42,-37,-47,-42,-36
-1,-61,-59,31,29,-60,81,87,15,-25,-37,-43
16,-56,-72,21,44,-64,93,99,24,-25,-33,-37
34,-54,-88,10,62,-71,96,129,64,1,-24,-32
25,-51,-76,13,51,-64,109,148,76,-1,-25,-30
27,-49,-76,11,51,-62,110,176,94,25,-16,-23
24,-46,-70,11,47,-57,111,199,109,30,-15,-20
25,-40,-65,8,45,-52,123,216,136,57,-5,-14
25,-37,-61,6,43,-48,128,249,166,74,3,-11
23,-31,-54,5,39,-42,136,289,197,94,12,-6
26,-24,-50,0,38,-37,152,341,235,121,22,-2
48,5,-43,-26,46,-18,178,400,275,142,44,6
65,26,-39,-45,52,-6,185,459,324,174,68,28
65,38,-27,-51,45,5,185,522,368,199,88,41
80,70,-10,-75,45,30,187,578,418,228,108,54
87,105,18,-96,34,61,179,636,470,261,135,67
90,136,45,-113,22,90,173,669,505,289,164,87
107,166,59,-137,24,112,166,675,501,306,178,108
116,185,69,-151,23,126,159,653,475,297,181,125
114,180,65,-147,24,122,143,586,443,292,169,138
125,181,56,-153,34,119,118,497,385,274,160,127
118,170,52,-145,33,111,92,369,304,224,148,116
75,119,44,-97,15,81,64,238,210,167,106,95
38,67,28,-53,5,47,46,130,126,110,60,55
17,21,4,-19,6,12,39,43,60,58,28,24
9,-20,-30,6,20,-25,32,-13,14,10,2,5
-5,-46,-41,25,18,-43,26,-50,-18,-13,-17,-3
-15,-59,-44,37,15,-52,19,-71,-46,-16,-33,-9
-7,-63,-56,35,25,-59,16,-89,-67,-25,-42,-17
-22,-76,-55,50,17,-66,20,-100,-75,-30,-40,-24
-32,-86,-54,60,11,-70,20,-94,-83,-40,-40,-31
-30,-80,-49,55,10,-64,19,-84,-84,-48,-40,-35
-28,-78,-51,53,12,-64,21,-77,-75,-45,-40,-35
-26,-73,-47,49,11,-60,18,-63,-69,-42,-40,-40
