I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-117,14,124,-73,-51,5,-15,-94,-23,-21,-73
-149,-140,9,145,-79,-65,27,18,-84,-56,-40,-111
-89,-106,-18,98,-35,-62,52,130,60,40,13,-93
285,105,-180,-195,232,-37,30,620,725,643,423,138
648,449,-199,-548,423,125,-329,566,1331,1335,989,527
188,423,235,-306,-24,329,-619,-710,385,681,719,499
-176,213,389,-19,-283,301,-431,-904,-283,31,213,216
-113,52,164,31,-139,108,-184,-276,-63,82,115,53
-141,-58,83,99,-111,12,-45,-79,-86,-9,37,-42
-127,-76,51,101,-89,-12,-4,3,-62,-19,7,-71
-128,-80,48,104,-88,-16,-2,-7,-72,-25,5,-72
-111,-73,38,92,-74,-17,10,16,-72,-22,3,-68
-93,-71,22,82,-58,-24,12,12,-66,-13,7,-65
-92,-67,25,79,-58,-21,23,24,-69,-17,2,-63
-96,-63,33,79,-64,-15,24,35,-42,-4,8,-58
-106,-58,48,82,-77,-5,25,35,-40,-9,9,-66
-93,-50,43,71,-68,-3,25,53,-21,6,19,-70
-90,-45,45,67,-68,0,28,48,-19,7,24,-63
-82,-37,45,59,-63,4,32,77,-8,17,31,-59
-74,-29,45,51,-59,8,35,95,3,23,39,-53
-58,-15,43,36,-50,14,39,109,21,31,38,-47
-41,-2,39,22,-40,18,42,142,45,44,52,-42
-29,9,38,10,-34,23,45,176,77,67,65,-29
-1,32,33,-16,-17,33,48,217,124,106,78,-18
20,51,31,-35,-6,41,50,266,176,144,112,3
42,71,30,-56,6,50,55,327,237,189,144,28
86,110,24,-98,31,66,55,387,305,239,176,43
117,137,20,-127,48,78,48,448,371,288,215,70
149,158,9,-154,70,84,45,471,410,328,248,88
149,174,25,-161,62,99,40,459,433,339,255,95
120,167,47,-144,36,107,35,446,435,326,245,100
122,162,40,-142,41,101,31,405,398,319,244,102
107,142,35,-125,36,89,24,325,326,284,214,79
60,99,39,-80,10,69,18,220,221,196,152,27
4,70,66,-37,-31,68,11,118,112,116,100,-17
-35,47,82,-6,-59,65,4,42,37,56,56,-34
-62,27,89,17,-76,58,-2,-8,-17,10,34,-41
-73,20,93,27,-83,56,-5,-35,-58,-8,22,-59
-77,18,95,29,-86,56,-5,-41,-79,-18,9,-63
-86,15,100,35,-94,57,-7,-47,-88,-30,0,-65
-86,11,97,37,-91,54,-10,-49,-90,-40,-8,-71
-85,11,96,37,-90,53,-10,-46,-101,-42,-18,-67
-91,2,94,44,-92,48,-10,-41,-100,-37,-24,-65
-99,-2,97,50,-98,48,-10,-39,-89,-34,-20,-65
-82,8,91,36,-87,49,-10,-35,-81,-31,-17,-61
-81,14,95,33,-88,54,-10,-30,-75,-25,-15,-60
-93,21,114,36,-104,67,-10,-32,-75,-28,-11,-60
-80,25,105,27,-93,65,-10,-36,-75,-36,-10,-56
-72,24,96,24,-85,60,-10,-38,-75,-35,-10,-53
-64,26,89,19,-77,57,-10,-41,-75,-35,-10,-50
-63,21,84,21,-74,52,-10,-44,-78,-35,-10,-48
-65,20,86,22,-75,53,-10,-46,-80,-35,-10,-44
-73,19,91,27,-82,55,-10,-50,-80,-36,-10,-48
-82,16,98,32,-90,57,-6,-53,-89,-51,-12,-57
-88,13,101,37,-95,57,-5,-58,-96,-62,-15,-60
-85,20,105,32,-96,63,-5,-60,-101,-59,-17,-63
-62,43,105,9,-83,74,-5,-60,-104,-63,-20,-66
-60,46,105,6,-83,76,-5,-64,-109,-65,-23,-69
-60,44,104,7,-82,74,-6,-65,-110,-65,-25,-70
-66,46,111,10,-89,78,-12,-65,-110,-69,-28,-65
-76,45,121,16,-99,82,-18,-65,-110,-70,-31,-65
-75,44,120,16,-98,82,-24,-65,-109,-70,-34,-65
-81,39,120,21,-100,80,-22,-63,-105,-70,-37,-65
-80,40,120,20,-100,80,-17,-57,-105,-70,-40,-80
-80,40,120,20,-100,80,-14,-52,-117,-69,-39,-76
-77,40,117,18,-97,78,-11,-49,-119,-65,-30,-62
-74,40,114,16,-94,77,-6,-43,-111,-61,-20,-65
-80,36,116,21,-98,76,-6,-40,-109,-58,-9,-65
-79,35,114,21,-97,75,-11,-44,-103,-53,-8,-65
-82,34,115,23,-99,75,-14,-47,-100,-49,-16,-65
-82,32,114,25,-98,72,-15,-51,-105,-60,-21,-65
-78,28,106,25,-92,66,-15,-54,-105,-66,-25,-63
-62,37,99,12,-81,68,-15,-58,-105,-64,-25,-59
-43,49,92,-3,-68,70,-15,-60,-104,-65,-25,-57
-48,37,85,5,-66,60,-15,-60,-108,-65,-25,-54
-44,32,76,6,-60,54,-14,-64,-110,-65,-25,-51
-46,36,82,5,-65,59,-10,-65,-110,-68,-22,-50
-65,38,103,13,-84,70,-10,-65,-120,-70,-19,-55
-65,41,106,12,-86,73,-10,-65,-126,-70,-21,-54
-56,45,101,6,-79,72,-9,-65,-124,-70,-19,-57
-56,44,100,6,-78,71,-10,-65,-126,-70,-22,-60
-54,40,94,6,-74,67,-5,-64,-124,-70,-37,-60
-66,30,96,18,-82,63,0,-66,-126,-71,-36,-58
-64,41,105,11,-84,73,5,-61,-119,-63,-25,-47
-24,80,105,-28,-65,92,10,-44,-93,-48,-14,-38
-8,92,100,-42,-55,96,17,-14,-67,-36,4,-27
7,106,99,-57,-46,102,18,0,-41,-26,22,-20
15,110,95,-63,-40,102,-15,-9,-43,-24,23,-19
0,95,95,-48,-48,94,-39,-22,-59,-13,16,-21
-11,84,96,-37,-54,90,-33,-34,-79,-28,8,-18
-17,76,93,-30,-55,84,-36,-40,-107,-52,4,-30
-41,63,104,-12,-73,84,-31,-54,-131,-69,-20,-64
-51,60,111,-4,-81,85,-28,-54,-131,-66,-30,-66
-56,54,110,1,-83,82,-32,-76,-145,-84,-30,-68
-61,49,110,6,-85,79,-19,-68,-131,-91,-47,-73
-60,50,110,5,-86,80,-29,-87,-126,-74,-44,-64
-88,13,101,37,-94,56,7,-43,-131,-104,-72,-91
-83,-12,71,47,-77,29,41,35,-74,-88,-87,-118
126,96,-30,-111,77,33,66,327,287,229,121,-9
608,441,-168,-524,388,136,-98,775,1202,1124,757,376
514,633,119,-574,197,376,-500,-105,966,1145,941,604
-58,488,546,-215,-302,517,-533,-1071,-159,207,388,374
-136,298,434,-81,-286,366,-283,-624,-213,5,96,114
