I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
358,-209,-567,-74,462,-388,-148,-185,-425,-719,-649,-283
363,-197,-560,-83,462,-379,-161,-196,-430,-724,-647,-266
344,-187,-531,-78,438,-359,-148,-190,-428,-716,-638,-248
309,-190,-499,-59,404,-345,-153,-183,-433,-720,-652,-243
380,-185,-565,-97,473,-374,-184,-218,-458,-763,-689,-234
384,-185,-568,-99,476,-377,-180,-216,-460,-762,-687,-212
371,-185,-556,-93,464,-370,-172,-208,-453,-754,-680,-182
391,-185,-576,-103,484,-380,-167,-205,-452,-754,-678,-143
377,-184,-561,-96,470,-372,-158,-198,-448,-745,-671,-118
370,-189,-559,-91,465,-373,-152,-194,-440,-746,-671,-116
359,-190,-549,-84,454,-369,-154,-189,-430,-758,-683,-97
353,-189,-542,-81,448,-365,-154,-184,-418,-760,-685,-69
336,-200,-536,-68,436,-368,-156,-181,-424,-759,-683,-33
336,-194,-530,-71,433,-361,-153,-174,-423,-756,-682,1
373,-188,-561,-92,467,-374,-157,-175,-419,-753,-677,41
379,-187,-566,-96,473,-376,-152,-176,-417,-758,-683,50
367,-177,-545,-95,456,-361,-150,-172,-410,-751,-668,78
354,-188,-542,-82,448,-365,-151,-179,-412,-757,-678,131
331,-160,-491,-86,412,-325,-147,-169,-387,-728,-642,141
408,-87,-495,-160,452,-291,-162,-79,-263,-615,-493,306
596,-25,-621,-285,609,-322,-216,-65,-129,-321,-6,802
866,26,-840,-446,852,-407,-657,-902,-746,-289,391,1416
1054,-52,-1106,-501,1081,-579,-1068,-1718,-1604,-883,-169,1288
1234,-289,-1523,-472,1379,-906,-986,-1366,-1504,-1402,-948,603
1190,-433,-1624,-378,1407,-1028,-769,-893,-1148,-1490,-1206,275
607,-353,-961,-127,785,-657,-415,-559,-885,-1257,-1099,193
286,-263,-549,-11,418,-406,-178,-267,-585,-976,-878,235
261,-252,-513,-4,387,-383,-130,-193,-490,-904,-807,329
228,-242,-470,7,350,-356,-84,-160,-460,-881,-787,374
267,-236,-503,-15,385,-369,-90,-165,-449,-872,-771,390
221,-230,-452,5,337,-341,-72,-152,-443,-871,-787,382
207,-223,-430,8,319,-326,-69,-148,-440,-862,-731,385
210,-220,-430,6,320,-325,-85,-142,-437,-863,-750,420
226,-211,-436,-7,331,-323,-85,-134,-432,-850,-676,449
216,-207,-424,-4,320,-315,-84,-128,-430,-838,-396,448
188,-223,-411,18,300,-317,-79,-118,-419,-839,-355,468
179,-221,-400,21,290,-310,-81,-111,-432,-840,-404,484
160,-211,-371,26,266,-291,-76,-104,-415,-841,-386,524
171,-212,-383,21,277,-297,-62,-92,-376,-845,-383,536
159,-208,-367,25,263,-287,-48,-81,-361,-844,-370,523
147,-212,-359,32,253,-285,-37,-61,-339,-845,-378,520
156,-209,-364,27,260,-287,-31,-19,-324,-846,-374,514
128,-210,-338,41,233,-274,-24,-10,-325,-859,-375,520
129,-226,-355,49,242,-290,-16,6,-324,-876,-397,518
153,-209,-363,28,258,-286,4,28,-325,-868,-403,522
136,-192,-329,28,233,-260,22,28,-325,-859,-401,526
174,-179,-353,3,264,-266,16,29,-324,-860,-414,523
171,-191,-362,10,267,-276,10,8,-326,-856,-405,549
153,-212,-365,30,260,-289,27,7,-322,-853,-394,590
175,-193,-368,9,272,-280,18,3,-345,-859,-382,623
167,-186,-353,10,260,-269,-19,-35,-362,-866,-371,677
203,-182,-385,-10,294,-283,-36,-61,-360,-861,-351,743
217,-191,-408,-13,313,-299,-62,-96,-378,-857,-318,798
195,-203,-399,4,297,-301,-76,-111,-388,-853,-301,853
226,-197,-424,-14,325,-310,-79,-118,-396,-849,-291,897
298,-199,-497,-50,398,-347,-103,-149,-411,-847,-277,934
268,-192,-460,-38,364,-326,-120,-144,-417,-841,-257,991
265,-198,-464,-33,365,-331,-127,-155,-418,-840,-241,1036
312,-200,-512,-55,412,-356,-122,-177,-410,-820,-231,1053
300,-186,-486,-57,393,-335,-133,-170,-405,-793,-213,1082
355,-177,-531,-89,443,-354,-146,-166,-400,-786,-192,1108
328,-171,-499,-78,414,-335,-134,-162,-382,-765,-183,1152
262,-177,-439,-42,351,-308,-120,-156,-354,-734,-179,1189
299,-163,-462,-68,381,-312,-111,-139,-332,-704,-174,1217
317,-145,-462,-86,390,-303,-111,-124,-315,-683,-170,1273
315,-133,-448,-91,382,-290,-93,-113,-302,-668,-164,1295
318,-126,-444,-96,382,-285,-84,-108,-298,-662,-162,1317
297,-143,-439,-77,368,-291,-83,-105,-292,-660,-158,1332
299,-131,-430,-83,365,-281,-79,-102,-289,-660,-155,1340
292,-119,-411,-86,352,-265,-77,-96,-283,-660,-152,1360
281,-111,-392,-85,337,-252,-73,-94,-279,-656,-147,1356
320,-101,-422,-109,371,-261,-98,-121,-307,-684,-172,1349
331,-126,-457,-102,394,-291,-107,-134,-324,-698,-188,1349
315,-138,-453,-89,384,-295,-104,-125,-315,-689,-183,1339
303,-143,-446,-80,375,-294,-102,-141,-328,-690,-186,1345
310,-149,-459,-80,385,-304,-99,-153,-343,-685,-184,1376
310,-131,-441,-89,375,-286,-101,-142,-340,-684,-186,1376
291,-129,-420,-81,356,-274,-104,-143,-337,-680,-191,1365
301,-139,-441,-81,371,-289,-105,-146,-334,-678,-191,1363
317,-140,-457,-88,387,-298,-104,-143,-332,-681,-189,1350
324,-133,-457,-95,391,-295,-107,-146,-329,-678,-183,1354
310,-136,-446,-86,378,-291,-102,-132,-338,-686,-193,1362
305,-147,-452,-79,379,-300,-110,-127,-358,-701,-210,1361
284,-138,-422,-73,353,-279,-97,-137,-351,-691,-211,1354
310,-127,-437,-91,374,-282,-124,-173,-362,-702,-223,1389
309,-122,-431,-94,370,-276,-137,-171,-362,-702,-232,1375
220,-109,-329,-55,275,-219,-129,-153,-316,-651,-179,1363
354,-46,-400,-154,378,-223,-134,-12,-120,-470,35,1581
605,51,-555,-328,580,-252,-222,-96,-112,-164,626,2144
855,72,-784,-463,819,-356,-718,-1058,-996,-378,801,2639
1032,-56,-1088,-487,1060,-572,-1002,-1545,-1650,-1049,48,2288
1135,-295,-1430,-420,1282,-862,-829,-1076,-1302,-1386,-568,1658
1004,-382,-1387,-312,1196,-884,-627,-762,-999,-1379,-751,1323
463,-271,-734,-96,599,-502,-319,-468,-771,-1135,-650,1177
206,-203,-409,-1,308,-306,-132,-240,-508,-888,-440,1257
220,-182,-402,-19,311,-291,-75,-179,-429,-830,-398,1274
183,-162,-346,-10,265,-254,-52,-153,-400,-810,-378,1258
197,-179,-375,-9,286,-277,-62,-166,-397,-810,-380,1243
155,-179,-334,12,245,-256,-46,-156,-384,-804,-375,1189
125,-160,-285,18,205,-222,-52,-162,-385,-799,-366,1154
162,-151,-313,-5,238,-232,-49,-159,-400,-796,-362,1117
154,-148,-302,-3,229,-225,-50,-156,-399,-789,-349,1081
145,-134,-279,-6,212,-206,-50,-150,-393,-780,-352,1031
164,-124,-288,-19,226,-206,-40,-132,-385,-773,-348,1000
123,-153,-276,15,200,-214,-35,-122,-369,-771,-349,960
178,-136,-314,-21,246,-224,-26,-112,-344,-767,-342,921
188,-136,-325,-26,257,-230,-20,-93,-318,-763,-348,882
68,-181,-249,56,159,-214,-2,-57,-299,-759,-361,829
62,-177,-239,58,151,-208,16,-30,-284,-763,-372,790
79,-185,-264,53,171,-224,31,-17,-277,-765,-393,751
78,-166,-243,44,161,-204,46,1,-280,-764,-389,696
86,-162,-249,38,168,-205,45,15,-279,-765,-394,645
62,-190,-252,64,158,-221,51,20,-283,-764,-404,612
71,-173,-244,51,158,-208,46,24,-285,-770,-406,565
89,-166,-255,39,172,-211,28,12,-285,-765,-391,555
81,-162,-243,41,162,-202,16,-24,-290,-754,-364,567
138,-155,-293,9,216,-224,-11,-63,-316,-745,-359,564
158,-154,-312,-2,235,-233,-37,-86,-314,-733,-326,580
136,-146,-282,5,210,-214,-48,-98,-308,-721,-286,604
204,-146,-350,-29,277,-247,-78,-124,-343,-709,-264,621
206,-153,-359,-26,283,-256,-93,-130,-343,-704,-248,616
220,-152,-373,-34,297,-262,-96,-139,-354,-704,-243,608
266,-144,-410,-61,338,-276,-114,-170,-377,-705,-233,625
251,-137,-388,-56,320,-263,-111,-173,-374,-694,-219,625
275,-132,-407,-71,341,-269,-104,-164,-373,-666,-198,601
292,-121,-414,-85,353,-267,-101,-148,-369,-640,-178,584
265,-136,-401,-64,334,-268,-92,-159,-369,-633,-184,572
250,-150,-400,-50,326,-275,-95,-173,-354,-620,-178,552
247,-140,-387,-53,317,-264,-116,-168,-332,-584,-156,528
249,-138,-388,-55,319,-263,-116,-172,-306,-555,-122,508
219,-133,-352,-43,286,-242,-124,-168,-314,-538,-123,493
208,-131,-339,-38,273,-234,-125,-172,-310,-532,-131,499
265,-128,-393,-68,329,-260,-100,-156,-278,-505,-105,491
273,-127,-400,-73,337,-263,-108,-133,-293,-469,-124,469
254,-121,-375,-66,315,-248,-108,-140,-295,-464,-113,465
240,-134,-374,-53,307,-254,-99,-140,-295,-462,-115,444
216,-160,-376,-28,297,-268,-100,-145,-295,-458,-134,393
218,-154,-372,-32,296,-262,-90,-152,-295,-455,-122,356
250,-148,-398,-51,325,-273,-91,-146,-321,-450,-147,340
227,-144,-371,-41,299,-257,-106,-145,-327,-447,-148,325
217,-136,-354,-40,286,-245,-107,-141,-322,-440,-139,299
277,-134,-411,-72,344,-272,-98,-139,-322,-434,-139,304
275,-127,-402,-74,339,-265,-96,-155,-318,-429,-131,306
264,-126,-390,-69,328,-258,-87,-159,-320,-422,-128,266
232,-143,-375,-44,303,-259,-89,-152,-304,-417,-137,234
165,-153,-318,-6,241,-235,-96,-149,-281,-406,-134,214
202,-147,-349,-27,276,-248,-91,-145,-304,-399,-122,196
225,-153,-378,-36,302,-265,-89,-137,-316,-402,-124,181
207,-144,-351,-31,279,-247,-84,-131,-306,-391,-124,165
227,-142,-369,-42,298,-255,-82,-120,-304,-380,-127,149
176,-161,-338,-7,257,-249,-73,-114,-297,-371,-119,158
173,-147,-321,-13,247,-234,-76,-120,-298,-365,-123,136
256,-137,-394,-59,325,-265,-130,-176,-315,-385,-137,116
247,-134,-381,-56,314,-257,-131,-176,-316,-382,-142,84
169,-96,-266,-36,218,-181,-121,-163,-281,-321,-79,75
275,-43,-318,-116,297,-181,-137,-91,-129,-154,116,242
543,71,-473,-307,508,-201,-248,-145,-89,175,673,744
798,95,-703,-446,750,-304,-727,-1035,-884,46,946,1255
969,-83,-1051,-443,1010,-567,-1020,-1560,-1606,-650,243,928
1141,-309,-1450,-415,1296,-879,-861,-1122,-1313,-1031,-446,233
1065,-426,-1491,-319,1278,-959,-671,-823,-1008,-1039,-670,-162
486,-320,-806,-83,646,-563,-363,-516,-776,-811,-565,-297
145,-199,-344,27,245,-272,-122,-246,-470,-511,-318,-223
130,-180,-310,25,221,-245,-77,-172,-378,-426,-252,-205
111,-162,-273,26,192,-217,-61,-134,-346,-404,-220,-203
132,-162,-293,15,212,-227,-55,-139,-342,-412,-221,-222
107,-154,-261,24,184,-207,-44,-132,-326,-407,-214,-253
110,-151,-261,21,185,-206,-41,-133,-315,-375,-207,-276
112,-147,-259,18,186,-202,-35,-129,-310,-361,-213,-322
103,-137,-240,18,172,-189,-34,-130,-301,-369,-208,-362
55,-165,-219,55,137,-192,-42,-121,-297,-369,-212,-399
69,-177,-246,54,158,-211,-35,-108,-288,-357,-209,-429
98,-168,-266,36,182,-217,-23,-95,-283,-352,-210,-448
40,-168,-208,64,125,-187,-1,-72,-270,-343,-201,-445
34,-162,-196,64,115,-178,24,-53,-256,-339,-211,-472
5,-160,-165,78,85,-162,35,-37,-244,-327,-221,-493
32,-155,-187,62,110,-171,37,-27,-229,-350,-242,-534
58,-150,-207,46,133,-178,54,-8,-195,-370,-258,-573
20,-146,-166,63,93,-155,73,25,-179,-360,-254,-598
25,-141,-166,58,96,-154,69,31,-188,-348,-255,-625
17,-136,-153,60,85,-144,65,21,-179,-350,-255,-640
15,-136,-152,61,84,-144,46,6,-182,-367,-269,-666
22,-143,-165,61,93,-154,38,0,-191,-361,-264,-670
33,-143,-176,55,105,-160,32,-1,-189,-359,-247,-668
57,-149,-206,46,132,-178,16,-27,-212,-355,-234,-649
99,-156,-255,29,177,-205,4,-62,-239,-351,-211,-625
101,-158,-259,29,180,-208,-24,-83,-249,-348,-184,-604
95,-161,-255,33,175,-208,-31,-93,-272,-359,-180,-580
159,-162,-321,1,241,-241,-73,-131,-294,-373,-179,-567
153,-166,-319,7,237,-242,-96,-154,-298,-368,-161,-552
153,-164,-317,5,235,-240,-91,-144,-293,-371,-153,-546
209,-156,-364,-26,287,-260,-110,-145,-285,-350,-141,-543
202,-149,-351,-27,277,-250,-98,-138,-276,-323,-134,-543
219,-138,-358,-40,289,-248,-88,-136,-270,-313,-124,-536
234,-134,-368,-49,301,-251,-94,-135,-261,-306,-123,-547
220,-120,-341,-50,281,-230,-106,-127,-243,-286,-113,-550
215,-106,-320,-55,268,-213,-103,-116,-211,-247,-85,-527
211,-57,-268,-77,240,-163,-95,-105,-164,-184,-32,-461
268,31,-236,-149,252,-102,-99,-75,-87,-79,67,-368
295,144,-151,-219,223,-4,-84,-30,65,99,246,-213
322,281,-41,-301,181,119,-104,-36,207,294,430,-64
244,390,146,-318,49,268,-94,1,300,444,537,-25
234,574,340,-404,-53,457,-90,-4,502,804,938,279
351,691,340,-521,6,515,-31,176,897,1233,1298,460
-94,781,875,-343,-485,828,211,488,1258,1679,1605,427
-550,749,1299,-100,-924,1024,389,585,1086,1580,1361,-25
-496,286,781,105,-639,533,486,642,466,523,171,-910
-333,-31,301,182,-317,135,482,428,-13,-123,-318,-976
-213,-97,116,155,-164,9,474,345,-105,-185,-335,-867
-149,-162,-13,156,-68,-88,365,142,-229,-297,-426,-898
-21,-215,-194,119,87,-205,57,-337,-540,-454,-382,-779
121,-295,-416,87,269,-356,-104,-330,-570,-553,-410,-775
189,-316,-506,64,348,-411,-156,-300,-525,-534,-380,-742
192,-351,-543,80,368,-447,-163,-333,-577,-572,-405,-741
