I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,190,98,-142,-3,144,2845,-329,959,289,1549,789
72,190,118,-131,-23,154,2869,-318,958,289,1549,785
67,189,122,-128,-27,155,2880,-303,978,300,1549,784
85,202,117,-143,-16,159,2853,-296,992,312,1547,782
81,205,123,-143,-21,164,2839,-302,989,309,1543,777
65,201,135,-133,-35,168,2835,-284,997,310,1544,789
73,199,126,-136,-26,162,2857,-242,1000,326,1552,812
79,201,122,-140,-22,161,2873,-208,997,323,1554,816
90,200,110,-145,-10,155,2863,-170,1022,334,1545,810
90,191,101,-141,-6,146,2870,-126,1066,367,1544,809
69,205,136,-138,-34,171,2908,-79,1092,382,1536,825
76,223,147,-150,-36,185,2932,-21,1131,415,1537,839
89,234,144,-162,-28,189,2995,51,1176,456,1566,860
94,238,144,-166,-26,191,3065,144,1246,500,1574,868
118,266,148,-192,-15,207,3054,203,1325,555,1583,877
149,311,161,-230,-6,236,3064,261,1396,614,1620,929
171,353,182,-262,-6,267,3100,352,1471,685,1655,958
187,400,213,-294,-13,306,3098,421,1534,742,1693,1008
214,420,205,-317,4,313,3078,462,1596,799,1757,1061
244,437,193,-341,26,314,3052,449,1597,824,1783,1079
247,447,200,-347,23,323,2984,388,1554,808,1770,1105
236,424,189,-330,23,306,2917,281,1453,759,1756,1078
224,379,155,-301,34,267,2852,143,1294,654,1693,1024
178,316,138,-248,20,227,2802,-8,1136,534,1616,975
119,253,134,-186,-8,193,2801,-118,991,421,1544,910
79,203,124,-141,-22,163,2735,-187,888,334,1473,855
68,185,117,-127,-25,151,2680,-282,801,267,1431,824
73,185,112,-129,-20,148,2674,-316,745,217,1395,785
70,172,102,-122,-16,137,2668,-303,721,188,1372,779
76,176,100,-126,-12,138,2676,-298,707,167,1352,801
39,146,108,-93,-35,127,2670,-288,699,163,1330,780
15,120,105,-68,-45,112,2686,-283,692,164,1320,766
47,144,97,-96,-25,120,2706,-275,686,156,1294,755
36,130,94,-84,-29,112,2706,-269,680,153,1282,743
40,126,86,-83,-23,106,2671,-263,676,150,1286,732
13,101,88,-57,-38,94,2663,-256,666,141,1265,721
0,86,86,-44,-43,86,2718,-248,698,172,1280,745
68,132,64,-100,2,97,2717,-237,726,204,1298,758
70,165,95,-117,-13,129,2676,-231,701,195,1278,748
41,162,121,-102,-40,141,2668,-226,692,194,1270,751
27,138,111,-83,-42,125,2692,-221,684,189,1265,743
53,150,98,-102,-22,124,2694,-215,673,185,1260,748
72,156,83,-114,-6,119,2676,-210,667,182,1226,748
38,157,119,-98,-40,137,2661,-226,640,169,1172,711
45,173,128,-110,-41,150,2667,-236,624,159,1120,691
33,156,123,-95,-45,139,2683,-235,624,146,1087,682
24,150,126,-87,-52,138,2674,-253,611,139,1062,668
45,169,124,-107,-40,146,2684,-261,599,134,1026,661
36,161,125,-99,-45,143,2661,-259,597,127,1028,658
43,159,117,-101,-38,138,2644,-269,600,124,1016,655
37,164,127,-101,-45,145,2652,-266,600,115,988,653
