I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,16,35,1,-28,25,20,45,20,-6,29,5
-22,13,35,4,-29,24,20,43,16,-13,22,1
-23,12,35,5,-29,23,21,38,9,-21,10,-6
-5,30,35,-13,-20,32,26,34,2,-22,5,-12
-12,23,35,-6,-24,29,25,29,-3,-17,0,-19
-30,-2,28,16,-29,13,25,26,-18,-31,-6,-25
-22,-2,21,12,-21,9,21,21,-31,-51,-11,-31
10,25,14,-18,-2,19,20,19,-30,-49,-16,-35
18,24,6,-21,6,14,20,15,-30,-58,-29,-35
18,17,-1,-17,9,8,15,10,-30,-67,-33,-35
17,14,-3,-15,10,5,12,12,-30,-61,-27,-35
1,9,8,-5,-3,8,8,16,-30,-61,-24,-35
-11,4,15,3,-13,9,5,19,-24,-55,-21,-35
-23,1,24,10,-23,12,-1,22,-19,-56,-16,-29
-14,19,33,-3,-23,26,7,26,-13,-43,-14,-24
18,53,34,-36,-8,43,33,32,-4,-13,2,-19
26,85,58,-56,-17,71,65,53,25,7,20,-13
33,82,49,-58,-8,66,73,81,55,24,18,-7
42,78,36,-60,3,56,71,94,68,32,25,-3
54,75,21,-64,16,48,42,70,52,20,29,4
63,71,8,-67,28,39,-55,-25,-28,-38,6,10
44,61,18,-53,13,39,-106,-91,-107,-95,-24,-8
66,19,-46,-42,55,-13,-87,-84,-122,-95,-33,-27
73,12,-61,-42,67,-24,-68,-73,-93,-85,-13,-6
59,34,-25,-46,41,5,-47,-53,-60,-79,21,16
32,3,-29,-17,30,-12,-28,-33,-58,-81,17,11
-10,-24,-14,17,2,-19,-13,-11,-50,-78,-24,-14
0,-14,-14,8,7,-14,-9,-1,-49,-82,-40,-31
-26,-25,1,26,-13,-12,-4,6,-42,-78,-41,-36
-73,-34,39,53,-56,3,5,18,-38,-78,-45,-58
-54,-3,51,28,-52,24,20,12,-38,-73,-34,-55
-41,-10,31,26,-36,10,49,18,-30,-61,-37,-50
-55,-34,21,44,-37,-7,36,4,-44,-71,-30,-44
-27,-46,-18,37,-4,-32,37,16,-22,-39,-25,-37
-29,-36,-7,33,-11,-21,41,7,-52,-72,-30,-39
-32,-25,7,28,-19,-9,38,26,0,-42,-35,-46
-79,-64,15,72,-47,-24,108,100,26,-123,-130,-119
-51,33,84,9,-68,58,108,186,213,153,67,-20
246,227,-19,-237,133,104,-228,-197,111,835,813,443
626,522,-104,-574,365,209,-895,-1250,-696,1529,1795,1101
815,368,-448,-591,631,-40,-1111,-1650,-1137,1441,1590,1097
430,-210,-639,-110,535,-424,-711,-1483,-1587,-574,50,298
-65,-212,-148,139,42,-180,-327,-1202,-1476,-1350,-564,-138
-166,-73,92,119,-129,10,-77,-507,-586,-500,-306,-146
-138,-85,53,111,-95,-16,44,-81,-180,-279,-178,-145
-75,-66,9,70,-41,-29,95,34,-29,-131,-113,-130
-63,-82,-20,72,-21,-50,110,87,-2,-145,-140,-130
-67,-70,-3,68,-31,-36,106,94,13,-136,-133,-119
-65,-78,-13,72,-25,-45,115,108,40,-123,-142,-115
-52,-70,-18,61,-17,-43,114,105,40,-139,-140,-110
-32,-65,-33,49,1,-49,120,119,55,-114,-137,-118
-48,-61,-13,55,-17,-37,121,127,52,-134,-162,-132
-50,-53,-2,52,-24,-28,125,125,73,-109,-163,-136
-55,-50,5,52,-30,-22,128,131,74,-113,-161,-134
-59,-44,15,52,-36,-15,129,161,94,-92,-156,-137
-82,-74,9,78,-45,-32,133,176,122,-71,-153,-144
-94,-90,4,91,-49,-43,134,194,148,-49,-150,-141
-79,-80,-1,79,-38,-40,137,214,174,-19,-140,-134
-67,-75,-8,71,-29,-42,139,225,209,11,-125,-130
-59,-70,-11,65,-24,-40,142,262,258,57,-113,-123
-60,-85,-25,73,-17,-55,133,295,306,93,-104,-120
-12,-54,-42,33,15,-48,134,312,347,124,-96,-128
12,-26,-39,7,26,-32,141,335,388,170,-88,-122
4,-38,-41,17,23,-39,114,349,415,204,-81,-93
50,12,-38,-31,44,-13,97,351,452,244,-69,-69
65,23,-42,-44,53,-9,87,350,475,281,-44,-57
68,34,-34,-51,51,0,75,326,456,311,-6,-34
95,71,-24,-83,59,23,56,278,421,323,37,1
106,70,-36,-88,71,17,15,228,363,297,62,34
104,92,-11,-98,58,40,3,164,284,249,57,40
53,68,16,-61,19,42,0,103,184,182,51,27
22,37,15,-30,3,25,-7,69,105,114,45,21
21,32,11,-26,5,21,-8,36,53,62,40,10
12,16,4,-14,4,10,-18,16,14,25,29,1
6,6,0,-6,3,3,1,13,9,4,7,-10
-14,-20,-7,17,-3,-13,26,9,7,-1,-6,-22
9,0,-10,-4,10,-5,24,6,4,-3,-6,-20
26,32,6,-29,10,18,25,1,1,-6,-1,-20
30,28,-2,-29,16,13,25,1,-1,-9,2,-19
21,25,4,-23,8,14,25,7,6,-10,8,-14
2,22,20,-12,-9,20,24,14,12,-4,13,-16
7,17,10,-13,-2,13,19,19,19,2,16,-12
-11,14,26,-2,-19,20,21,29,26,9,22,-10
22,38,16,-30,3,26,17,33,33,16,25,-10
31,57,27,-44,2,42,14,30,33,23,25,-10
-3,53,57,-25,-30,55,15,30,27,23,25,-10
15,57,42,-36,-14,49,15,28,23,16,25,-10
22,60,38,-41,-8,49,15,24,18,11,25,-11
30,60,30,-45,0,45,15,25,14,6,25,-9
38,58,21,-48,8,39,15,21,10,0,23,-15
31,50,19,-41,6,34,15,14,4,-5,16,-25
37,45,8,-41,14,26,13,8,-2,-12,11,-27
15,37,23,-26,-4,30,10,1,-9,-20,6,-29
-21,30,51,-5,-36,41,7,-6,-15,-27,0,-33
-19,26,45,-4,-32,36,5,-12,-26,-35,-5,-35
-24,15,39,4,-32,27,1,-15,-44,-41,-10,-35
-6,32,38,-14,-22,35,1,-15,-50,-40,-9,-35
22,50,28,-36,-4,39,-8,-15,-50,-39,-12,-35
1,38,36,-20,-18,37,-24,-15,-51,-41,-15,-34
-12,32,44,-10,-29,38,-15,-15,-55,-39,-15,-30
-17,26,42,-5,-30,34,-7,-15,-55,-41,-15,-30
-19,14,33,2,-27,23,1,-14,-54,-45,-14,-30
-6,40,45,-17,-26,42,17,-2,-56,-32,-16,-31
9,76,67,-43,-29,71,47,8,-24,-19,10,-24
16,77,61,-47,-23,69,96,29,15,3,46,-2
6,65,59,-35,-27,62,113,61,39,30,51,12
9,63,54,-36,-23,58,108,77,59,42,41,12
-2,50,52,-24,-27,51,58,59,35,28,33,9
5,48,43,-26,-19,45,-23,-30,-40,-26,22,7
50,62,12,-56,19,36,-58,-104,-110,-82,13,3
45,19,-26,-32,36,-4,-62,-118,-142,-122,9,2
68,18,-50,-43,59,-16,-50,-96,-118,-97,10,-2
65,40,-25,-52,45,7,-34,-55,-72,-53,38,19
41,30,-11,-36,26,9,-12,-36,-57,-54,41,25
-23,5,27,9,-25,16,35,-25,-51,-70,10,-27
-99,-30,69,65,-84,19,56,-22,-45,-89,4,-47
-47,-27,20,37,-33,-3,56,-12,-32,-79,-8,-44
-25,-19,6,21,-15,-6,53,-11,-36,-87,-18,-46
-16,2,18,6,-17,10,52,-1,-22,-69,-18,-44
-16,2,18,7,-17,10,48,-1,-32,-84,-24,-46
-29,-4,25,17,-27,10,54,2,-16,-67,-13,-41
-28,-16,12,22,-20,-3,72,11,-24,-88,-29,-41
-46,-16,30,31,-38,7,68,-1,-15,-77,-12,-30
-66,-47,19,56,-42,-14,103,57,30,-75,-83,-67
-85,5,91,40,-88,48,136,146,103,-49,-70,-59
85,145,60,-115,12,103,15,69,265,497,398,203
454,407,-46,-430,250,180,-585,-843,-378,1140,1316,813
775,469,-306,-622,541,82,-1116,-1682,-1090,1514,1716,1133
625,-99,-724,-263,675,-411,-877,-1606,-1452,146,511,540
108,-291,-399,92,254,-345,-472,-1411,-1673,-1388,-525,-59
-132,-87,45,109,-88,-21,-164,-777,-885,-774,-386,-134
-131,-59,72,94,-101,7,44,-147,-216,-273,-199,-111
-84,-23,61,54,-72,19,93,11,-61,-171,-114,-97
-62,-65,-3,63,-29,-34,132,92,24,-92,-119,-97
-82,-77,5,80,-43,-36,138,92,33,-134,-124,-93
-72,-72,0,72,-36,-35,150,119,70,-89,-115,-88
-75,-79,-4,77,-35,-41,151,126,59,-126,-125,-86
-67,-70,-3,69,-32,-37,148,147,98,-100,-115,-87
-69,-81,-13,75,-28,-47,152,170,100,-116,-124,-98
-87,-92,-5,90,-41,-48,148,169,97,-102,-118,-100
-91,-92,-1,92,-45,-46,153,173,118,-89,-121,-97
-92,-84,9,88,-50,-37,167,199,149,-79,-120,-93
-93,-80,13,86,-53,-33,177,227,170,-64,-120,-90
-85,-73,11,79,-48,-31,174,232,185,-48,-114,-86
-77,-69,8,73,-42,-30,173,261,223,-11,-104,-83
-71,-65,6,67,-38,-29,170,284,262,21,-97,-78
-61,-60,1,60,-31,-29,168,320,311,51,-90,-73
-62,-59,3,60,-32,-28,186,357,358,91,-80,-69
-31,-52,-21,42,-5,-36,193,372,396,139,-58,-64
-8,-52,-44,30,18,-48,180,392,436,175,-39,-60
-4,-39,-35,22,16,-37,173,415,478,214,-30,-44
17,-16,-33,0,25,-25,163,438,524,262,-12,-22
22,-10,-32,-6,27,-20,148,436,552,309,12,-3
43,30,-13,-36,27,9,128,424,550,351,53,37
75,62,-13,-68,43,24,107,405,541,369,103,84
102,73,-30,-87,66,21,88,348,499,344,123,107
101,69,-32,-85,67,18,73,273,399,294,121,104
81,52,-29,-67,55,12,60,204,295,231,114,91
53,27,-26,-40,40,0,54,152,208,155,98,80
14,-10,-24,-1,19,-16,51,115,142,88,72,71
0,-19,-19,9,10,-19,48,93,100,42,44,66
0,-22,-22,11,12,-22,43,88,70,13,26,61
21,-4,-25,-8,23,-14,40,82,59,-1,22,58
17,-22,-39,3,29,-31,43,79,60,-6,19,52
-25,-61,-36,43,6,-48,47,73,60,-11,16,49
-23,-69,-46,46,11,-57,50,72,60,-17,11,50
-21,-86,-65,54,23,-75,54,91,60,-22,11,50
-12,-47,-36,30,12,-41,60,98,61,-28,18,50
4,-30,-34,13,19,-32,62,100,58,-30,24,50
-29,-66,-37,48,4,-51,59,108,71,-30,25,50
-19,-52,-34,36,7,-43,58,114,87,-30,25,54
-7,-41,-34,24,14,-37,53,112,84,-30,29,56
-33,-62,-29,48,-2,-45,58,109,85,-30,30,60
-27,-57,-30,42,1,-43,74,110,85,-30,29,59
-31,-58,-27,44,-2,-42,78,105,85,-30,24,54
-24,-69,-44,47,11,-56,73,105,81,-30,21,56
-22,-68,-46,46,12,-57,81,103,73,-30,18,52
-32,-70,-39,51,3,-54,90,100,68,-30,13,50
-28,-71,-43,50,7,-57,83,98,60,-32,10,50
-24,-68,-43,46,9,-55,75,95,54,-43,7,46
-28,-76,-47,53,10,-61,70,92,49,-51,2,45
-58,-96,-38,77,-9,-66,61,89,41,-60,-1,45
-54,-97,-43,76,-5,-70,61,94,35,-72,-4,45
-35,-102,-67,69,16,-85,59,96,26,-77,-9,45
-49,-107,-58,78,5,-82,57,99,20,-73,-9,46
-67,-110,-43,89,-12,-76,54,102,11,-78,-4,50
-67,-100,-32,83,-17,-66,56,105,21,-87,1,52
-71,-84,-14,78,-28,-49,62,107,48,-77,6,56
-57,-69,-12,63,-22,-40,72,109,59,-64,10,58
-22,-30,-8,26,-7,-18,113,127,83,-39,15,62
-26,-40,-13,33,-6,-26,134,146,110,-19,24,62
-41,-66,-25,54,-8,-45,145,181,139,7,43,82
-33,-70,-37,52,2,-53,129,194,148,19,43,96
-20,-71,-51,46,15,-61,49,125,91,-17,31,75
-36,-66,-30,52,-3,-48,-33,33,15,-78,13,74
-18,-103,-85,61,33,-93,-73,-21,-48,-139,-24,79
30,-111,-141,41,86,-126,-59,-27,-55,-142,-27,81
20,-96,-116,38,68,-106,-43,16,-18,-99,-11,86
-4,-102,-97,53,47,-99,-24,56,-1,-71,8,79
-18,-99,-81,58,32,-90,-2,62,1,-90,-7,65
-40,-114,-74,77,17,-93,8,58,-15,-115,-44,50
-74,-142,-68,108,-3,-104,21,61,-7,-105,-43,36
-94,-156,-61,125,-16,-108,30,59,-13,-116,-48,26
-96,-148,-52,122,-22,-100,38,59,-7,-101,-41,25
-103,-152,-49,128,-27,-100,42,68,-3,-108,-49,19
-109,-141,-32,125,-38,-86,37,59,-11,-105,-56,20
-113,-147,-35,130,-39,-91,44,73,9,-95,-85,14
-124,-135,-11,130,-56,-73,35,55,-10,-111,-87,13
-112,-140,-28,126,-42,-84,48,79,35,-89,-95,-24
-146,-130,17,138,-81,-56,102,149,57,-163,-141,-66
-98,-29,68,63,-83,20,74,209,283,219,131,91
245,173,-72,-209,158,50,-390,-426,-49,861,903,591
679,386,-293,-532,486,46,-1078,-1520,-888,1418,1567,1066
723,-68,-791,-327,757,-430,-1074,-1677,-1302,625,755,681
224,-482,-706,129,465,-594,-666,-1521,-1734,-1279,-525,-8
-166,-260,-93,213,-36,-176,-334,-1058,-1230,-1161,-567,-148
-224,-184,39,204,-131,-72,-43,-263,-336,-384,-303,-127
-210,-184,26,196,-117,-79,25,-20,-116,-291,-224,-101
-154,-167,-13,161,-70,-90,44,60,-9,-168,-186,-80
-157,-175,-18,166,-69,-96,64,89,-4,-210,-203,-94
-160,-161,-1,161,-79,-81,57,89,26,-174,-189,-94
-156,-166,-10,162,-72,-88,62,105,31,-188,-199,-104
-165,-157,8,161,-86,-75,60,102,34,-178,-192,-104
-154,-154,0,154,-77,-77,74,119,51,-172,-196,-105
-162,-147,15,154,-88,-66,75,125,48,-174,-202,-106
-142,-134,8,138,-75,-63,79,138,59,-151,-200,-120
-137,-153,-16,145,-60,-85,82,151,70,-149,-200,-126
-155,-170,-15,163,-70,-92,84,176,88,-132,-200,-124
-138,-138,0,138,-68,-69,89,178,106,-120,-200,-126
-144,-127,17,136,-80,-55,91,195,132,-86,-200,-124
-150,-118,31,134,-90,-43,96,225,159,-61,-198,-126
-136,-106,29,121,-82,-38,90,247,197,-31,-191,-123
-125,-95,30,110,-77,-32,82,270,230,2,-184,-116
-106,-71,35,89,-70,-18,77,293,275,40,-178,-112
-113,-69,44,91,-78,-12,68,317,327,85,-171,-106
-96,-39,58,67,-76,9,61,338,368,131,-158,-99
-56,-5,51,31,-54,23,55,345,399,173,-138,-96
-29,10,39,9,-34,24,45,347,438,221,-101,-73
2,34,31,-18,-15,32,36,353,448,275,-78,-42
14,34,20,-24,-4,27,12,330,434,294,-54,-22
19,56,37,-38,-9,46,-29,280,402,295,-16,-7
