I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,25,20,-15,-8,22,61,246,91,45,-14,-109
13,37,24,-25,-5,30,68,271,110,56,1,-104
27,58,31,-42,-2,44,75,319,151,97,22,-96
31,74,43,-53,-6,59,76,357,185,140,46,-83
36,102,66,-69,-16,84,80,367,211,163,77,-63
36,122,85,-79,-25,103,82,363,224,181,98,-36
55,151,96,-103,-21,123,86,367,220,196,133,-5
73,179,106,-126,-17,142,82,360,211,202,136,11
56,173,116,-114,-30,144,69,309,197,178,116,3
37,153,116,-95,-40,134,58,227,134,132,100,-8
30,134,105,-82,-38,119,26,146,67,83,74,-16
7,100,93,-54,-43,96,-12,95,25,31,39,-37
-20,59,78,-20,-49,68,-22,67,-3,6,11,-54
-11,54,65,-22,-38,59,-34,48,-15,1,10,-55
-1,59,60,-29,-30,60,-39,33,-28,-8,11,-55
1,61,60,-31,-29,60,-45,22,-38,-16,9,-55
7,65,58,-37,-26,62,-56,25,-51,-18,11,-55
14,68,54,-42,-20,61,-51,25,-52,-12,9,-54
16,72,56,-44,-20,63,-49,25,-44,-7,6,-50
6,75,69,-41,-32,72,-44,25,-41,-5,4,-51
0,75,75,-38,-38,74,-40,24,-33,2,4,-48
9,71,63,-40,-27,66,-38,36,-29,4,0,-45
5,70,65,-37,-30,67,-33,48,-23,1,0,-45
-23,70,92,-24,-58,81,-30,48,-20,0,3,-45
-12,83,94,-36,-53,88,-26,48,-20,-1,5,-45
6,93,88,-49,-41,90,-22,40,-17,1,6,-45
7,94,87,-51,-41,91,-20,37,-17,-3,4,-45
21,100,79,-61,-29,90,-25,33,-11,5,7,-45
18,101,83,-60,-32,92,-26,25,-32,2,3,-44
22,105,83,-64,-32,94,-29,28,-37,8,13,-40
12,104,92,-58,-40,98,-34,11,-46,7,23,-39
-2,97,99,-47,-51,98,-33,21,-43,10,27,-42
-1,104,106,-52,-54,105,-36,-2,-49,13,21,-37
5,95,90,-50,-43,92,-19,11,-53,-6,2,-44
15,105,90,-60,-37,97,-22,-13,-43,0,6,-39
16,97,81,-57,-33,89,-1,4,-62,-36,-32,-56
28,64,35,-46,-4,49,-8,11,-59,-36,-55,-78
-18,-55,-37,36,10,-46,91,105,-146,-206,-221,-175
175,229,55,-202,60,142,88,579,481,436,237,83
403,882,479,-643,-38,680,-481,-27,728,1284,1119,720
236,604,368,-420,-67,486,-803,-1014,-440,342,666,572
142,146,4,-144,69,74,-550,-777,-729,-339,6,109
87,173,86,-130,0,129,-247,-309,-279,-112,6,37
0,52,51,-26,-26,51,-76,-93,-179,-123,-77,-61
4,31,26,-18,-11,28,-50,-66,-128,-93,-118,-104
-27,25,52,1,-39,38,-30,-61,-130,-111,-122,-123
-14,11,25,1,-20,18,-26,-41,-106,-100,-110,-146
-39,11,50,13,-44,30,-21,-47,-117,-112,-148,-147
-50,7,57,22,-54,32,-10,-27,-107,-115,-189,-149
-6,33,39,-14,-23,36,-8,-29,-94,-99,-175,-142
-19,-18,0,18,-9,-9,0,-14,-94,-110,-174,-139
-20,-11,10,15,-15,-1,5,-10,-81,-101,-163,-135
-40,-17,23,28,-31,3,13,5,-80,-107,-165,-156
-87,-67,19,77,-53,-23,20,18,-70,-104,-170,-160
-65,-62,4,63,-34,-29,25,42,-60,-102,-176,-151
-35,-31,4,33,-19,-13,33,78,-37,-85,-168,-145
-43,-46,-3,45,-20,-24,52,123,-21,-75,-164,-171
-32,-64,-32,48,0,-48,60,152,-13,-46,-157,-186
-17,-26,-9,22,-4,-17,66,159,12,-28,-153,-176
-11,-33,-22,22,5,-27,69,209,44,-2,-141,-157
-14,-24,-10,19,-2,-17,78,248,80,69,-92,-123
17,16,-1,-16,8,7,76,274,112,103,-67,-108
48,37,-11,-42,30,13,46,246,114,114,-63,-72
23,69,46,-46,-12,57,3,156,102,103,-61,-57
-4,48,52,-22,-28,50,-16,103,45,82,-68,-67
-26,22,47,2,-37,34,-21,33,-31,37,-68,-63
-4,49,53,-22,-29,51,-42,-26,-55,-2,-86,-67
-10,19,29,-4,-20,24,-46,-57,-84,-10,-114,-62
-40,-25,15,32,-27,-5,-48,-85,-109,-44,-105,-75
-26,-12,14,18,-19,1,-51,-90,-110,-65,-121,-93
-25,-8,17,16,-20,4,-54,-90,-120,-71,-154,-90
-29,-1,28,15,-29,14,-56,-83,-120,-90,-144,-90
-23,7,30,8,-27,18,-47,-80,-115,-79,-144,-88
-16,8,24,3,-20,16,-38,-75,-113,-53,-146,-84
-19,4,22,7,-21,13,-33,-69,-108,-66,-144,-85
-21,-4,17,12,-19,6,-31,-80,-105,-67,-145,-93
-22,-7,15,14,-18,3,-25,-85,-121,-57,-146,-97
-10,0,10,5,-10,5,-24,-86,-123,-51,-138,-92
18,28,10,-23,4,19,-17,-84,-115,-44,-127,-90
-19,-10,9,14,-14,-1,-35,-99,-111,-36,-114,-87
-56,-52,4,53,-30,-23,-56,-129,-105,-19,-106,-84
-33,-27,6,29,-19,-10,-49,-131,-134,-42,-113,-92
1,3,2,-2,0,3,-63,-129,-157,-60,-112,-100
16,13,-3,-14,10,5,-56,-132,-154,-52,-102,-100
-18,-29,-11,23,-3,-20,-47,-128,-156,-54,-99,-100
-21,-24,-3,23,-9,-13,-57,-133,-152,-46,-125,-100
-4,-17,-13,11,4,-15,-57,-133,-147,-60,-107,-100
-21,-52,-30,37,5,-41,-61,-131,-144,-89,-122,-98
-25,-38,-13,32,-5,-26,-59,-147,-138,-84,-147,-94
-9,-24,-16,17,4,-20,-60,-146,-136,-78,-105,-95
-14,-17,-3,16,-6,-10,-60,-136,-127,-72,-124,-91
-22,-6,17,14,-19,5,-60,-136,-122,-68,-135,-90
-19,-20,-1,20,-9,-10,-60,-134,-112,-61,-121,-90
-43,-43,0,43,-21,-21,-54,-135,-117,-56,-119,-84
-37,-29,8,33,-22,-10,-49,-149,-144,-65,-109,-79
-26,-29,-2,28,-12,-15,-43,-144,-138,-55,-106,-73
-22,-30,-7,26,-7,-18,-38,-127,-124,-42,-99,-67
26,25,-1,-25,13,12,-29,-114,-95,-31,-92,-67
15,42,27,-29,-6,34,-8,-100,-67,-16,-86,-71
-14,30,43,-8,-29,36,24,-87,-71,28,-80,-69
-8,28,36,-10,-22,31,7,-90,-69,30,-71,-71
-3,21,23,-9,-13,22,-44,-120,-71,2,-77,-70
32,7,-25,-20,29,-9,-51,-118,-82,24,-79,-70
13,-37,-50,12,32,-43,-64,-123,-108,-17,-91,-81
-2,-63,-61,33,30,-62,-86,-162,-140,-64,-114,-77
12,-72,-85,30,49,-78,-84,-172,-148,-57,-119,-75
2,-81,-83,40,42,-81,-86,-188,-157,-57,-124,-96
2,-78,-80,38,41,-79,-81,-177,-154,-52,-116,-117
-31,-93,-62,62,15,-77,-64,-142,-124,-48,-103,-100
-37,-88,-50,63,7,-69,-51,-123,-109,-47,-101,-76
-19,-64,-45,42,14,-54,-45,-122,-102,-38,-93,-72
-19,-62,-43,41,12,-52,-35,-120,-97,-39,-95,-70
-10,-57,-46,34,19,-51,-27,-110,-87,-31,-87,-65
-18,-51,-33,34,8,-42,-22,-118,-84,-29,-84,-61
-1,-50,-49,26,24,-49,-15,-97,-83,-28,-88,-60
-14,-40,-25,27,6,-32,-12,-111,-104,-18,-80,-47
-13,-59,-46,37,16,-52,-4,-72,-106,-26,-94,-65
-45,-116,-72,81,14,-94,55,-28,-101,-66,-153,-124
-35,-131,-97,84,31,-114,240,336,80,-41,-204,-184
201,265,65,-233,68,165,57,426,546,705,432,221
249,640,392,-445,-72,515,-455,-506,251,980,933,667
88,241,153,-164,-33,197,-525,-908,-555,-14,252,316
-6,-126,-120,66,57,-122,-384,-686,-646,-401,-225,-43
-60,-118,-59,89,0,-88,-219,-439,-385,-222,-207,-84
-51,-112,-61,82,5,-86,-29,-113,-171,-115,-171,-110
-43,-87,-43,65,0,-65,18,-57,-87,-26,-111,-90
-52,-100,-49,77,-1,-74,41,-25,-93,-45,-134,-98
-56,-98,-43,77,-6,-70,48,-18,-78,-21,-119,-89
-63,-102,-39,82,-12,-70,55,-18,-82,-30,-121,-90
-64,-107,-42,86,-10,-74,56,-4,-72,-22,-121,-99
-53,-101,-48,77,-2,-74,51,-9,-70,-19,-115,-105
-28,-101,-73,65,22,-87,51,9,-67,-21,-110,-104
-21,-95,-75,58,28,-85,48,11,-62,-10,-95,-96
-20,-95,-75,58,28,-85,58,38,-62,-9,-90,-95
-19,-90,-71,55,26,-81,68,62,-52,0,-110,-88
-20,-90,-70,55,25,-80,73,83,-17,3,-116,-85
-13,-83,-70,48,28,-76,80,115,15,12,-99,-80
-6,-72,-66,40,30,-69,89,157,40,33,-88,-76
-1,-63,-63,32,31,-63,106,206,76,44,-66,-74
8,-51,-59,21,34,-55,126,259,119,55,-37,-69
19,-37,-56,9,38,-46,139,301,150,82,-15,-66
28,-23,-51,-2,40,-37,151,319,164,97,-8,-62
24,-13,-37,-6,31,-25,147,317,164,107,-1,-49
17,-5,-22,-6,20,-13,139,309,156,104,6,-38
38,3,-35,-20,37,-16,134,289,153,96,19,-39
51,11,-39,-31,45,-14,119,239,135,93,22,-40
35,13,-22,-24,28,-4,97,182,98,82,13,-41
16,4,-12,-9,13,-4,67,124,60,65,9,-46
-4,-4,0,4,-2,-1,46,78,34,37,4,-44
-20,-12,8,16,-14,-2,43,58,28,15,-1,-48
-25,-19,6,22,-15,-6,39,49,21,9,-5,-50
-11,-14,-3,13,-3,-9,36,43,15,3,-10,-50
-3,-12,-9,8,3,-10,31,35,15,-5,-15,-50
0,-4,-4,3,2,-3,31,30,15,-10,-12,-50
-14,-13,1,13,-7,-5,35,21,15,-21,-7,-50
-28,-23,5,25,-16,-9,35,24,16,-29,-5,-41
-13,-3,11,8,-12,4,34,38,14,-20,0,-28
3,16,13,-10,-5,15,45,47,23,-12,3,-18
-5,22,27,-9,-16,25,51,51,30,-4,7,-12
-25,12,37,6,-31,24,49,49,30,3,14,-8
-7,22,29,-8,-18,25,50,62,35,9,23,-4
15,37,22,-27,-4,29,50,69,50,20,32,2
18,34,17,-26,0,25,50,74,69,33,41,5
24,32,8,-28,8,20,47,83,71,48,49,17
22,29,7,-26,8,18,44,79,69,50,50,33
8,26,18,-17,-6,22,41,80,71,54,51,35
3,24,21,-13,-10,22,38,80,70,75,58,35
15,35,19,-25,-2,27,36,80,68,86,64,39
18,38,20,-28,-1,29,33,80,64,83,62,40
8,27,20,-18,-6,23,31,75,62,80,59,40
4,24,20,-14,-8,22,27,70,59,78,60,35
