I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,-45,-129,-20,107,-87,717,127,-160,296,79,-15
72,-45,-117,-13,95,-81,858,133,-164,299,75,-15
52,-51,-103,-1,78,-77,1120,146,-176,304,75,-16
41,-43,-84,1,63,-63,1404,167,-181,311,74,-11
12,-24,-35,6,24,-29,1688,137,-220,296,70,-10
-25,-19,5,22,-15,-7,1830,86,-274,285,71,-10
-37,-20,16,28,-26,-2,1786,-17,-362,241,67,-6
-27,-20,7,23,-17,-6,1623,-138,-475,209,62,-5
-21,-19,2,20,-11,-9,1608,-158,-527,196,53,-4
-20,-26,-6,23,-7,-16,1425,-136,-543,185,48,0
-17,-31,-14,24,-2,-22,1431,-137,-566,169,40,0
-26,-58,-32,42,3,-44,1174,-131,-606,140,35,-3
-37,-93,-56,66,10,-74,705,-120,-662,123,41,-4
-57,-110,-53,84,-2,-82,-778,-128,-731,94,42,-10
-61,-134,-73,98,6,-103,-2974,-99,-740,100,51,-8
-46,-119,-73,83,14,-96,-1584,-114,-765,94,60,15
48,-74,-123,13,86,-98,389,-35,-625,333,261,139
141,-7,-148,-67,145,-77,448,-346,-875,359,485,340
172,89,-83,-130,127,3,474,-1306,-1925,-254,468,505
206,168,-38,-187,122,64,27,-2308,-3059,-1093,343,636
260,212,-48,-236,154,82,-375,-3017,-3940,-2001,203,821
501,201,-300,-351,401,-49,-538,-2962,-4073,-2318,352,1192
579,208,-372,-393,475,-82,-549,-2805,-4041,-2638,231,1444
411,233,-178,-321,294,27,-504,-2822,-4232,-3261,-507,1327
350,207,-143,-278,247,31,-337,-2472,-3988,-3215,-908,1197
280,162,-118,-221,199,22,-53,-1970,-3442,-2632,-743,1177
225,124,-101,-174,163,12,270,-1395,-2763,-1874,-435,1110
179,69,-110,-124,144,-20,581,-879,-2141,-1213,-246,938
126,9,-116,-67,121,-53,693,-537,-1719,-742,-202,639
32,-29,-61,-1,46,-44,849,-270,-1420,-406,-192,248
-146,-78,68,111,-106,-5,981,-32,-1170,-135,-165,-84
-237,-93,144,165,-191,25,962,112,-1037,70,-101,-197
-262,-91,171,176,-216,40,922,179,-1036,135,-61,-199
-262,-99,163,180,-212,32,896,206,-1027,156,-59,-227
-244,-98,146,171,-195,24,894,222,-1030,166,-71,-258
-247,-106,142,176,-194,18,901,267,-1018,185,-78,-278
-245,-108,136,176,-190,14,899,331,-1024,229,-67,-282
-266,-138,128,202,-197,-5,905,389,-1016,234,-83,-304
-279,-162,117,220,-198,-22,905,455,-1016,258,-109,-345
-256,-153,103,204,-179,-25,915,546,-981,326,-106,-357
-281,-149,132,215,-207,-8,952,624,-932,375,-118,-389
-314,-144,171,229,-242,13,984,731,-901,423,-150,-440
-327,-135,192,231,-259,28,1029,803,-819,472,-175,-491
-367,-141,227,254,-297,43,1079,968,-822,528,-215,-552
-407,-150,258,278,-332,54,1109,1066,-639,577,-243,-598
-429,-147,283,288,-356,68,1153,1454,-582,619,-267,-651
-439,-140,300,289,-369,80,1201,2237,16,674,-276,-698
-461,-139,321,300,-391,91,1313,2332,498,723,-270,-714
-476,-123,354,299,-414,115,1426,2154,-78,791,-245,-727
-465,-74,390,269,-427,158,1382,2100,-29,859,-200,-702
-440,-24,416,232,-427,195,1251,1916,108,869,-149,-653
-420,-9,411,214,-416,201,1141,1706,120,826,-44,-577
-409,-27,382,217,-395,177,1002,1420,210,720,50,-507
-366,-29,337,197,-351,154,880,1239,181,605,226,-460
-291,-20,271,155,-281,125,789,1125,399,530,340,-333
-220,-12,208,115,-213,98,680,1000,443,489,357,-253
-183,-5,178,94,-180,86,599,879,522,478,416,-243
-141,5,146,68,-144,76,521,771,839,471,399,-146
-93,12,106,40,-100,59,450,715,1141,469,399,-62
-53,8,61,22,-57,34,408,679,1347,471,399,-24
-35,3,38,15,-37,20,396,669,1526,469,382,22
-38,-1,38,19,-38,18,402,667,1734,471,377,58
-8,23,32,-8,-20,27,405,661,1933,469,363,94
7,37,30,-22,-12,33,409,660,2159,472,291,109
-1,26,26,-13,-14,26,426,652,2407,497,194,114
-2,22,24,-10,-14,23,465,661,2553,504,124,121
-7,14,20,-4,-14,17,484,668,2816,493,51,121
-13,7,20,3,-17,14,491,677,3098,488,21,119
-19,6,25,6,-22,15,495,683,3326,481,72,122
-13,13,26,-1,-20,19,485,684,3599,471,172,117
-24,16,40,3,-32,28,481,680,3683,459,265,121
-48,21,69,13,-59,45,468,670,3955,448,318,108
-45,26,71,9,-58,48,449,677,4016,428,272,105
-55,18,73,18,-64,45,426,620,4330,409,219,75
-94,28,121,33,-108,74,432,542,4139,387,94,-58
-106,36,142,35,-125,89,425,279,4177,357,-5,-206
-105,47,152,29,-128,99,370,-211,3671,323,-248,-433
-110,49,158,30,-134,103,302,-1168,1454,303,-724,-554
-101,36,136,32,-119,86,145,-2268,-2191,313,-814,-438
-90,19,110,35,-100,64,4,-2278,-10660,341,-648,-303
-98,-8,90,52,-94,41,-81,-1715,-12264,350,-434,-191
-115,-31,84,72,-99,27,-148,-1341,-6207,280,-244,-102
-127,-70,57,98,-91,-7,-176,-1010,-3683,252,-161,-40
-77,-52,24,64,-50,-14,-236,-822,-1804,224,-30,40
15,-35,-50,10,33,-42,-260,-543,-506,413,185,158
121,30,-91,-75,105,-30,-429,-531,133,598,517,382
219,153,-66,-186,142,44,-742,-1231,-223,142,666,627
270,239,-30,-254,150,104,-1081,-2132,-1227,-664,591,763
338,341,3,-339,167,172,-1557,-2886,-1895,-1624,468,943
512,290,-222,-400,366,34,-1772,-2949,-2142,-2066,599,1310
662,264,-398,-463,529,-67,-1765,-2679,-1863,-2316,625,1640
561,347,-214,-454,387,66,-1739,-2681,-2032,-3031,-140,1547
417,300,-118,-359,267,91,-1532,-2399,-1783,-3171,-751,1348
366,225,-141,-295,253,41,-1273,-1893,-1208,-2665,-701,1291
342,156,-186,-248,264,-15,-989,-1345,-500,-1926,-416,1207
346,69,-278,-207,312,-104,-718,-799,217,-1188,-124,1054
299,24,-276,-161,287,-126,-520,-406,702,-677,-20,762
192,-31,-223,-80,208,-126,-331,-83,1095,-293,22,413
30,-81,-111,26,71,-95,-111,217,1399,14,28,39
-61,-50,10,56,-35,-20,39,432,1622,248,73,-153
-88,-35,53,61,-70,9,84,522,1699,347,117,-159
-130,-58,72,94,-101,7,114,574,1716,370,96,-191
-157,-64,93,110,-125,15,172,652,1745,396,95,-216
-198,-67,131,132,-165,32,258,695,1741,425,81,-261
-244,-72,172,158,-208,50,270,671,1730,424,74,-302
-266,-78,188,172,-227,54,229,639,1714,426,47,-336
-275,-97,179,186,-227,41,191,613,1696,445,22,-359
-302,-127,176,214,-239,24,124,608,1703,457,1,-397
-306,-137,169,221,-238,16,36,596,1707,491,-22,-450
-304,-141,163,222,-233,11,-13,640,1710,528,-51,-498
-332,-170,162,251,-247,-4,45,772,1750,579,-102,-563
-366,-201,165,283,-265,-18,143,891,1832,672,-120,-611
-408,-213,195,310,-301,-9,208,989,1894,748,-138,-670
-441,-229,211,335,-326,-9,261,1074,1945,799,-174,-719
-440,-238,202,339,-321,-18,298,1134,1980,859,-185,-769
-424,-228,196,326,-310,-16,317,1166,1980,900,-183,-791
-414,-223,190,318,-302,-16,327,1179,1979,933,-176,-783
-390,-212,178,301,-284,-17,319,1165,1946,945,-148,-772
-345,-198,147,272,-245,-26,290,1129,1865,914,-96,-726
-306,-185,121,245,-213,-31,246,1059,1756,867,-42,-657
-285,-176,109,230,-196,-34,187,941,1609,787,5,-553
-243,-155,88,198,-165,-33,127,813,1440,684,57,-463
-186,-119,68,152,-127,-25,53,695,1276,577,108,-352
-146,-104,42,125,-93,-31,6,578,1117,469,147,-240
-113,-96,17,104,-65,-39,-57,490,999,375,175,-161
-84,-78,6,81,-45,-36,-96,428,880,283,187,-95
-43,-53,-9,48,-17,-31,-105,369,778,210,182,-65
-52,-37,15,44,-33,-10,-61,324,714,160,180,-33
-69,-26,43,48,-56,8,31,233,627,105,175,-14
-34,-13,22,23,-28,4,-32,141,566,80,178,-3
-5,0,5,2,-5,2,97,81,509,70,181,15
43,32,-11,-37,27,10,117,55,476,85,183,28
84,55,-29,-69,56,13,-22,68,453,94,190,33
120,61,-59,-90,89,1,72,97,443,105,187,14
133,64,-69,-98,100,-2,90,134,446,146,202,31
102,39,-63,-71,82,-12,243,151,424,150,208,65
105,28,-76,-67,90,-24,334,181,443,205,234,74
107,42,-66,-75,87,-12,278,178,427,250,279,89
191,83,-108,-137,149,-12,271,296,641,597,537,229
291,190,-101,-240,195,44,57,-19,380,644,832,496
341,272,-69,-306,205,101,-164,-957,-755,-145,763,644
356,308,-49,-332,202,129,-565,-1902,-1876,-1139,544,740
400,344,-56,-371,228,143,-956,-2566,-2657,-2029,382,945
600,346,-255,-473,427,45,-1049,-2523,-2714,-2340,449,1274
586,349,-236,-467,411,56,-1002,-2440,-2724,-2793,31,1384
416,338,-79,-377,247,129,-1022,-2449,-2894,-3360,-883,1140
335,256,-80,-295,207,88,-865,-2070,-2545,-3133,-1161,1022
293,182,-110,-237,201,36,-509,-1599,-1956,-2470,-903,1014
306,102,-204,-204,255,-51,-470,-1076,-1293,-1673,-517,981
252,-15,-267,-118,260,-140,-80,-665,-761,-1025,-266,825
171,-77,-247,-47,209,-162,-1300,-422,-425,-579,-192,528
55,-110,-166,28,111,-138,-2287,-197,-144,-249,-175,146
-93,-119,-26,106,-34,-72,-851,62,128,38,-177,-210
-146,-78,69,112,-107,-5,-308,240,301,244,-108,-276
-131,-55,76,92,-103,11,-131,309,351,302,-73,-278
-122,-48,74,85,-98,13,13,360,400,361,-64,-294
-128,-52,76,90,-102,11,-25,410,430,398,-58,-290
-139,-65,74,102,-107,5,82,453,461,421,-62,-311
-149,-74,76,111,-112,1,59,504,506,461,-59,-324
-177,-99,77,138,-127,-11,170,581,563,509,-61,-360
-195,-112,82,154,-139,-15,186,648,634,563,-60,-387
-185,-109,75,147,-130,-17,264,734,712,623,-70,-435
