I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,124,7,-120,54,65,445,669,738,487,106,-100
72,125,54,-99,9,89,433,658,731,513,113,-95
89,150,61,-120,14,105,368,598,708,526,131,-69
117,178,61,-147,27,119,260,454,574,435,143,-46
103,193,90,-148,6,141,154,293,339,232,115,-44
58,186,128,-122,-35,157,96,159,125,18,60,-46
26,176,151,-101,-63,163,48,54,-20,-136,8,-54
34,168,134,-101,-50,151,21,-11,-113,-237,-44,-77
34,158,125,-97,-46,141,20,-48,-159,-293,-71,-94
28,154,126,-92,-49,140,12,-63,-189,-311,-84,-92
27,151,123,-89,-48,137,8,-61,-202,-307,-89,-89
-2,147,149,-73,-76,148,1,-60,-194,-298,-82,-91
-25,144,169,-60,-97,156,2,-56,-190,-299,-78,-89
-30,139,169,-55,-99,154,8,-55,-173,-301,-71,-91
-38,137,176,-50,-107,156,14,-53,-161,-302,-66,-88
-39,132,171,-46,-106,151,19,-47,-158,-306,-70,-85
-34,130,164,-48,-99,146,15,-45,-154,-304,-79,-93
-17,143,160,-63,-89,152,14,-41,-151,-300,-80,-96
-16,143,159,-63,-88,150,10,-37,-146,-300,-79,-92
-27,135,162,-54,-95,148,8,-35,-145,-300,-81,-90
-22,134,156,-56,-89,144,4,-37,-138,-299,-79,-86
-48,126,174,-39,-111,150,8,-41,-136,-301,-82,-85
-62,126,187,-33,-125,156,18,-32,-128,-295,-75,-80
-42,114,156,-36,-99,135,27,-26,-129,-285,-71,-72
-17,130,147,-57,-82,138,61,3,-110,-260,-62,-64
11,206,196,-109,-93,201,85,28,-79,-227,-50,-56
30,250,221,-141,-96,235,156,59,-39,-182,-30,-51
36,219,183,-128,-74,201,164,84,-26,-176,-18,-58
16,169,153,-93,-69,161,-5,-52,-161,-280,-80,-76
18,152,134,-85,-58,143,-100,-158,-242,-329,-111,-80
24,141,116,-83,-46,128,-88,-145,-233,-301,-86,-71
18,127,109,-73,-45,117,-80,-141,-242,-279,-79,-69
8,117,109,-62,-51,113,-66,-130,-239,-265,-74,-64
-4,105,109,-50,-57,107,-55,-124,-245,-263,-67,-57
-41,87,127,-23,-84,107,-43,-125,-244,-275,-101,-87
-100,53,153,23,-127,103,-31,-127,-251,-311,-146,-125
-110,43,153,33,-132,98,-20,-121,-246,-321,-158,-138
-97,47,144,25,-121,95,-21,-132,-258,-338,-170,-140
-102,40,142,31,-122,90,-13,-116,-249,-325,-167,-141
-124,43,167,40,-146,105,-18,-146,-262,-346,-180,-138
-137,36,173,50,-155,104,-4,-115,-241,-332,-171,-143
-99,49,148,25,-124,98,-15,-142,-258,-342,-177,-137
-133,52,186,40,-160,119,50,-94,-242,-360,-202,-153
-209,37,246,86,-228,141,315,248,-24,-452,-340,-215
-180,44,224,68,-202,134,444,296,38,-542,-407,-212
-2,215,217,-106,-110,216,-136,-255,-183,-120,-32,-15
462,527,65,-495,199,296,-1413,-1299,-386,1033,920,489
916,457,-459,-686,687,-1,-2242,-1684,270,3829,2508,982
785,184,-601,-484,693,-208,-1816,-1222,611,4390,2426,871
244,109,-135,-176,189,-13,-721,-676,-84,1200,604,277
-27,73,100,-23,-64,86,-98,-185,-154,-65,-4,-45
-46,77,124,-16,-85,100,-3,-64,-26,51,9,-63
-80,92,172,-6,-126,132,59,-41,-113,-221,-139,-94
-91,80,171,5,-131,125,88,-6,-84,-186,-147,-88
-114,77,190,18,-152,133,114,0,-97,-250,-178,-91
-83,94,177,-5,-131,135,118,25,-71,-212,-156,-97
-70,101,171,-16,-121,136,122,30,-66,-222,-170,-94
-75,86,161,-6,-118,123,130,51,-48,-216,-163,-97
-73,73,146,0,-110,109,132,62,-25,-204,-165,-93
-54,81,135,-14,-95,108,149,82,-12,-213,-175,-97
-11,93,104,-41,-58,98,152,104,22,-191,-169,-100
-78,80,158,-1,-119,119,176,147,55,-181,-166,-101
-86,73,159,6,-122,116,205,192,96,-149,-156,-99
-58,63,121,-3,-89,91,226,241,153,-124,-151,-95
-102,55,157,23,-130,106,265,303,210,-77,-144,-95
-103,51,153,26,-128,102,316,382,295,-11,-127,-94
-76,43,119,16,-98,81,365,461,391,61,-109,-88
-66,40,106,13,-86,73,411,539,490,159,-86,-81
-59,32,91,13,-76,61,454,625,602,281,-44,-75
-22,48,70,-13,-46,59,495,693,703,389,0,-67
10,62,52,-36,-21,57,508,729,786,492,40,-62
48,59,11,-53,19,34,468,713,821,574,59,-49
55,61,6,-58,25,33,412,661,815,622,110,-22
18,58,40,-38,-11,48,326,530,682,560,139,-3
-12,75,87,-32,-50,81,211,345,437,353,96,18
-34,82,116,-25,-75,99,144,197,218,123,48,35
-63,69,132,-4,-98,100,94,98,60,-51,4,25
-101,54,155,24,-129,104,60,36,-32,-173,-49,7
-125,29,154,48,-140,91,60,-5,-85,-234,-104,-4
-121,26,146,47,-134,86,56,-14,-110,-256,-121,-9
-81,24,105,29,-93,64,53,-15,-113,-270,-118,-13
-62,20,82,21,-72,50,50,-23,-109,-267,-121,-15
-70,18,88,25,-79,53,48,-24,-100,-263,-119,-15
-68,14,82,27,-76,48,45,-21,-95,-260,-121,-15
-74,14,87,29,-81,50,43,-18,-87,-254,-120,-15
-75,8,83,33,-79,45,39,-16,-81,-257,-117,-15
-72,11,84,30,-78,47,37,-13,-95,-264,-114,-15
-82,9,91,37,-87,50,34,-10,-102,-265,-110,-11
-68,11,79,28,-74,45,32,-13,-96,-265,-109,-10
-53,9,62,22,-57,35,30,-21,-95,-264,-103,-10
-47,4,51,21,-49,28,29,-29,-90,-266,-109,-10
-23,24,47,-1,-35,35,32,-22,-91,-265,-116,-11
-18,-2,16,10,-17,7,26,-8,-96,-262,-113,-8
-18,-4,14,10,-16,5,56,3,-89,-243,-108,-1
5,77,72,-42,-34,74,76,21,-66,-205,-87,10
-1,128,129,-64,-66,128,127,45,-25,-168,-79,14
-20,114,134,-47,-77,124,180,67,11,-127,-80,27
-30,55,85,-12,-58,70,63,-12,-77,-197,-88,41
-42,11,53,15,-48,32,-70,-122,-196,-294,-108,36
-15,10,25,2,-20,17,-103,-127,-195,-278,-96,33
16,-18,-34,1,26,-26,-98,-112,-176,-263,-57,30
14,-47,-61,16,38,-54,-86,-108,-181,-266,-63,26
9,-43,-53,17,32,-48,-80,-104,-180,-257,-79,22
-3,-47,-44,25,21,-45,-66,-105,-181,-267,-78,9
-39,-43,-4,40,-17,-23,-57,-125,-210,-304,-107,-15
-47,-51,-4,49,-21,-27,-44,-121,-213,-302,-109,-42
-62,-60,2,61,-32,-29,-43,-130,-219,-325,-108,-52
-98,-57,41,78,-69,-8,-35,-121,-211,-322,-102,-56
-93,-52,40,72,-66,-5,-33,-128,-218,-340,-102,-59
-82,-50,32,66,-57,-9,-29,-127,-216,-342,-100,-63
-70,-45,25,57,-47,-10,-16,-116,-208,-331,-91,-66
-66,-47,19,56,-42,-13,0,-134,-231,-367,-106,-72
-79,-74,5,76,-42,-34,201,155,-49,-412,-212,-149
-96,-84,12,90,-54,-35,416,328,43,-619,-395,-232
-22,-2,20,11,-21,9,107,-8,-131,-414,-195,-105
324,258,-66,-290,195,96,-944,-863,-433,306,517,318
781,356,-425,-568,603,-34,-1964,-1493,-95,2533,1991,875
809,162,-647,-485,728,-243,-1916,-1271,383,3994,2605,1006
350,52,-298,-201,324,-122,-946,-765,-63,1620,1070,478
24,38,14,-31,5,26,-171,-238,-212,-42,95,49
-16,27,42,-6,-29,34,-12,-48,-58,80,102,-8
-38,18,56,9,-47,37,29,-51,-84,-155,-43,-52
-47,7,54,19,-51,31,68,-9,-49,-165,-56,-72
-60,-4,56,32,-58,25,77,-15,-66,-216,-99,-77
-70,-16,54,43,-62,19,89,13,-48,-215,-99,-83
