I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-220,111,331,54,-276,220,690,879,372,7,-139,-224
-212,108,321,52,-266,214,703,896,393,11,-145,-229
-273,117,391,78,-332,253,755,960,450,28,-166,-244
-287,144,431,71,-359,287,791,999,496,38,-184,-266
-268,151,420,58,-344,285,779,1022,538,41,-191,-288
-325,149,474,87,-400,312,768,1094,643,136,-152,-263
-299,149,447,75,-373,298,729,1138,720,222,-100,-237
-164,185,350,-11,-257,267,673,1165,803,340,-1,-173
-72,228,300,-78,-186,263,569,1143,829,466,117,-78
-34,258,291,-112,-163,274,443,987,738,493,191,5
29,261,232,-145,-102,246,292,699,528,422,226,58
12,237,225,-124,-107,231,184,407,276,310,188,63
-1,203,203,-101,-102,203,140,194,83,192,118,71
26,153,127,-90,-51,140,79,31,-79,73,54,16
-40,102,142,-31,-91,122,75,-43,-163,18,-1,-5
-14,65,80,-26,-47,72,50,-93,-210,-24,-35,-13
0,60,60,-31,-30,59,23,-132,-242,-51,-51,-62
-34,62,96,-14,-65,78,32,-130,-256,-65,-65,-70
-15,46,62,-16,-39,54,23,-138,-277,-75,-70,-95
-31,19,50,6,-41,34,41,-139,-277,-81,-81,-95
-59,16,75,22,-68,45,47,-141,-277,-105,-109,-94
-41,15,56,12,-49,35,43,-140,-294,-95,-103,-96
-25,7,32,9,-28,19,47,-141,-296,-95,-105,-93
-30,10,40,10,-35,24,42,-139,-291,-104,-114,-105
-23,-5,19,14,-21,7,48,-130,-290,-114,-122,-111
-29,6,36,11,-32,21,47,-120,-292,-125,-147,-132
-61,9,70,25,-66,40,62,-111,-297,-104,-146,-132
-107,-18,89,62,-98,35,79,-112,-301,-93,-136,-124
-92,-8,84,50,-88,38,69,-108,-294,-97,-132,-120
-57,-2,55,29,-56,26,55,-109,-299,-92,-124,-113
-32,8,40,12,-36,23,44,-100,-314,-90,-119,-109
-50,14,63,18,-57,38,37,-115,-313,-91,-113,-101
-45,20,65,12,-55,43,20,-116,-267,-86,-106,-93
-62,37,99,12,-81,68,52,-95,-228,-86,-100,-85
-45,49,94,-2,-70,71,92,-116,-244,-82,-93,-78
-7,101,108,-47,-58,104,97,-112,-219,-52,-86,-68
-64,119,183,-28,-124,151,82,-84,-176,-21,-74,-53
35,118,83,-77,-24,100,39,-95,-187,-30,-71,-45
50,145,94,-98,-22,119,6,-126,-219,-59,-95,-58
23,138,114,-81,-45,126,-15,-120,-208,-33,-64,-52
48,102,54,-75,-3,78,-39,-135,-230,-45,-48,-50
-6,58,64,-26,-35,60,-23,-159,-257,-79,-94,-60
-2,55,58,-27,-30,56,3,-183,-249,-76,-106,-68
10,47,37,-28,-14,42,-26,-198,-287,-116,-147,-114
15,-9,-24,-3,19,-16,-21,-197,-296,-125,-172,-136
6,-16,-23,5,15,-19,-13,-190,-294,-111,-161,-127
24,-4,-29,-10,27,-16,16,-180,-282,-133,-156,-129
46,12,-34,-29,40,-11,4,-182,-295,-138,-160,-124
59,8,-51,-33,55,-21,7,-160,-307,-126,-184,-125
49,-5,-54,-22,52,-29,-9,-193,-288,-113,-163,-116
46,-6,-53,-20,50,-29,-9,60,-128,-10,-79,-73
223,27,-196,-125,209,-84,-156,-224,-117,145,70,46
583,356,-227,-470,405,65,-1193,-1841,-873,363,511,507
892,645,-247,-768,569,199,-2204,-3139,-1754,474,916,966
925,594,-331,-759,628,131,-2291,-3528,-2416,37,793,978
767,388,-379,-577,573,4,-1920,-3326,-2608,-353,611,889
714,84,-630,-399,672,-273,-1423,-2512,-2029,-223,628,810
684,-95,-779,-294,732,-437,-997,-1714,-1497,-180,536,674
546,-253,-800,-146,673,-526,-599,-968,-1041,-291,244,381
386,-300,-686,-43,536,-493,-255,-396,-616,-293,-4,101
160,-127,-287,-16,224,-207,-8,-114,-340,-201,-99,-26
-11,-61,-50,36,19,-55,163,117,-104,-123,-145,-159
-87,-55,32,71,-59,-12,232,209,-38,-104,-156,-194
-116,-43,73,79,-94,15,258,251,-14,-99,-155,-188
-82,-42,39,62,-60,-2,280,282,2,-100,-155,-220
-95,-29,65,62,-80,18,308,340,44,-90,-155,-235
-133,-29,104,81,-118,37,334,390,100,-84,-154,-236
-125,-17,108,70,-116,45,352,440,130,-69,-148,-235
-117,-15,102,66,-109,43,396,537,183,-47,-140,-235
-115,-6,109,60,-111,51,451,607,236,-35,-134,-236
-130,39,169,46,-150,104,502,701,295,-23,-127,-235
-149,50,200,50,-175,125,556,789,362,-7,-120,-255
-163,37,201,63,-182,119,612,870,423,3,-136,-271
-197,62,259,67,-228,160,674,938,471,5,-151,-273
-214,116,330,48,-272,223,728,988,528,13,-157,-292
-232,126,357,53,-295,241,766,1031,580,24,-151,-300
-226,109,335,58,-281,221,761,1054,634,61,-134,-296
-207,116,323,45,-265,219,733,1112,724,133,-117,-291
-199,133,332,33,-265,232,706,1188,836,239,-63,-269
-121,149,270,-15,-195,209,635,1222,916,370,51,-194
-35,171,206,-69,-120,188,527,1182,927,491,181,-97
32,239,207,-136,-88,223,394,1002,833,527,261,-16
41,256,215,-149,-88,235,273,709,627,464,301,48
57,200,142,-129,-43,171,167,427,377,352,277,60
86,161,75,-124,5,118,84,226,160,206,189,29
23,113,90,-69,-34,102,56,78,15,102,127,-11
8,61,53,-34,-23,57,43,-9,-75,21,95,-37
-17,11,28,3,-22,20,31,-37,-111,-10,53,-40
-6,-1,5,4,-6,3,20,-74,-149,-12,23,-67
4,-9,-12,3,8,-11,24,-101,-174,-57,28,-88
-12,-18,-7,15,-2,-13,32,-100,-174,-72,10,-90
48,8,-40,-28,44,-16,29,-99,-180,-96,-23,-102
34,1,-33,-17,34,-16,37,-87,-173,-98,-18,-98
22,-34,-56,6,39,-44,44,-92,-176,-81,-3,-117
29,-28,-58,0,44,-43,44,-90,-175,-104,-15,-121
13,-22,-35,5,24,-28,46,-61,-175,-112,-44,-118
-18,-57,-39,38,10,-47,43,-73,-175,-100,-45,-130
-47,-50,-3,48,-21,-27,47,-77,-166,-82,-14,-106
-65,-47,18,55,-41,-14,55,-54,-153,-94,-20,-129
-84,-42,42,63,-63,-1,52,-56,-143,-107,-48,-142
-44,-12,32,28,-38,10,47,-55,-140,-96,-41,-111
-25,-11,14,18,-19,1,46,-51,-140,-92,-36,-107
-12,-4,8,8,-9,1,39,-50,-137,-86,-34,-99
2,2,1,-2,0,1,43,-58,-133,-74,-26,-92
12,5,-7,-8,9,-1,47,-56,-137,-67,-26,-86
30,33,3,-32,13,18,39,-31,-123,-53,-8,-80
-10,59,69,-25,-40,64,73,-29,-116,-40,16,-73
-28,77,105,-25,-67,91,92,-16,-92,-20,25,-65
25,115,90,-71,-32,102,53,-26,-85,-12,52,-64
80,108,29,-94,25,68,21,-78,-127,-43,62,-50
69,108,39,-89,14,74,11,-70,-111,-29,59,-20
89,87,-2,-88,46,42,-21,-87,-146,-42,49,-40
33,16,-17,-25,25,-1,-42,-128,-186,-59,32,-59
-44,17,61,13,-53,39,-23,-131,-174,-51,12,-56
37,13,-24,-25,31,-6,-20,-130,-206,-104,-36,-98
26,-34,-60,5,43,-47,1,-129,-217,-118,-60,-119
-51,-62,-11,57,-20,-36,-2,-132,-231,-113,-53,-121
-83,-67,16,75,-49,-25,42,-115,-223,-115,-55,-118
-3,-61,-59,32,28,-60,47,-119,-217,-119,-66,-107
-2,-58,-56,30,27,-56,30,-86,-215,-100,-41,-108
-93,-59,34,76,-63,-12,36,-126,-218,-85,-32,-113
31,-49,-80,9,56,-64,-27,42,-129,-49,1,-84
111,-21,-133,-45,122,-77,-31,38,21,139,158,39
425,270,-155,-347,290,58,-870,-1331,-524,383,540,424
852,630,-222,-740,537,203,-2081,-2848,-1437,546,999,935
889,612,-277,-750,583,167,-2348,-3429,-2182,224,981,1054
769,419,-351,-594,560,34,-2043,-3403,-2585,-273,774,937
699,160,-539,-429,619,-189,-1541,-2650,-2098,-243,774,870
705,-55,-760,-324,733,-408,-1086,-1806,-1497,-145,690,749
574,-227,-801,-173,688,-514,-660,-1062,-1048,-210,441,503
427,-332,-759,-47,593,-546,-293,-429,-594,-249,142,181
192,-197,-389,3,290,-293,-47,-107,-323,-210,-6,15
-28,-92,-63,60,18,-77,165,141,-67,-118,-46,-85
-92,-93,-1,92,-46,-46,240,236,27,-92,-73,-162
-137,-82,55,110,-96,-13,271,290,60,-80,-72,-156
-78,-80,-2,79,-38,-41,298,325,73,-74,-73,-175
-143,-69,73,106,-108,2,325,365,103,-69,-68,-173
-135,-60,75,98,-105,7,364,430,151,-59,-73,-177
-67,-50,17,59,-42,-16,376,458,166,-57,-68,-204
-162,-39,123,100,-142,42,427,556,237,-58,-50,-206
-166,-31,134,98,-150,51,457,634,277,-66,-53,-203
-119,-18,101,69,-110,41,488,693,311,-58,-80,-219
-161,-11,150,85,-155,69,577,796,386,-20,-70,-228
-176,23,198,76,-187,110,644,883,456,-3,-49,-222
-216,45,262,85,-239,153,702,964,514,5,-58,-235
-297,48,345,125,-322,196,756,1002,559,10,-76,-255
-279,68,347,105,-314,208,789,1029,602,18,-77,-275
-264,84,348,90,-306,216,791,1080,660,50,-63,-277
-251,110,361,70,-306,236,779,1118,735,100,-52,-270
-230,107,337,61,-284,222,742,1197,853,208,-3,-245
-163,109,272,27,-218,191,680,1240,949,338,84,-178
-37,172,209,-68,-123,190,586,1208,985,450,196,-100
7,202,196,-105,-95,198,441,1064,916,510,301,-17
31,212,181,-122,-75,197,305,796,710,482,346,63
42,208,166,-125,-62,186,201,521,476,370,330,100
37,155,118,-96,-41,136,126,284,252,229,269,80
12,102,91,-57,-40,96,87,116,92,112,192,31
-37,58,95,-11,-66,76,60,33,10,41,130,4
18,34,16,-26,1,25,40,-33,-59,-15,91,-16
44,6,-38,-25,41,-15,34,-69,-98,-54,75,-45
-18,-17,1,18,-9,-8,30,-42,-96,-35,69,-42
-32,5,37,13,-34,21,37,-48,-116,-56,63,-59
28,10,-18,-19,23,-4,45,-63,-138,-84,55,-88
31,-18,-48,-6,40,-33,44,-59,-132,-81,47,-87
-10,-34,-25,22,8,-29,52,-56,-127,-86,41,-90
12,-41,-53,14,33,-47,43,-55,-128,-82,33,-88
-45,-32,13,39,-29,-10,47,-51,-117,-75,26,-79
-34,-17,17,26,-25,0,77,-42,-124,-83,20,-88
-1,-32,-32,17,16,-32,73,-34,-117,-98,20,-104
-82,-47,36,64,-59,-5,63,-25,-77,-88,25,-93
-89,-37,53,62,-71,8,56,-17,-95,-77,32,-87
-42,-28,14,35,-28,-6,49,-2,-85,-72,28,-79
-34,-24,10,29,-22,-7,42,-30,-89,-66,17,-90
-89,-45,44,67,-67,0,34,-40,-122,-61,36,-108
-64,-42,22,53,-43,-9,26,-37,-107,-55,42,-94
-50,-24,26,36,-37,1,24,-62,-110,-50,33,-86
-26,-15,11,21,-19,-2,29,-58,-103,-56,36,-79
27,1,-27,-14,27,-13,32,-54,-99,-58,26,-73
-21,12,34,4,-28,23,28,-51,-110,-47,37,-66
2,57,55,-30,-27,56,37,-46,-87,-41,54,-59
-2,65,66,-31,-34,65,75,-26,-72,-29,58,-36
-10,61,71,-26,-41,66,72,-10,-60,-21,64,-22
36,101,65,-69,-15,83,26,-27,-63,-8,72,-6
44,113,69,-78,-13,91,-30,-51,-93,6,101,24
49,88,39,-69,5,64,-41,-64,-85,9,97,7
47,44,-4,-46,25,20,-34,-89,-109,-21,61,-21
47,23,-24,-34,35,-1,-30,-115,-146,-57,43,-47
4,3,-1,-3,3,0,-4,-119,-145,-51,38,-53
-13,-12,1,13,-7,-6,14,-99,-145,-68,42,-63
37,-32,-69,-2,53,-50,19,-108,-145,-92,38,-97
0,-58,-58,29,29,-58,1,-105,-145,-89,42,-93
-64,-60,4,62,-34,-28,36,-100,-145,-90,38,-96
-12,-60,-48,37,18,-54,30,-115,-148,-85,26,-94
-14,-33,-18,24,2,-25,35,-118,-134,-85,-4,-95
-23,-41,-18,32,-3,-29,7,-122,-148,-79,-10,-93
44,-58,-102,7,74,-80,47,169,45,51,89,-28
245,42,-203,-143,224,-81,-245,-321,-28,227,282,141
612,337,-276,-474,444,30,-1421,-1993,-866,423,720,610
871,559,-312,-715,591,124,-2246,-3068,-1662,465,1046,1004
899,472,-427,-685,663,22,-2224,-3412,-2311,-13,864,974
763,261,-502,-511,632,-121,-1834,-3158,-2398,-317,702,889
732,6,-726,-369,729,-359,-1318,-2263,-1743,-146,726,818
699,-149,-848,-274,774,-499,-919,-1509,-1270,-154,600,657
544,-278,-822,-133,683,-549,-526,-812,-829,-262,316,364
369,-322,-691,-23,530,-506,-198,-272,-439,-249,93,90
126,-156,-282,15,205,-219,41,-16,-184,-160,18,-11
-27,-79,-52,53,13,-65,199,187,28,-75,-25,-102
-95,-83,12,89,-53,-35,259,284,79,-61,-51,-153
-130,-74,56,102,-93,-9,282,311,109,-60,-64,-155
-145,-72,73,108,-109,0,297,359,137,-53,-86,-160
-134,-66,68,100,-101,1,343,425,194,-39,-84,-148
-130,-61,69,95,-99,4,350,459,216,-24,-86,-189
