I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200,-375,-575,88,388,-475,-1104,-2106,-2526,-1620,-365,116
128,-365,-493,119,310,-428,-1105,-1782,-1970,-1355,-377,17
90,-224,-314,67,202,-269,-818,-887,-889,-714,-321,-98
35,-107,-143,36,89,-125,-392,-221,-245,-318,-252,-130
-24,-58,-34,41,5,-46,-302,-75,-53,-184,-209,-125
-5,-14,-9,10,2,-11,-290,-67,-64,-166,-205,-110
2,-4,-7,1,5,-5,-284,-61,-55,-165,-197,-110
0,-3,-3,2,2,-3,-288,-67,-49,-167,-191,-110
0,1,1,-1,0,1,-277,-68,-49,-174,-183,-105
-1,3,4,-1,-3,4,-282,-69,-40,-189,-181,-105
-4,6,10,-1,-7,8,-280,-68,-56,-195,-185,-105
-10,8,18,1,-14,13,-286,-68,-46,-201,-181,-105
0,13,14,-7,-7,13,-283,-71,-45,-221,-190,-105
5,15,10,-10,-3,12,-285,-69,-37,-227,-197,-108
13,20,7,-17,3,13,-284,-66,-32,-231,-208,-103
21,23,2,-22,9,12,-284,-57,-26,-224,-213,-96
27,27,0,-27,13,13,-281,-29,-4,-214,-204,-89
23,31,8,-28,8,19,-278,12,29,-207,-204,-83
28,45,17,-37,5,31,-276,57,85,-201,-196,-77
41,74,34,-58,3,54,-273,124,179,-154,-169,-65
59,118,60,-89,-1,89,-269,244,319,-77,-115,-39
96,180,84,-138,5,132,-270,387,504,49,-40,25
138,251,113,-195,12,182,-280,526,690,218,41,93
193,325,132,-259,30,228,-286,610,813,371,134,152
231,357,126,-294,52,241,-292,600,847,474,192,192
241,354,113,-298,64,233,-295,538,763,475,192,185
227,329,102,-278,62,215,-295,401,577,406,164,144
183,272,89,-228,46,181,-295,232,374,288,109,87
144,222,78,-183,33,149,-295,106,217,179,44,38
114,179,65,-147,24,122,-295,20,122,99,-7,-9
97,152,55,-125,21,103,-296,-33,63,48,-36,-37
94,136,42,-116,26,89,-300,-65,23,41,-48,-45
85,120,35,-102,25,77,-299,-82,3,30,-60,-66
80,115,35,-98,22,75,-302,-92,-10,20,-66,-68
78,113,35,-96,21,74,-305,-95,-15,10,-69,-81
75,110,35,-93,20,72,-304,-96,-23,1,-73,-97
72,106,35,-90,18,71,-309,-101,-31,-7,-78,-95
69,105,35,-87,16,70,-310,-100,-37,-17,-86,-100
74,108,34,-92,20,71,-310,-106,-46,-27,-104,-100
72,113,41,-93,15,77,-310,-115,-53,-46,-129,-104
68,114,46,-91,10,80,-310,-110,-61,-55,-138,-105
65,110,44,-88,10,77,-309,-105,-61,-49,-153,-119
65,110,45,-88,10,77,-302,-99,-50,-41,-170,-132
63,108,45,-86,9,76,-297,-94,-34,-33,-177,-129
59,104,45,-82,6,75,-292,-88,-7,-26,-182,-130
