I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-94,-40,74,-6,-67,35,-40,-46,-73,-67,-72
-75,-115,-40,95,-18,-77,34,-49,-55,-86,-75,-81
-80,-128,-48,104,-16,-88,30,-62,-71,-99,-89,-90
-79,-132,-54,106,-13,-93,27,-67,-80,-105,-98,-95
-84,-131,-47,108,-18,-89,21,-64,-68,-99,-90,-96
-94,-142,-48,118,-23,-94,22,-65,-85,-117,-102,-102
-95,-132,-37,114,-29,-85,21,-68,-65,-99,-86,-87
-106,-149,-43,128,-31,-96,29,-58,-85,-127,-105,-95
-107,-133,-26,121,-41,-79,17,-74,-73,-103,-88,-77
-118,-188,-69,153,-24,-128,50,-16,-73,-132,-118,-106
-134,-221,-88,178,-23,-154,237,177,17,-143,-179,-171
37,-65,-102,14,70,-83,236,532,528,245,79,-28
508,447,-61,-478,285,192,-489,295,1087,1206,876,517
725,991,266,-858,229,628,-1199,-899,723,1647,1422,993
243,527,284,-385,-20,405,-1148,-1798,-993,160,528,540
-99,-92,6,96,-52,-43,-902,-1509,-1504,-735,-231,27
-54,-116,-62,85,5,-89,-518,-704,-626,-298,-108,10
-58,-105,-46,81,-6,-75,-129,-262,-329,-205,-102,-39
-46,-82,-35,64,-5,-58,-9,-64,-136,-99,-56,-33
-51,-85,-34,68,-8,-59,50,12,-80,-82,-59,-35
-51,-79,-28,65,-11,-54,76,50,-49,-62,-58,-37
-49,-72,-23,61,-12,-47,101,96,12,-29,-42,-32
-52,-72,-21,62,-16,-46,110,105,19,-32,-49,-38
-39,-58,-19,49,-10,-38,117,133,62,-3,-30,-26
-29,-50,-21,40,-4,-36,125,141,64,-10,-26,-25
-17,-36,-18,26,1,-27,127,167,106,22,-5,-14
-2,-29,-27,15,13,-28,131,187,116,34,0,-10
25,-17,-42,-4,34,-29,129,204,135,48,11,-2
35,-8,-43,-13,39,-25,131,233,152,58,18,7
37,0,-37,-19,37,-18,130,255,169,66,26,15
41,8,-33,-24,36,-12,129,287,196,78,34,24
51,23,-28,-37,40,-2,123,322,224,98,50,37
77,53,-24,-65,50,15,116,362,259,125,76,55
111,91,-20,-101,65,35,110,402,292,154,98,72
146,138,-8,-142,77,64,102,431,308,185,129,100
172,181,9,-177,81,95,97,432,299,217,169,130
189,210,21,-200,83,115,88,419,286,226,198,156
188,225,36,-207,76,130,67,400,277,215,202,169
184,232,48,-208,68,140,39,361,255,208,194,169
194,237,43,-215,75,139,21,308,217,197,187,171
194,227,33,-210,80,129,19,240,170,177,182,166
165,190,25,-178,70,107,16,181,124,141,157,132
114,129,15,-122,49,72,13,133,85,94,112,85
57,63,6,-60,25,34,10,86,37,47,66,41
20,12,-8,-16,14,2,10,45,-2,6,18,6
12,-9,-21,-1,17,-15,10,10,-28,-27,-22,-17
-2,-23,-21,12,10,-21,10,-13,-52,-52,-47,-38
-21,-41,-20,31,0,-30,10,-27,-64,-56,-53,-42
-20,-40,-20,30,0,-30,10,-26,-63,-49,-49,-39
-16,-35,-20,26,3,-27,10,-23,-56,-46,-47,-36
-12,-33,-20,23,4,-26,14,-21,-49,-41,-44,-33
-11,-28,-18,20,4,-23,20,-17,-42,-36,-41,-31
-10,-25,-15,18,3,-20,25,-15,-36,-33,-39,-28
-10,-22,-12,16,1,-17,32,-13,-31,-28,-35,-25
-10,-19,-9,15,0,-14,34,-8,-24,-25,-30,-22
-10,-16,-6,14,-2,-11,30,-2,-18,-22,-26,-20
-9,-14,-5,12,-2,-9,30,1,-11,-17,-22,-16
-5,-10,-5,8,0,-7,30,6,-4,-15,-16,-15
-6,-11,-5,9,-1,-8,30,10,-1,-25,-17,-19
-11,-16,-5,14,-2,-10,30,4,-6,-38,-21,-23
-14,-19,-5,17,-5,-12,30,-3,-9,-40,-24,-26
-18,-24,-5,22,-6,-14,30,-9,-12,-40,-28,-29
-24,-27,-3,26,-11,-15,30,-16,-17,-47,-31,-34
-34,-32,3,33,-19,-14,30,-22,-20,-58,-34,-34
-42,-35,8,38,-24,-13,30,-28,-24,-67,-36,-29
-49,-37,11,43,-30,-13,29,-30,-30,-70,-40,-31
-57,-40,16,48,-37,-12,25,-30,-36,-70,-37,-27
-64,-43,20,53,-42,-11,25,-30,-39,-70,-34,-25
-66,-46,20,56,-42,-12,25,-30,-32,-70,-35,-25
-61,-41,20,51,-40,-10,25,-30,-26,-70,-31,-28
-60,-40,20,50,-40,-10,25,-34,-19,-65,-29,-37
-60,-40,20,50,-40,-10,21,-35,-12,-65,-31,-40
-56,-35,20,45,-38,-7,20,-35,-13,-65,-34,-43
-53,-35,18,44,-35,-8,20,-35,-16,-65,-35,-45
-48,-35,13,41,-30,-11,20,-35,-15,-65,-35,-48
-42,-35,7,38,-24,-14,20,-35,-20,-65,-35,-51
-39,-35,4,37,-21,-16,21,-35,-19,-65,-34,-46
-32,-34,-2,33,-15,-17,25,-35,-22,-65,-38,-45
-41,-46,-5,44,-18,-25,28,-35,-35,-65,-40,-45
-57,-58,0,57,-28,-29,32,-35,-35,-65,-40,-45
-60,-60,0,60,-30,-30,35,-36,-28,-65,-44,-45
-66,-65,1,65,-33,-31,32,-39,-25,-70,-45,-47
-74,-69,5,71,-40,-31,27,-42,-20,-70,-45,-50
-78,-73,5,75,-41,-34,24,-44,-15,-71,-50,-53
-81,-78,3,79,-42,-38,21,-48,-19,-75,-50,-55
-76,-79,-3,78,-37,-41,16,-50,-20,-74,-51,-59
-67,-75,-8,71,-29,-41,15,-53,-20,-78,-55,-70
-63,-75,-11,69,-26,-43,15,-55,-24,-80,-55,-78
-59,-75,-17,67,-20,-46,15,-55,-25,-80,-57,-84
-55,-74,-20,65,-17,-47,15,-55,-24,-80,-65,-88
-48,-76,-28,62,-9,-52,15,-55,-18,-80,-69,-93
-38,-70,-32,54,-2,-51,15,-55,-11,-80,-65,-94
-30,-60,-30,45,0,-45,19,-48,-5,-74,-57,-85
-20,-50,-30,35,5,-40,31,-37,2,-65,-52,-75
8,-22,-31,7,20,-26,38,-29,10,-57,-44,-65
30,0,-29,-15,30,-14,33,-30,6,-41,-38,-54
39,8,-31,-24,35,-11,26,-29,0,-29,-32,-41
58,15,-42,-36,50,-13,25,-31,-8,-28,-28,-32
72,26,-46,-48,58,-10,25,-29,-13,-32,-23,-35
69,24,-45,-46,57,-10,25,-32,-24,-35,-20,-36
22,-22,-45,1,34,-33,25,-47,-51,-39,-41,-33
-41,-87,-46,64,3,-66,25,-58,-72,-66,-80,-47
