I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,75,181,16,-144,127,230,90,80,85,50,45
-105,83,188,11,-147,135,229,94,82,85,50,45
-97,97,195,0,-146,146,225,100,87,85,50,46
-102,94,196,4,-150,145,222,95,89,89,50,50
-105,94,200,6,-153,147,217,95,86,90,49,51
-113,89,202,11,-157,146,214,94,83,90,51,54
-116,90,206,13,-161,148,210,90,81,95,54,57
-121,90,211,15,-166,151,202,89,77,94,57,59
-124,89,213,17,-169,151,196,93,75,96,59,63
-127,91,217,18,-172,154,188,96,77,100,62,65
-130,89,218,20,-174,154,186,100,82,100,66,69
-118,108,227,5,-173,167,184,102,78,102,64,73
-109,126,235,-9,-173,181,189,109,93,113,77,75
-89,139,228,-25,-158,183,200,123,126,137,101,86
-73,148,221,-38,-147,184,185,127,134,142,110,94
-77,138,215,-31,-146,176,141,121,126,131,116,101
-82,125,206,-22,-144,165,111,97,101,127,120,105
-90,116,206,-13,-148,160,109,70,81,118,116,98
-100,104,204,-3,-152,154,111,80,87,110,106,94
-110,95,206,7,-158,150,112,71,78,105,99,88
-119,85,204,16,-162,144,132,77,77,97,92,82
-129,76,205,26,-167,140,129,76,74,96,86,78
-127,72,200,27,-163,136,128,69,65,87,79,74
-130,66,196,32,-163,131,134,76,72,88,72,75
-152,75,227,38,-190,151,122,40,46,78,66,75
-163,62,226,50,-194,144,145,76,67,85,67,75
-179,84,263,47,-221,173,118,2,20,97,73,75
-171,108,279,32,-225,193,171,121,95,152,112,98
-117,182,299,-33,-208,240,5,-96,30,334,294,220
40,311,271,-175,-116,291,-592,-893,-369,441,563,408
347,229,-117,-288,232,56,-1242,-1316,-543,506,761,535
556,6,-550,-281,553,-272,-1660,-1682,-974,132,651,520
587,-209,-796,-188,692,-503,-1430,-1516,-1194,-436,340,382
539,-318,-857,-110,698,-587,-942,-924,-833,-488,182,248
424,-327,-751,-48,588,-539,-622,-647,-659,-489,31,128
234,-301,-535,33,385,-418,-332,-369,-456,-415,-100,22
25,-221,-246,99,136,-233,-81,-136,-224,-241,-108,-25
-84,-98,-14,91,-35,-56,92,49,-38,-98,-81,0
-141,-4,137,72,-139,66,175,161,112,33,-20,37
-137,26,163,56,-150,94,217,202,151,57,-3,34
-124,46,169,39,-147,107,217,225,177,92,-7,35
-148,48,196,50,-172,122,213,232,178,96,-4,31
-151,51,202,50,-177,126,232,259,192,93,-6,29
-157,49,207,53,-182,128,240,267,200,97,-4,30
-155,48,204,53,-180,126,247,275,209,92,-6,25
-166,40,206,62,-186,123,260,295,225,97,-4,23
-169,35,204,66,-187,120,270,312,228,98,-7,20
-137,69,206,34,-172,137,292,327,243,103,-11,17
-127,84,211,22,-169,147,318,351,265,104,-10,14
-138,77,216,30,-177,146,347,389,289,109,-10,17
-130,89,219,20,-175,154,380,423,311,110,-11,27
-117,104,221,7,-169,163,413,467,349,102,-9,37
-103,116,219,-7,-161,167,445,511,375,96,-14,35
-94,129,223,-17,-159,176,465,532,383,89,-25,35
-97,146,242,-25,-170,194,465,550,396,83,-26,33
-90,156,247,-34,-169,201,450,540,385,78,-24,31
-78,166,244,-44,-161,205,439,524,375,74,-26,28
-53,193,246,-71,-150,219,394,490,363,71,-22,38
-40,204,243,-83,-142,223,325,424,326,65,4,76
-33,195,229,-81,-131,212,266,355,281,72,44,95
-17,186,203,-85,-110,194,193,277,235,95,68,94
-2,180,182,-89,-93,181,135,212,195,106,76,96
-11,159,170,-74,-91,165,96,162,163,105,87,95
-39,124,163,-42,-101,143,73,118,137,105,89,95
