I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1808,984,-824,-1395,1316,79,-1251,-1014,154,809,1672,2248
1372,771,-602,-1071,987,84,-1068,-1121,-496,-60,578,1139
588,123,-465,-355,526,-171,-578,-971,-1081,-943,-746,-399
281,-147,-429,-67,355,-288,-152,-366,-424,-383,-296,-171
-26,-103,-77,65,26,-90,109,-74,-271,-225,-195,-134
-57,-145,-87,101,15,-116,177,38,-204,-178,-155,-117
-88,-147,-59,118,-14,-103,176,62,-169,-132,-106,-86
-113,-159,-46,136,-33,-102,178,23,-198,-157,-142,-123
-97,-159,-62,128,-17,-110,168,13,-159,-110,-108,-75
-114,-147,-33,131,-40,-90,160,-5,-192,-134,-148,-112
-94,-146,-52,120,-21,-99,181,6,-160,-96,-106,-78
-104,-134,-30,119,-37,-82,239,25,-151,-106,-130,-107
-86,-132,-46,109,-20,-89,242,77,-106,-84,-108,-91
-103,-138,-36,120,-33,-87,239,117,-106,-81,-112,-100
-100,-141,-41,120,-29,-91,259,127,-87,-74,-106,-103
-96,-135,-39,115,-28,-86,258,150,-50,-65,-100,-99
-86,-133,-47,109,-19,-90,242,173,-15,-62,-102,-101
-76,-128,-51,102,-12,-89,231,192,14,-52,-92,-92
-77,-125,-48,101,-14,-86,219,205,26,-49,-93,-92
-59,-110,-51,84,-3,-80,177,204,68,-41,-86,-86
-37,-85,-48,61,6,-66,145,183,89,-34,-86,-82
-11,-62,-51,37,20,-57,142,114,73,-28,-85,-80
-16,-43,-27,30,6,-35,137,101,77,-20,-85,-71
-22,-17,4,19,-13,-6,132,118,52,-15,-83,-68
8,39,31,-24,-12,35,128,86,22,2,-44,-46
26,78,53,-52,-14,65,122,70,12,21,-10,-4
40,80,40,-60,0,60,121,53,-11,17,19,42
44,59,15,-52,14,37,113,44,-31,8,49,80
58,46,-12,-52,35,17,121,29,-70,4,37,77
57,28,-30,-42,43,-1,147,40,-98,-13,23,62
9,-37,-46,14,27,-41,131,70,-102,-40,13,53
11,-68,-79,29,45,-73,107,64,-107,-47,3,44
26,-65,-91,20,59,-78,102,45,-103,-43,-4,46
23,-65,-87,21,55,-75,98,-15,-107,-51,-13,43
27,-56,-83,15,56,-70,101,-75,-129,-51,-21,40
-3,-53,-50,29,23,-51,99,-79,-135,-40,-28,41
-26,-46,-20,36,-2,-33,101,-53,-126,-30,-15,41
-22,-41,-19,32,-1,-30,122,-6,-122,-20,21,66
-20,-35,-15,28,-3,-24,143,25,-116,-10,25,69
-2,-17,-15,10,7,-16,157,25,-108,0,18,64
-17,-30,-13,23,-2,-21,159,42,-89,14,45,92
-44,-53,-9,48,-17,-31,146,33,-59,17,50,91
-36,-47,-11,41,-12,-28,138,61,-34,11,44,81
-26,-45,-18,36,-4,-31,126,104,-33,8,43,76
18,-37,-56,10,37,-46,115,89,-26,3,36,67
37,-49,-86,7,61,-67,103,78,-30,-2,35,61
9,-76,-85,34,47,-80,78,33,-72,-22,30,55
15,-68,-83,27,49,-75,47,-15,-89,-44,31,55
16,-62,-78,23,47,-70,43,-38,-107,-45,28,55
17,-58,-75,21,46,-67,67,-37,-123,-41,25,55
7,-50,-57,22,32,-53,89,-24,-103,-39,25,55
2,-35,-37,17,20,-36,131,-10,-90,-35,25,75
43,2,-41,-23,42,-19,154,23,-63,-35,39,102
33,-6,-39,-13,36,-23,148,43,-49,-40,37,96
5,-35,-40,15,23,-37,151,41,-73,-40,22,83
5,-36,-41,15,23,-38,149,34,-83,-41,13,72
-8,-46,-38,27,15,-42,151,31,-83,-46,4,65
-2,-41,-38,22,18,-39,143,22,-99,-44,0,64
-13,-39,-25,26,6,-32,125,23,-106,-46,-5,60
24,-30,-54,3,40,-42,111,31,-105,-45,-9,57
42,-37,-79,-2,60,-58,77,9,-105,-45,-14,55
-1,-81,-80,41,40,-80,56,-31,-105,-50,-16,55
6,-81,-87,37,47,-84,52,-50,-105,-48,-13,55
-12,-70,-58,41,23,-63,50,-45,-97,-64,-21,54
-26,-65,-39,46,7,-51,97,-36,-92,-56,-15,55
-38,-54,-16,46,-10,-35,141,-26,-81,-31,5,72
-30,-52,-21,41,-4,-36,145,-23,-88,-40,4,75
12,-43,-55,16,34,-49,146,18,-107,-45,0,66
12,-42,-55,15,34,-48,135,18,-99,-41,1,66
14,-34,-48,10,32,-41,127,-15,-96,-39,-6,56
15,-34,-48,10,32,-40,119,17,-90,-34,-3,59
16,-25,-41,4,29,-32,91,30,-87,-31,-4,63
17,-23,-40,3,29,-32,72,42,-83,-31,4,62
-19,-65,-46,43,14,-55,62,18,-77,-49,4,51
-30,-70,-40,51,5,-55,63,-26,-77,-47,-3,45
7,-62,-69,28,38,-65,49,-35,-87,-35,2,42
-4,-62,-58,33,27,-60,56,-41,-106,-41,-16,31
-16,-55,-39,36,12,-47,92,-26,-74,-19,2,70
-30,-55,-24,43,-3,-39,125,-6,-97,-36,-19,47
-17,-47,-30,32,7,-38,144,50,-45,-2,31,84
-25,-42,-17,34,-4,-30,155,36,-72,-23,4,55
-74,-14,59,44,-67,22,261,191,48,64,50,69
34,110,76,-72,-21,93,200,323,341,346,334,318
721,458,-263,-589,492,97,-411,-247,344,790,1127,1316
