I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,90,37,-72,8,63,3017,-328,620,742,632,591
81,114,33,-98,24,73,2785,-776,201,578,581,597
191,153,-38,-172,114,57,2288,-1593,-680,179,475,676
349,172,-177,-260,263,-3,1613,-2501,-1670,-418,293,821
555,166,-389,-360,471,-112,1078,-3190,-2507,-1094,-9,894
664,273,-391,-468,528,-59,948,-3432,-2957,-1610,-249,1037
696,202,-493,-449,594,-145,966,-3186,-2851,-1662,-312,1130
696,-26,-722,-335,709,-373,1130,-2689,-2455,-1476,-301,1112
658,-173,-831,-242,745,-502,1416,-2122,-1950,-1243,-306,1047
681,-236,-917,-222,799,-576,1750,-1442,-1285,-834,-223,927
670,-206,-876,-232,773,-541,2102,-753,-580,-336,-30,822
568,-174,-742,-197,655,-457,2443,-145,48,117,157,636
426,-148,-574,-139,500,-361,2718,276,475,432,308,474
194,-128,-322,-33,258,-224,2896,511,739,647,423,440
34,-86,-120,26,78,-103,3042,718,977,855,568,423
-3,-52,-49,28,24,-50,3078,819,1085,949,644,419
-28,-57,-29,43,1,-43,3069,840,1105,969,641,414
-33,-54,-21,44,-6,-37,3075,880,1140,993,654,407
-46,-56,-10,51,-18,-32,3071,909,1160,1000,653,403
-54,-55,-1,54,-26,-28,3074,936,1182,1018,658,396
-59,-55,4,56,-31,-25,3076,978,1202,1032,659,391
-64,-55,9,60,-36,-23,3080,1020,1224,1050,663,383
-67,-55,12,61,-39,-21,3082,1063,1253,1066,664,377
-73,-55,18,64,-45,-18,3086,1115,1277,1082,671,370
-76,-55,21,65,-48,-17,3088,1172,1315,1120,695,364
-83,-55,28,69,-55,-13,3091,1237,1363,1149,705,360
-85,-52,33,68,-59,-9,3101,1293,1396,1173,718,356
-92,-46,46,69,-69,0,3118,1357,1445,1212,732,353
-102,-42,61,72,-81,9,3125,1423,1503,1247,744,349
-111,-37,73,74,-92,18,3121,1471,1545,1289,763,345
-135,-33,102,84,-118,35,3116,1499,1585,1331,777,346
-149,-28,121,88,-135,46,3111,1503,1594,1368,798,352
-134,-18,116,76,-125,49,3105,1502,1582,1386,828,355
-109,-5,104,57,-107,49,3056,1455,1568,1378,837,365
-90,6,97,42,-94,51,2975,1377,1520,1367,833,400
-54,21,75,17,-65,48,2874,1268,1403,1332,836,438
9,43,34,-26,-13,38,2755,1114,1245,1258,831,486
70,59,-11,-65,41,24,2629,944,1069,1154,793,522
106,60,-46,-83,76,6,2500,759,861,1034,743,519
112,61,-51,-86,81,5,2395,593,668,908,679,516
114,64,-49,-89,81,7,2317,462,503,800,609,515
116,65,-51,-91,83,7,2266,381,378,719,561,493
113,64,-49,-88,81,7,2233,332,305,663,519,459
107,56,-51,-81,78,2,2210,297,246,625,481,434
94,48,-46,-71,69,1,2193,281,198,589,448,405
80,40,-40,-60,60,0,2176,277,150,571,431,378
67,32,-35,-49,51,-1,2161,274,111,566,422,367
56,27,-29,-41,42,-1,2144,270,79,558,409,359
48,24,-24,-36,35,0,2129,265,39,551,401,350
40,21,-19,-30,29,1,2112,266,24,543,397,340
33,18,-15,-25,24,1,2096,270,23,539,394,335
31,16,-15,-23,22,0,2080,269,20,539,390,335
28,13,-15,-20,21,-1,2064,272,17,539,386,333
25,10,-15,-17,20,-2,2049,275,14,539,383,330
23,7,-15,-14,19,-4,2032,274,13,540,380,330
16,5,-11,-10,13,-3,2016,272,8,539,380,328
11,1,-10,-6,10,-4,1996,267,5,535,380,322
10,-1,-10,-5,10,-5,1977,264,1,529,380,317
14,4,-10,-9,11,-3,1961,260,-3,525,380,313
15,5,-10,-10,12,-2,1947,256,-6,521,376,308
15,5,-10,-10,12,-2,1933,253,-14,516,372,304
15,5,-10,-10,12,-2,1909,246,-26,512,369,299
14,4,-10,-9,12,-2,1881,239,-37,504,365,292
16,6,-10,-11,13,-1,1852,232,-49,497,361,286
