I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,115,10,-110,47,62,48,73,83,78,44,24
105,112,7,-109,49,59,27,46,51,48,25,13
105,106,1,-106,52,53,21,9,4,9,9,-2
105,101,-4,-103,54,48,27,2,-4,-9,9,-6
105,95,-10,-99,57,42,20,-3,-11,-23,5,-12
106,91,-15,-98,60,37,20,-7,-18,-28,3,-17
102,95,-7,-98,55,43,16,-11,-24,-24,-1,-24
108,106,-2,-107,55,52,14,-16,-31,-26,6,-22
108,116,8,-112,49,62,16,-22,-34,-21,12,-3
112,114,2,-113,54,58,14,-33,-35,-20,4,9
135,120,-15,-127,75,52,16,-35,-38,-20,1,26
140,141,1,-141,70,71,14,-35,-40,-15,-4,44
131,149,18,-141,57,83,17,-35,-42,-15,-9,46
127,147,20,-137,53,83,11,-35,-46,-14,-8,42
126,137,12,-132,57,74,12,-35,-45,-10,-2,40
144,157,13,-151,65,85,29,-30,-45,-10,2,37
158,189,31,-174,63,110,26,-25,-45,-12,6,35
151,182,31,-167,60,106,19,-20,-44,-19,11,32
166,192,26,-180,70,109,15,-17,-41,-25,16,29
178,202,24,-191,77,113,8,-10,-39,-25,20,30
180,198,19,-189,80,108,5,-14,-41,-25,20,30
180,197,17,-189,81,107,5,-31,-39,-25,20,29
180,192,12,-187,84,102,5,-32,-41,-25,20,32
181,191,10,-186,86,101,5,-27,-38,-24,19,34
165,186,21,-176,72,103,6,-26,-28,-18,22,36
167,207,39,-187,64,123,4,-21,-17,-15,26,32
173,233,60,-203,57,146,13,-21,-7,-8,30,46
190,270,80,-230,55,174,25,-15,-5,2,39,71
214,309,94,-262,60,201,23,0,-4,9,47,70
213,303,90,-258,61,196,-6,0,-12,19,52,71
226,308,81,-267,72,194,-30,-13,-22,30,48,67
217,296,79,-257,68,187,-31,-17,-16,43,46,54
195,263,68,-229,63,165,-32,-33,-19,25,40,44
160,205,45,-183,57,125,-22,-59,-47,-11,11,31
133,144,11,-138,60,77,-20,-59,-64,-24,-4,22
148,132,-16,-140,81,58,-8,-63,-77,-50,-23,6
131,108,-23,-120,77,43,-7,-61,-61,-40,-29,-1
91,67,-24,-78,57,21,2,-70,-70,-48,-38,-17
69,47,-22,-58,45,12,-1,-59,-59,-44,-34,-25
67,44,-23,-55,44,10,-3,-66,-58,-41,-39,-38
51,20,-31,-35,41,-6,27,-41,-62,-58,-57,-54
39,-73,-112,17,76,-92,107,103,26,-16,-44,-90
215,77,-138,-146,176,-30,74,308,412,410,315,124
687,740,53,-714,317,396,-530,207,1112,1464,1258,802
662,705,43,-684,309,374,-958,-665,383,1002,1045,821
112,37,-74,-74,93,-18,-628,-1106,-869,-473,-128,157
-49,-9,40,29,-44,16,-223,-539,-560,-430,-266,-70
-13,27,40,-7,-27,33,-32,-150,-166,-145,-108,-75
-25,-30,-6,27,-9,-18,13,-77,-131,-145,-103,-77
-18,-21,-2,20,-8,-11,39,-50,-82,-90,-64,-62
7,-24,-31,9,19,-27,48,-51,-102,-118,-83,-66
19,-3,-22,-8,21,-12,49,-38,-72,-84,-59,-52
16,-7,-23,-4,20,-15,60,-32,-83,-97,-67,-54
32,17,-15,-24,23,1,59,-19,-65,-79,-54,-49
40,28,-13,-34,26,7,67,-9,-62,-79,-51,-50
58,51,-7,-54,32,22,62,4,-52,-72,-41,-54
46,43,-2,-44,24,20,70,16,-42,-64,-28,-60
77,51,-27,-64,52,12,87,41,-34,-63,-27,-61
107,82,-24,-94,66,29,96,59,-12,-52,-21,-59
82,71,-11,-76,46,30,103,82,-8,-52,-21,-62
71,67,-4,-69,37,31,122,110,16,-42,-15,-74
64,61,-3,-62,33,29,137,137,44,-30,-16,-70
66,56,-10,-60,38,22,161,195,78,-7,-8,-65
58,50,-7,-54,32,21,191,245,126,18,6,-60
46,44,-1,-45,23,21,211,300,169,47,22,-54
47,51,4,-50,22,27,249,380,231,91,55,-49
39,48,9,-44,15,28,287,451,287,125,83,-22
42,58,15,-50,13,36,305,511,340,161,113,-13
48,68,19,-58,14,43,306,559,397,199,148,1
61,76,14,-69,23,45,296,570,414,223,158,19
89,97,9,-93,40,53,270,546,406,235,151,29
109,111,3,-110,53,57,213,468,376,227,141,56
105,107,2,-106,51,54,142,329,284,186,135,59
75,91,16,-83,29,54,79,205,181,125,115,48
59,86,27,-73,16,56,39,103,100,74,75,41
22,41,20,-32,1,30,17,32,30,28,41,32
17,16,-1,-16,9,7,10,0,-9,1,20,23
7,-3,-10,-2,9,-7,8,-26,-32,-17,10,13
-38,-42,-3,40,-17,-22,4,-48,-45,-36,0,2
-20,-35,-15,28,-2,-25,2,-57,-50,-39,-10,-5
-39,-61,-22,50,-8,-41,-1,-60,-56,-43,-23,-6
-59,-73,-14,66,-23,-43,-3,-65,-60,-46,-31,-10
-51,-62,-11,56,-19,-36,-6,-61,-56,-41,-28,-8
-58,-64,-6,61,-26,-35,-9,-60,-57,-40,-35,-3
-55,-56,-1,55,-27,-28,-12,-60,-61,-40,-50,-1
-57,-55,2,56,-29,-27,-15,-56,-55,-40,-66,-6
-60,-50,10,55,-35,-20,-15,-55,-50,-45,-70,-17
-52,-47,4,49,-28,-21,-15,-57,-45,-44,-65,-17
-41,-45,-4,43,-18,-24,-15,-60,-37,-39,-62,-10
-45,-39,6,42,-26,-17,-15,-60,-41,-37,-58,0
-44,-43,0,43,-22,-21,-15,-62,-51,-32,-55,6
-48,-45,3,46,-25,-21,-15,-66,-50,-31,-49,16
-56,-45,11,51,-33,-17,-19,-65,-49,-34,-61,32
-58,-48,10,53,-34,-19,-20,-66,-45,-37,-72,26
-59,-51,8,54,-33,-21,-20,-64,-45,-40,-69,11
-47,-50,-2,49,-22,-26,-24,-66,-47,-43,-68,6
-40,-50,-10,45,-15,-29,-26,-74,-51,-46,-64,3
-59,-78,-20,69,-19,-49,-23,-82,-56,-43,-65,0
-59,-84,-25,72,-17,-54,-20,-84,-49,-36,-71,-2
-46,-65,-19,56,-13,-42,-18,-79,-39,-29,-66,-7
-66,-44,22,54,-44,-11,-14,-80,-31,-22,-57,1
-46,18,64,14,-55,40,-13,-80,-24,-16,-48,23
-9,57,66,-25,-38,62,-8,-80,-19,-10,-39,31
-10,54,63,-22,-37,58,-25,-80,-14,-5,-33,30
-2,58,60,-28,-31,58,-63,-83,-7,2,-22,29
