I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
196,-99,-295,-48,246,-196,838,319,412,101,5,-50
218,-83,-301,-68,260,-191,816,321,434,107,10,-37
236,-73,-309,-81,273,-191,787,326,429,118,23,-24
215,-83,-298,-66,257,-190,765,278,385,126,18,-13
192,-85,-277,-53,235,-181,742,206,341,127,10,19
164,-93,-257,-35,211,-175,712,117,294,109,2,26
147,-97,-243,-25,195,-170,683,13,204,71,-6,7
132,-106,-238,-13,185,-172,673,-64,100,19,-13,-28
102,-128,-230,13,167,-179,666,-102,43,-27,-33,-48
83,-141,-224,29,154,-182,657,-118,7,-44,-46,-51
71,-146,-217,38,144,-181,651,-128,-3,-57,-50,-60
66,-151,-217,43,142,-184,642,-138,1,-66,-55,-65
63,-157,-220,47,142,-189,634,-146,-1,-68,-59,-73
57,-162,-220,53,139,-191,625,-153,0,-72,-63,-75
52,-168,-220,58,136,-194,616,-160,0,-75,-68,-75
50,-170,-220,60,135,-195,609,-168,-2,-80,-70,-75
46,-174,-220,64,133,-196,600,-174,-6,-77,-70,-75
39,-175,-214,68,127,-195,593,-169,-5,-75,-70,-75
27,-180,-207,76,117,-193,585,-160,-5,-74,-70,-75
21,-180,-201,80,111,-190,578,-152,-5,-70,-70,-70
25,-169,-194,72,109,-181,567,-143,-5,-71,-63,-62
40,-147,-187,54,114,-167,557,-142,0,-51,-54,-58
75,-112,-187,19,131,-149,548,-147,4,-23,-45,-47
88,-102,-191,7,140,-146,537,-153,10,-17,-37,-38
86,-106,-193,10,140,-150,533,-156,34,-11,-28,-30
91,-105,-196,7,144,-150,494,-162,44,-5,-17,-21
87,-112,-199,12,143,-155,454,-164,48,-17,-22,-15
93,-108,-201,8,147,-155,454,-185,33,-33,-29,-5
87,-116,-203,15,145,-159,456,-211,-10,-50,-40,-35
61,-145,-206,43,134,-176,456,-216,-23,-64,-55,-77
37,-166,-203,65,120,-185,462,-215,-27,-82,-73,-83
21,-185,-206,82,114,-195,458,-214,-63,-92,-92,-90
13,-191,-204,89,109,-197,456,-217,-101,-99,-95,-95
11,-191,-202,91,106,-197,455,-212,-94,-110,-97,-100
10,-188,-198,89,104,-193,452,-219,-86,-113,-92,-93
-7,-192,-185,100,89,-188,459,-210,-80,-124,-99,-90
2,-188,-190,93,96,-189,447,-221,-70,-102,-89,-81
-27,-191,-163,109,68,-177,463,-216,-72,-117,-93,-80
46,-180,-226,67,136,-202,360,-353,-61,-31,-24,-45
357,-97,-454,-130,405,-275,111,-695,-86,267,285,236
891,40,-850,-465,870,-405,-323,-1004,-125,728,841,747
1075,264,-811,-669,942,-273,-670,-1492,-564,703,1026,993
419,141,-278,-280,348,-68,-374,-1596,-1114,-160,306,504
7,-194,-201,94,104,-197,58,-960,-842,-539,-253,-69
8,-191,-199,92,104,-195,287,-436,-300,-272,-189,-130
-47,-158,-111,103,32,-134,412,-222,-72,-150,-131,-100
4,-173,-177,85,91,-175,425,-149,-15,-123,-123,-109
2,-166,-168,82,85,-166,440,-145,-30,-119,-121,-105
6,-178,-184,86,95,-180,438,-134,6,-100,-117,-114
11,-176,-187,83,99,-181,444,-100,48,-91,-110,-112
12,-181,-193,85,102,-186,448,-62,76,-85,-114,-117
29,-174,-203,73,117,-188,450,-67,90,-76,-114,-118
31,-173,-204,71,117,-188,455,-61,91,-72,-116,-124
44,-170,-213,63,129,-191,454,-36,114,-63,-115,-126
49,-166,-215,59,132,-190,455,6,161,-49,-115,-130
59,-165,-224,53,142,-194,458,42,188,-32,-115,-135
61,-161,-222,50,142,-191,477,96,245,-12,-104,-132
71,-149,-220,39,145,-184,481,178,318,21,-91,-119
82,-138,-220,28,151,-179,474,221,352,49,-73,-108
104,-115,-219,6,162,-167,473,231,370,65,-37,-85
134,-86,-220,-24,178,-152,463,243,367,63,-28,-59
133,-86,-219,-23,176,-152,440,215,380,57,-35,-53
119,-95,-214,-12,167,-155,400,146,338,51,-36,-48
108,-100,-207,-4,158,-153,365,70,242,48,-41,-43
92,-109,-201,9,147,-155,355,-44,152,27,-44,-39
82,-112,-194,15,138,-153,349,-118,66,-20,-49,-34
61,-127,-188,33,125,-157,342,-153,19,-53,-64,-53
32,-151,-183,60,108,-167,336,-194,-11,-78,-76,-77
24,-156,-180,66,103,-167,328,-226,-38,-96,-93,-84
22,-155,-177,67,100,-165,320,-243,-75,-100,-108,-91
17,-155,-172,69,95,-163,312,-235,-92,-103,-110,-98
14,-155,-169,70,92,-161,304,-232,-81,-105,-113,-104
10,-155,-165,73,88,-160,297,-227,-77,-109,-116,-105
