I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
607,723,116,-665,246,420,-849,23,1109,1391,1439,1905
211,184,-27,-197,119,79,-631,-696,105,482,720,1314
-194,-562,-368,378,87,-464,-371,-1098,-845,-666,-220,531
-190,-412,-222,301,17,-317,-257,-742,-471,-415,-103,580
-181,-368,-186,275,3,-277,-85,-476,-232,-298,-70,567
-177,-365,-188,271,5,-276,-26,-306,-84,-210,-13,609
-162,-328,-166,245,2,-247,-2,-252,-47,-170,20,613
-147,-320,-174,234,14,-247,15,-225,-50,-189,-2,588
-131,-287,-156,209,13,-221,16,-192,-9,-148,30,609
-136,-301,-165,218,15,-233,35,-194,-28,-172,7,579
-126,-278,-152,202,13,-215,32,-169,5,-138,34,599
-129,-283,-154,206,13,-218,40,-172,-5,-152,16,588
-120,-267,-147,193,14,-207,39,-156,14,-132,17,597
-116,-257,-142,187,13,-199,45,-153,16,-132,30,595
-113,-246,-133,180,10,-189,45,-144,25,-124,28,599
-110,-235,-125,172,8,-180,48,-132,42,-114,36,600
-109,-227,-117,168,4,-172,51,-122,59,-109,60,597
-104,-215,-111,160,4,-163,51,-103,73,-97,59,601
-99,-204,-105,152,3,-154,57,-78,87,-91,60,597
-88,-188,-100,139,6,-144,61,-40,101,-74,77,604
-82,-174,-92,129,6,-133,65,-13,123,-54,86,615
-85,-150,-64,118,-10,-107,68,1,139,-32,94,611
-39,-88,-49,64,5,-68,77,42,179,-1,128,638
24,-6,-30,-8,27,-18,77,85,229,25,168,670
15,15,0,-15,8,7,69,121,263,68,201,694
7,39,32,-23,-12,35,63,156,301,105,227,724
55,101,46,-78,4,73,54,190,340,141,259,751
77,122,45,-100,16,83,48,220,368,171,285,768
73,121,48,-97,12,84,34,209,354,162,278,757
75,87,12,-81,31,49,12,176,337,153,267,742
59,28,-31,-43,44,-1,0,133,298,122,247,712
26,-37,-63,6,44,-50,-9,78,237,84,210,673
-5,-94,-89,50,42,-91,-17,26,179,45,171,636
-23,-133,-110,78,43,-121,-27,-23,126,0,129,593
-39,-167,-129,103,45,-148,-34,-59,88,-36,102,567
-62,-193,-131,128,35,-162,-35,-73,66,-56,86,550
-72,-201,-129,137,28,-165,-35,-86,64,-71,70,535
-62,-193,-131,128,35,-161,-35,-88,61,-86,65,527
-63,-193,-130,128,34,-161,-35,-86,58,-85,63,521
-64,-186,-122,125,29,-154,-34,-79,56,-84,59,514
-57,-186,-129,122,37,-157,-30,-77,53,-86,57,507
-72,-189,-117,131,23,-152,-30,-103,48,-83,54,501
-86,-188,-102,138,8,-144,-28,-104,42,-87,56,495
-99,-206,-107,153,4,-156,-24,-98,38,-96,54,489
-103,-207,-104,156,1,-155,-25,-97,31,-94,56,485
-90,-195,-105,143,8,-150,-21,-90,26,-90,54,479
-88,-193,-105,141,9,-149,-20,-89,28,-88,58,473
-79,-182,-103,131,12,-142,-20,-84,31,-85,71,468
-72,-171,-99,122,14,-135,-20,-81,29,-83,69,464
-56,-156,-101,106,23,-128,-21,-78,35,-78,66,465
-42,-141,-99,91,29,-120,-18,-73,34,-75,63,465
-66,-166,-100,116,17,-133,-15,-70,38,-72,60,465
-74,-184,-110,129,18,-146,-12,-66,49,-67,61,465
-64,-178,-115,121,25,-146,-10,-65,43,-65,67,461
-76,-179,-103,128,14,-141,-6,-65,36,-76,75,456
-91,-195,-103,143,6,-148,-5,-65,28,-81,72,451
-66,-192,-126,129,30,-159,-9,-65,21,-80,66,447
-44,-171,-127,108,42,-149,-17,-64,14,-78,63,442
-58,-194,-137,126,40,-165,-19,-58,9,-75,57,438
-57,-201,-145,129,44,-173,-14,-51,11,-74,54,434
-58,-192,-135,125,39,-163,-8,-44,7,-82,50,428
-63,-194,-131,129,34,-162,-5,-37,5,-91,50,424
-58,-184,-126,121,34,-155,0,-31,5,-88,50,420
-72,-188,-116,130,22,-151,5,-30,8,-85,50,415
-44,-165,-121,104,39,-142,1,-30,13,-83,50,411
-26,-161,-134,94,54,-147,0,-30,17,-79,46,407
-77,-202,-126,140,25,-164,0,-30,20,-80,44,404
-82,-200,-118,141,18,-159,-5,-30,20,-89,41,400
-67,-180,-114,124,24,-147,-5,-29,20,-87,39,396
-67,-171,-104,119,19,-137,-6,-25,20,-80,34,393
-68,-173,-105,120,19,-138,-10,-25,20,-79,36,389
-72,-191,-119,132,24,-155,-10,-22,16,-71,44,390
-81,-199,-119,140,19,-159,-12,-20,14,-74,46,387
-72,-185,-113,129,21,-149,-15,-20,15,-81,44,384
-59,-170,-112,115,27,-141,-15,-17,15,-80,40,385
-39,-144,-105,92,33,-124,-12,-12,15,-80,40,381
-34,-139,-105,87,36,-122,-9,-9,15,-80,39,377
-77,-173,-96,125,10,-134,-10,-6,15,-79,35,374
-69,-176,-107,123,20,-141,-10,-1,15,-80,33,370
-36,-174,-138,105,51,-155,-10,0,15,-89,30,366
-40,-181,-140,111,50,-161,-9,0,15,-91,27,363
-39,-179,-140,109,50,-159,-5,0,14,-89,24,360
-35,-180,-145,108,55,-162,-6,0,19,-90,29,357
-30,-174,-145,102,58,-159,-2,0,20,-90,30,354
-29,-173,-144,101,58,-159,1,0,20,-89,30,351
-34,-170,-136,103,50,-152,0,3,25,-83,30,349
-37,-165,-128,102,46,-147,4,9,24,-76,29,350
-49,-167,-118,109,35,-142,11,13,28,-69,32,351
-43,-145,-102,94,30,-123,17,15,28,-63,38,348
-12,-103,-92,58,40,-97,24,32,45,-55,60,362
-2,-71,-69,37,34,-70,29,38,55,-59,59,376
-1,-84,-83,43,41,-83,15,48,64,-59,68,380
57,-61,-118,2,88,-89,2,69,81,-61,89,375
93,-20,-113,-36,104,-67,-10,61,67,-64,81,365
54,-65,-119,6,87,-92,-13,50,50,-64,70,355
52,-87,-139,18,96,-113,-18,45,40,-68,58,344
23,-102,-125,39,75,-114,-21,31,32,-72,51,337
-27,-157,-130,92,52,-143,-9,32,20,-100,31,321
-52,-169,-117,111,33,-143,-12,30,17,-89,33,324
-73,-191,-118,133,22,-154,9,28,1,-102,5,299
-49,-165,-116,108,34,-140,-4,35,8,-72,18,309
-75,-184,-109,130,18,-147,33,21,-1,-89,-10,283
-9,-137,-128,74,60,-132,52,94,65,-49,10,290
127,39,-88,-82,108,-25,54,372,393,232,220,448
553,397,-156,-474,354,120,-220,984,1231,962,853,990
831,855,23,-843,404,439,-738,750,1480,1582,1465,1559
234,298,64,-266,85,181,-598,-509,39,491,624,890
-124,-354,-230,239,53,-291,-326,-847,-825,-546,-246,158
-111,-242,-131,177,10,-186,-232,-485,-464,-330,-145,207
-149,-215,-66,182,-41,-140,-20,-216,-225,-201,-123,198
-78,-181,-103,130,12,-142,35,-39,-72,-110,-80,235
-89,-176,-87,133,-1,-131,64,-18,-52,-90,-72,240
-71,-173,-102,122,16,-137,69,29,-37,-95,-71,231
-70,-155,-85,113,7,-120,69,42,-24,-83,-51,235
-69,-163,-94,116,13,-128,81,66,-25,-93,-57,219
-60,-147,-87,104,14,-116,72,79,-7,-78,-38,223
-69,-152,-83,111,7,-117,77,72,-11,-89,-43,210
-61,-138,-78,100,9,-108,85,81,4,-74,-31,210
-55,-127,-72,91,8,-99,98,79,5,-74,-29,220
-31,-98,-67,65,18,-82,93,81,15,-67,-22,237
-45,-105,-61,75,8,-83,96,87,20,-61,-17,234
-50,-106,-55,78,3,-80,95,107,38,-57,-12,235
-32,-77,-46,55,7,-61,94,121,51,-48,-6,235
-34,-71,-37,53,2,-54,100,135,55,-37,-1,234
-27,-57,-30,42,1,-43,100,147,72,-25,5,241
-23,-42,-19,33,-2,-30,112,174,98,-10,10,263
-10,-22,-12,16,1,-17,113,206,122,3,25,279
2,13,11,-8,-5,12,123,234,152,22,53,294
25,71,46,-48,-11,58,134,267,187,56,80,321
83,136,52,-109,15,94,128,306,231,104,117,355
119,192,73,-156,22,132,144,363,290,166,170,418
126,231,104,-179,11,167,124,380,318,186,198,442
131,237,106,-184,12,171,95,384,327,195,218,448
125,225,100,-175,13,162,79,395,341,213,235,469
129,199,70,-164,29,134,59,368,327,193,222,453
110,162,51,-136,29,106,44,302,263,150,186,407
70,111,41,-91,14,76,35,230,200,105,144,361
78,68,-9,-73,43,29,34,183,149,64,108,333
95,54,-40,-74,67,7,30,136,96,26,70,295
50,4,-46,-26,48,-21,27,95,53,-12,42,267
-11,-52,-41,32,16,-46,25,77,26,-47,26,258
-14,-55,-41,34,14,-48,22,67,21,-58,10,245
3,-55,-58,26,31,-56,20,55,17,-53,2,235
4,-55,-59,26,32,-57,20,45,12,-57,-4,226
0,-54,-55,28,28,-54,20,40,8,-53,-11,219
-15,-67,-52,41,19,-59,20,32,3,-56,-17,212
-34,-81,-47,58,7,-64,20,27,-3,-65,-24,204
-36,-80,-44,59,4,-62,15,17,-11,-60,-25,197
-29,-70,-41,50,6,-55,15,19,-18,-58,-25,191
-25,-65,-39,45,7,-52,15,35,-26,-48,-25,190
-18,-59,-41,38,12,-49,15,35,-33,-62,-25,190
-13,-53,-39,33,13,-46,15,35,-32,-88,-26,185
-7,-48,-41,27,17,-44,15,35,-30,-81,-24,186
-4,-42,-38,23,17,-39,14,33,-30,-79,-20,184
-10,-40,-30,26,10,-35,17,47,-30,-75,-21,187
8,-36,-44,14,27,-40,25,51,-30,-70,-17,198
17,-35,-52,9,35,-43,20,49,-31,-70,-15,191
16,-30,-45,7,31,-37,14,50,-35,-70,-15,181
13,-32,-45,10,29,-38,10,50,-35,-71,-15,173
-16,-57,-40,36,12,-48,3,50,-37,-69,-14,163
-21,-62,-40,41,9,-51,2,45,-41,-71,-17,160
-14,-59,-45,37,15,-51,5,41,-39,-68,-28,155
-12,-57,-45,35,16,-51,5,38,-44,-79,-31,153
-9,-54,-45,32,19,-50,5,35,-45,-91,-29,148
-11,-55,-45,34,18,-50,5,30,-45,-89,-31,145
-5,-50,-45,28,20,-47,5,32,-50,-93,-29,141
-5,-50,-45,28,20,-47,5,36,-50,-95,-32,134
-6,-50,-45,29,19,-47,5,35,-51,-95,-35,128
-2,-47,-46,25,22,-46,5,35,-55,-91,-39,121
2,-41,-43,20,23,-42,4,35,-55,-90,-40,114
7,-34,-41,13,25,-37,0,35,-55,-90,-40,109
-11,-52,-41,32,15,-47,0,30,-55,-85,-45,103
-20,-61,-41,41,11,-51,0,26,-55,-84,-45,96
-29,-52,-23,41,-3,-37,0,24,-55,-87,-45,89
-18,-51,-33,35,7,-42,0,19,-55,-90,-45,82
26,-43,-70,9,48,-56,0,16,-55,-90,-45,76
22,-43,-64,11,43,-53,0,15,-55,-90,-45,71
25,-32,-58,4,42,-45,0,15,-55,-90,-45,70
7,-47,-54,21,31,-51,0,14,-54,-90,-45,70
-28,-74,-46,51,9,-59,-1,16,-50,-87,-42,70
-19,-63,-44,41,13,-53,2,14,-51,-84,-39,70
-9,-46,-37,28,14,-41,5,17,-48,-82,-41,68
31,-5,-36,-12,33,-20,8,34,-45,-78,-40,64
36,5,-31,-20,33,-13,11,37,-45,-75,-40,65
25,-2,-27,-11,26,-14,13,34,-41,-73,-39,65
58,33,-25,-45,42,4,17,37,-34,-70,-30,65
41,22,-18,-31,29,2,16,32,-30,-70,-22,66
37,14,-23,-25,30,-5,31,57,-24,-68,-13,60
78,64,-14,-71,46,25,23,82,-18,-63,-6,53
119,71,-48,-95,83,12,-14,68,-16,-67,-3,45
141,55,-86,-97,113,-16,-24,55,-20,-63,1,40
87,13,-74,-50,80,-30,-11,45,-36,-67,-18,29
61,-6,-67,-27,64,-37,-17,41,-43,-64,-31,25
37,-14,-51,-11,44,-33,-4,29,-76,-90,-61,13
5,-48,-53,22,29,-50,-7,28,-79,-99,-69,0
-11,-45,-34,28,12,-40,-1,13,-65,-81,-58,-6
-14,-60,-46,37,16,-52,13,15,-70,-100,-73,-26
-32,-53,-21,42,-5,-36,-19,4,-44,-63,-42,-20
-55,-89,-34,72,-11,-61,29,13,-66,-106,-86,-66
11,19,8,-15,2,13,40,132,57,-9,-6,2
186,201,15,-194,85,108,0,536,538,369,295,241
753,662,-91,-707,422,285,-407,1093,1411,1219,1065,896
773,916,143,-844,314,529,-750,409,1108,1358,1288,1129
93,96,3,-95,45,50,-457,-767,-504,-66,125,178
-111,-318,-207,215,48,-262,-292,-771,-867,-630,-379,-278
-131,-136,-6,134,-62,-71,-176,-416,-451,-318,-180,-171
-110,-106,4,108,-57,-51,-22,-167,-267,-236,-168,-194
-63,-49,13,56,-38,-18,-2,-40,-123,-138,-110,-153
-73,-66,6,69,-40,-30,51,-20,-137,-159,-124,-170
-49,-53,-4,51,-22,-28,62,31,-108,-130,-99,-150
-53,-53,-1,53,-26,-27,67,35,-108,-131,-100,-148
-36,-52,-16,44,-10,-34,66,42,-95,-123,-96,-148
-34,-46,-12,40,-11,-29,70,41,-83,-110,-84,-148
-22,-46,-24,34,1,-34,71,44,-78,-112,-86,-154
-19,-33,-14,26,-2,-23,69,47,-61,-97,-74,-153
-22,-32,-10,27,-6,-21,71,41,-59,-98,-72,-156
-17,-20,-3,19,-7,-11,69,50,-47,-85,-85,-160
-22,-19,3,20,-12,-8,70,75,-45,-83,-89,-163
