I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-574,-439,134,506,-354,-152,442,732,339,154,-362,-575
-543,-413,131,478,-337,-141,383,634,303,158,-310,-516
-453,-326,126,389,-289,-100,250,442,204,160,-212,-400
-332,-239,93,285,-212,-73,119,261,109,119,-143,-283
-241,-193,48,217,-144,-72,26,130,26,74,-98,-206
-196,-169,27,183,-111,-71,-30,21,-46,39,-79,-140
-170,-161,9,165,-89,-76,-85,-37,-81,12,-79,-93
-178,-158,20,168,-99,-69,-91,-49,-90,1,-74,-74
-178,-153,25,165,-101,-63,-80,-51,-109,-6,-73,-68
-160,-149,10,154,-85,-69,-81,-50,-116,-13,-68,-67
-147,-144,4,145,-75,-70,-72,-50,-109,-11,-71,-63
-132,-141,-9,136,-62,-74,-73,-51,-108,-11,-87,-60
-122,-139,-16,131,-53,-77,-80,-49,-102,-20,-91,-59
-116,-133,-17,125,-49,-75,-79,-45,-100,-25,-93,-54
-133,-146,-13,140,-59,-79,-74,-41,-100,-33,-97,-63
-145,-156,-10,150,-67,-83,-72,-39,-100,-39,-103,-70
-140,-147,-8,144,-66,-77,-66,-34,-100,-40,-105,-62
-140,-145,-4,143,-68,-75,-66,-30,-106,-40,-105,-60
-132,-140,-7,136,-62,-73,-71,-35,-111,-40,-110,-55
-122,-135,-13,129,-54,-74,-70,-37,-110,-40,-110,-50
-115,-131,-16,123,-49,-74,-71,-56,-110,-49,-110,-46
-108,-129,-22,119,-43,-75,-69,-67,-111,-69,-113,-39
-105,-130,-25,118,-40,-77,-71,-65,-109,-81,-116,-33
-106,-125,-19,115,-43,-72,-69,-65,-112,-79,-114,-25
-113,-125,-12,119,-50,-69,-73,-66,-125,-80,-115,-20
-118,-124,-6,121,-56,-65,-100,-88,-145,-80,-115,-12
-120,-119,1,120,-61,-59,-105,-98,-156,-78,-115,-8
-128,-121,7,124,-68,-56,-96,-100,-148,-93,-129,9
-130,-117,13,123,-71,-52,-93,-104,-144,-101,-135,42
-130,-115,15,122,-72,-50,-86,-113,-141,-93,-125,51
-133,-115,18,124,-75,-48,-80,-121,-133,-89,-119,54
-133,-112,21,122,-77,-45,-88,-112,-150,-86,-113,59
-130,-106,24,117,-77,-41,-96,-110,-160,-78,-104,62
-127,-102,26,114,-76,-38,-90,-104,-149,-83,-117,67
