I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,48,110,7,-86,78,-282,219,215,221,-1,-132
-97,7,103,45,-100,55,-257,223,218,209,6,-157
-200,-107,93,153,-146,-7,-283,209,196,181,-31,-216
-175,-69,105,122,-140,18,-243,273,255,233,-4,-259
-186,-45,141,115,-163,48,-198,315,283,274,38,-254
-198,-54,144,126,-171,45,-198,318,279,260,24,-255
-182,-52,130,117,-156,39,-163,366,326,276,26,-255
-272,-103,169,187,-220,33,-126,424,374,308,16,-255
-249,-46,203,147,-226,79,-102,484,421,358,45,-252
-307,-92,216,199,-261,62,-82,542,463,380,77,-260
-389,-154,235,271,-311,40,-65,590,503,404,62,-295
-347,-120,227,234,-287,53,-22,667,563,459,61,-301
-378,-151,227,264,-302,38,-19,707,584,473,44,-324
-376,-153,223,264,-300,35,-14,746,602,487,58,-380
-351,-121,230,236,-290,54,24,813,642,504,95,-375
-350,-119,230,234,-290,55,12,799,630,494,90,-373
-278,-155,123,216,-200,-16,-49,750,584,461,81,-396
-189,-126,63,157,-125,-31,-93,711,536,421,78,-377
-143,-70,73,106,-108,2,-112,636,474,373,67,-341
-185,-106,79,145,-132,-13,-184,514,387,322,65,-305
-156,-95,60,125,-108,-17,-263,394,301,269,55,-266
-18,-17,1,18,-9,-8,-310,298,224,226,43,-217
-52,-39,13,46,-32,-13,-351,204,163,185,40,-180
-130,-91,40,110,-85,-25,-383,125,118,149,3,-160
-7,15,22,-4,-14,19,-403,68,91,152,10,-151
21,2,-19,-12,21,-8,-436,35,73,108,-1,-145
27,-18,-45,-5,36,-31,-457,29,55,93,-49,-134
114,50,-64,-82,89,-7,-443,30,42,120,-33,-131
-61,-26,35,43,-48,5,-440,26,38,107,-4,-100
-3,43,46,-21,-25,45,-431,25,67,134,22,-104
90,29,-61,-59,75,-16,-427,24,76,140,17,-138
-38,-41,-3,40,-18,-22,-420,20,68,130,10,-123
30,43,13,-37,9,28,-421,10,67,130,7,-109
-13,34,47,-11,-31,41,-419,21,62,122,-2,-98
4,23,19,-14,-8,21,-416,37,59,121,-3,-112
52,31,-22,-42,37,4,-414,29,56,119,-13,-144
6,20,14,-13,-5,17,-415,26,54,126,-22,-143
-27,-11,16,19,-21,2,-453,21,54,132,-29,-138
-115,-55,60,85,-87,2,-431,16,49,127,-20,-136
-71,-13,58,42,-65,23,-399,14,50,124,-15,-130
32,65,32,-49,0,48,-411,15,50,123,-7,-132
-9,-7,2,8,-6,-3,-409,14,32,116,-1,-135
-113,-47,66,80,-89,10,-422,16,54,134,5,-135
24,52,27,-38,-2,39,-418,25,64,122,31,-135
63,43,-21,-53,41,11,-421,-3,16,90,2,-134
-43,-4,39,23,-41,17,-447,-28,3,93,-37,-152
6,15,9,-11,-2,12,-450,-29,23,87,-33,-162
-11,39,50,-15,-31,44,-449,-48,26,78,-36,-159
-52,6,57,22,-54,31,-444,-48,7,74,-40,-161
-72,-16,56,44,-64,19,-446,-43,-8,65,-38,-159
-59,-18,41,38,-50,11,-442,-40,-19,60,-49,-161
-32,-80,-48,56,9,-64,-458,-32,-33,40,-82,-182
-3,-59,-56,31,27,-57,-454,-50,-11,28,-76,-180
34,42,8,-38,13,25,-386,-29,27,91,-33,-144
-9,54,62,-23,-36,58,-365,-2,43,121,-23,-119
-57,1,58,28,-58,29,-373,-14,34,106,-31,-117
