I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,102,173,-17,-122,137,-49,-89,-159,-109,-104,-119
-71,88,158,-9,-115,123,-45,-84,-154,-104,-100,-115
-62,76,138,-7,-100,107,-45,-78,-147,-101,-98,-115
-56,57,114,-1,-85,85,-41,-71,-140,-96,-94,-111
-72,72,144,0,-109,108,-40,-65,-135,-91,-91,-110
-74,121,196,-24,-135,158,-37,-56,-125,-87,-87,-108
-66,99,165,-17,-116,132,-34,-65,-137,-83,-83,-102
-73,58,131,7,-103,95,-27,-78,-142,-80,-77,-97
-67,103,169,-18,-118,136,-39,-71,-152,-77,-73,-94
-64,104,168,-20,-116,135,-43,-70,-168,-72,-69,-88
-72,78,150,-3,-112,114,-24,-67,-164,-69,-62,-85
-70,66,135,2,-103,100,-31,-63,-162,-82,-75,-91
-71,90,162,-10,-117,126,-37,-84,-160,-98,-87,-102
-76,118,194,-21,-135,155,-33,-95,-158,-92,-84,-98
-79,112,192,-17,-135,152,-40,-104,-172,-98,-86,-103
-80,93,173,-6,-126,133,-46,-109,-181,-101,-85,-106
-82,64,145,9,-113,104,-45,-99,-180,-95,-83,-99
-85,114,199,-14,-142,156,-42,-125,-196,-116,-97,-121
-81,93,175,-6,-128,134,-40,-131,-202,-122,-101,-126
-86,71,157,7,-122,114,-39,-123,-195,-115,-96,-118
-84,110,193,-13,-139,151,-52,-123,-195,-115,-95,-118
-80,82,162,-1,-121,122,-62,-116,-190,-110,-90,-111
-85,71,156,7,-121,113,-59,-116,-190,-111,-90,-110
-85,61,146,12,-115,103,-61,-109,-190,-103,-89,-110
-93,62,155,15,-125,109,-60,-114,-191,-103,-93,-111
-84,104,187,-10,-136,145,-60,-127,-196,-116,-101,-116
-92,115,207,-12,-150,161,-57,-122,-193,-112,-97,-114
-105,67,172,19,-139,120,-52,-119,-189,-109,-94,-111
-88,55,143,16,-116,98,-50,-116,-187,-106,-91,-109
-75,90,166,-8,-121,128,-45,-110,-179,-100,-85,-104
-63,86,149,-12,-107,117,-43,-111,-183,-103,-85,-105
-78,58,136,10,-107,97,-37,-108,-183,-103,-78,-97
-80,78,158,0,-119,118,-46,-117,-191,-113,-85,-107
-74,142,215,-34,-145,178,-49,-119,-199,-112,-89,-119
-71,127,199,-28,-135,163,-28,-103,-178,-82,-66,-96
-74,102,175,-14,-125,138,-19,-106,-168,-69,-50,-79
-68,172,240,-53,-154,206,-10,-104,-156,-64,-31,-57
-45,208,253,-82,-149,230,-34,-105,-149,-66,-19,-43
-41,179,220,-69,-131,200,-68,-105,-143,-64,-19,-45
-44,173,218,-65,-131,195,-62,-104,-146,-65,-22,-45
-59,145,203,-43,-131,174,-58,-101,-145,-66,-16,-44
-85,102,188,-9,-137,145,-53,-88,-140,-63,-29,-51
