I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-12,1,13,-7,-5,25,-20,15,-20,-46,-45
-64,-24,40,44,-52,7,25,-27,14,-21,-53,-45
-77,-32,45,54,-61,6,25,-37,10,-26,-60,-45
-57,-19,37,38,-47,9,21,-34,7,-30,-59,-45
-46,-11,35,28,-40,12,20,-35,2,-30,-61,-45
-56,-25,31,41,-43,3,20,-35,-1,-30,-65,-45
-56,-31,26,43,-41,-2,15,-35,-6,-30,-65,-48
-45,-22,24,33,-34,1,16,-32,-16,-29,-65,-51
-37,-20,18,28,-27,-1,13,-29,-21,-31,-65,-50
-38,-15,23,27,-30,3,10,-26,-19,-29,-65,-51
-18,-2,16,10,-17,7,9,-24,-21,-33,-65,-48
-61,-26,34,43,-47,4,10,-19,-19,-38,-65,-45
-81,-34,47,57,-63,6,28,-25,-21,-37,-64,-45
-37,-31,5,34,-21,-13,31,-36,-18,-26,-60,-45
-69,-48,21,59,-45,-13,29,-30,-16,-31,-56,-45
-82,-44,38,63,-59,-3,31,-26,-33,-57,-53,-45
-53,-43,10,48,-31,-16,29,-21,-33,-52,-50,-42
-32,-40,-7,36,-12,-23,31,-16,-26,-41,-44,-37
-35,-41,-6,38,-14,-23,17,-13,-24,-35,-51,-35
-15,-30,-15,22,0,-22,34,-10,-18,-25,-61,-30
12,-8,-20,-2,16,-13,57,6,-4,-15,-60,-27
26,14,-12,-19,19,1,44,32,16,-6,-60,-22
51,15,-36,-33,43,-10,36,52,22,1,-60,-21
31,8,-22,-19,26,-7,24,41,9,4,-59,-18
19,-5,-25,-7,22,-15,12,-1,-16,-23,-63,-24
19,-34,-53,8,36,-43,2,-10,-38,-45,-65,-40
7,-42,-48,18,28,-45,-11,-16,-45,-44,-65,-38
24,-27,-51,2,38,-39,-12,-32,-45,-46,-69,-34
7,-20,-27,7,17,-23,-9,-29,-44,-48,-70,-28
-51,-50,0,51,-25,-25,-6,-31,-46,-52,-71,-40
-70,-58,12,63,-41,-22,-3,-25,-44,-46,-76,-51
-43,-53,-10,48,-16,-31,-1,-27,-43,-47,-82,-45
-39,-51,-13,45,-13,-32,2,-21,-38,-43,-79,-40
-34,-49,-15,42,-10,-31,5,-33,-41,-45,-81,-36
-29,-50,-21,40,-4,-35,16,-31,-40,-38,-80,-33
-82,-42,40,61,-60,-1,14,-16,-38,-39,-78,-24
-65,-55,9,60,-37,-23,42,-9,-45,-53,-87,-51
-33,-48,-16,41,-8,-32,103,125,32,10,-60,-56
179,101,-77,-139,128,12,129,551,295,292,183,109
447,468,21,-458,213,244,91,917,658,782,638,475
184,558,374,-372,-95,466,-7,215,408,578,572,552
-137,240,377,-52,-257,308,-133,-670,-250,-130,45,215
-209,39,248,85,-229,144,-237,-644,-394,-299,-163,17
-217,-22,195,120,-206,86,-170,-408,-251,-202,-151,-30
-112,-16,96,64,-104,39,-46,-172,-131,-117,-111,-50
-74,3,77,35,-75,40,-7,-61,-66,-64,-93,-40
-84,-19,65,51,-74,23,30,-40,-53,-52,-97,-41
