I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
209,25,-185,-117,197,-80,3481,765,320,650,105,-115
210,25,-185,-117,197,-80,3464,768,320,656,108,-115
213,25,-188,-119,200,-81,3430,775,332,664,115,-115
212,21,-191,-117,201,-85,3398,785,352,675,120,-115
214,20,-194,-116,204,-87,3371,808,373,702,126,-115
215,20,-196,-117,205,-87,3345,832,398,727,134,-115
215,15,-200,-115,207,-92,3317,856,425,747,149,-108
219,15,-204,-117,211,-94,3284,887,464,788,176,-98
223,14,-209,-118,216,-98,3260,933,518,835,205,-91
222,10,-212,-116,217,-101,3246,996,595,904,243,-80
229,10,-220,-119,225,-105,3227,1072,683,986,293,-63
229,13,-216,-121,222,-102,3202,1168,795,1079,355,-31
255,22,-233,-139,244,-105,3181,1271,924,1198,442,8
298,33,-265,-165,281,-116,3169,1374,1052,1312,528,41
308,42,-267,-175,287,-112,3151,1451,1168,1423,611,85
325,56,-269,-190,297,-107,3113,1479,1208,1487,687,132
335,67,-269,-201,302,-101,3067,1462,1202,1486,708,186
338,74,-263,-205,300,-94,3020,1386,1139,1455,697,209
352,86,-266,-218,308,-90,2978,1247,960,1340,633,191
363,99,-265,-231,314,-83,2920,1064,721,1157,490,173
340,114,-226,-227,282,-55,2847,883,470,968,345,129
290,116,-174,-202,231,-29,2781,721,245,797,212,72
261,111,-150,-185,205,-19,2720,585,62,660,117,23
253,109,-144,-181,198,-17,2668,496,-62,574,74,-15
251,105,-146,-178,198,-20,2629,442,-128,525,49,-33
245,104,-141,-175,193,-18,2598,412,-166,488,37,-39
240,100,-139,-170,190,-19,2566,396,-182,474,29,-42
235,95,-140,-165,187,-23,2532,383,-207,464,20,-48
230,91,-140,-160,185,-24,2494,373,-235,451,11,-51
226,86,-140,-156,183,-27,2453,367,-245,443,5,-56
221,81,-140,-151,180,-29,2414,360,-245,435,0,-59
217,77,-140,-147,178,-31,2383,354,-246,429,-5,-62
214,73,-140,-144,176,-33,2355,347,-250,420,-9,-67
207,70,-137,-138,173,-34,2328,342,-251,413,-14,-70
201,67,-134,-133,167,-34,2298,339,-248,409,-15,-70
197,62,-135,-129,166,-36,2271,340,-241,409,-15,-70
194,60,-135,-126,165,-37,2249,339,-234,410,-15,-70
195,60,-135,-127,165,-37,2218,340,-228,409,-15,-70
194,60,-134,-127,164,-37,2191,339,-221,410,-15,-70
190,60,-130,-125,160,-35,2169,335,-216,409,-15,-71
190,60,-130,-125,160,-35,2142,331,-219,406,-15,-76
190,60,-130,-125,160,-35,2114,328,-224,403,-15,-75
192,62,-130,-127,161,-33,2083,324,-226,400,-15,-75
196,66,-130,-131,163,-32,2054,320,-231,397,-15,-89
192,65,-128,-128,159,-31,2024,318,-235,395,-15,-84
186,65,-121,-125,153,-28,1994,313,-233,393,-13,-67
181,65,-116,-123,148,-25,1964,310,-227,388,-10,-61
175,64,-111,-120,143,-23,1934,307,-222,385,-11,-55
180,76,-105,-128,142,-14,1904,303,-219,381,-7,-51
192,92,-100,-142,146,-4,1873,299,-213,378,-4,-46
204,113,-91,-159,147,11,1847,293,-211,374,-6,-42
205,127,-78,-166,141,24,1823,283,-190,369,2,-37
206,139,-67,-172,136,35,1790,277,-162,357,7,-33
216,151,-65,-183,140,43,1747,261,-147,344,14,-29
228,163,-65,-195,146,49,1697,227,-132,319,22,-24
264,203,-62,-233,163,70,1645,211,-102,289,25,-22
277,218,-59,-248,168,79,1617,218,-42,267,33,-15
242,181,-61,-211,151,60,1599,213,-8,190,0,-16
