I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-25,89,69,-100,31,-22,-62,-81,-22,-50,-146
-109,-27,82,68,-95,27,-17,-51,-75,-18,-47,-159
-107,-20,87,63,-96,33,-13,-58,-85,-31,-54,-171
-99,-32,67,65,-82,18,-12,-32,-61,6,-31,-157
-104,-17,87,60,-95,35,19,-46,-90,-89,-78,-188
-145,-4,142,74,-144,69,66,-17,-73,-103,-139,-227
-123,87,209,18,-166,148,107,142,143,152,74,-87
342,453,111,-398,115,282,-327,-199,404,921,704,333
699,682,-18,-690,358,332,-927,-610,516,1537,1212,706
285,547,262,-416,11,404,-962,-996,-249,460,599,448
-101,149,250,-24,-176,199,-524,-814,-640,-323,-89,-68
-135,-56,80,95,-107,12,-98,-162,-200,-91,-91,-201
-129,-7,122,68,-125,57,21,-34,-97,-95,-84,-183
-106,-22,84,64,-95,31,56,33,-42,-51,-72,-189
-92,-2,91,47,-91,44,77,62,-25,-65,-75,-181
-78,-3,76,40,-77,36,75,60,-26,-54,-74,-181
-108,-8,100,57,-103,46,87,86,-5,-42,-66,-181
-122,1,123,61,-123,62,88,81,-11,-44,-73,-186
-116,1,117,57,-117,59,97,107,9,-23,-62,-179
-112,10,122,51,-118,66,98,115,8,-28,-65,-175
-108,11,119,49,-114,65,104,128,26,-11,-57,-172
-101,18,119,42,-111,68,111,135,30,-12,-57,-166
-86,41,126,22,-106,84,116,161,50,-2,-52,-163
-76,51,126,12,-101,88,130,180,73,12,-42,-157
-63,51,113,6,-88,82,145,211,94,30,-33,-156
-97,48,145,25,-121,96,163,255,128,54,-21,-143
-103,63,166,20,-134,114,191,288,161,65,-12,-123
-62,118,180,-28,-121,149,205,327,195,86,8,-108
-49,150,199,-51,-124,174,226,367,240,124,38,-89
-39,179,218,-70,-129,198,233,393,271,153,63,-65
-13,219,233,-103,-124,226,220,401,294,184,100,-35
13,250,237,-132,-112,244,214,403,315,219,137,-6
23,276,253,-150,-115,264,203,395,308,241,159,17
37,283,246,-160,-105,264,190,368,296,238,167,34
46,280,233,-163,-93,256,165,331,277,232,175,36
51,253,202,-152,-76,227,125,278,240,216,165,20
36,206,170,-121,-67,188,88,218,183,175,123,4
7,162,155,-85,-74,158,63,159,126,136,81,-21
-4,109,113,-52,-59,111,50,110,75,90,39,-57
-23,63,86,-21,-54,74,44,69,26,41,14,-83
-39,43,83,-2,-61,63,37,43,3,22,0,-100
-45,34,79,6,-62,56,29,30,-12,12,-27,-113
-48,28,76,9,-62,52,22,17,-26,-1,-41,-122
-49,22,71,13,-60,46,20,15,-27,-9,-39,-125
-54,17,71,18,-63,44,20,15,-23,-15,-42,-125
-69,10,80,29,-75,45,21,11,-19,-20,-45,-125
-76,7,83,34,-79,44,22,10,-16,-27,-45,-125
-80,-2,78,41,-79,38,19,10,-11,-29,-43,-125
-86,-3,83,44,-84,40,16,20,-11,-24,-40,-119
-70,25,95,22,-83,59,13,22,-22,-18,-40,-112
-63,30,93,16,-78,61,10,15,-35,-15,-40,-106
-68,20,89,24,-79,54,9,14,-44,-10,-40,-100
-66,20,86,22,-76,53,5,9,-47,-6,-40,-91
-69,13,81,28,-75,47,5,6,-50,-8,-35,-96
-69,9,78,30,-73,43,2,2,-54,-12,-35,-106
-69,7,76,31,-73,41,-1,-4,-56,-13,-35,-105
-69,-2,67,35,-68,32,0,-11,-62,-17,-35,-105
-60,18,78,20,-69,48,-3,-17,-65,-19,-35,-105
-65,31,97,17,-81,64,-7,-25,-70,-22,-35,-105
-74,13,87,30,-81,50,-10,-50,-73,-29,-51,-101
-78,7,85,35,-82,46,-13,-57,-76,-31,-56,-100
-79,1,80,39,-80,40,-16,-50,-79,-29,-54,-100
-77,-2,75,39,-75,36,-14,-50,-81,-31,-55,-96
-87,-8,79,48,-83,36,-16,-45,-86,-29,-55,-94
-89,-9,79,49,-84,35,-15,-45,-84,-31,-55,-97
-85,-4,81,44,-82,38,-15,-51,-76,-38,-50,-102
-85,-7,78,46,-81,35,-16,-57,-66,-32,-48,-99
-77,7,84,35,-81,45,-3,-46,-59,-27,-44,-91
-65,25,90,20,-78,57,25,-1,-40,-11,-41,-87
-33,48,81,-8,-57,65,53,35,0,19,-37,-79
-18,55,72,-19,-45,64,55,44,11,17,-32,-72
-18,46,64,-14,-41,54,53,31,10,8,-27,-62
-6,45,51,-20,-29,47,2,-17,-3,4,-20,-56
