I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,-90,-185,-2,140,-137,110,100,1203,2748,320,-80
93,-89,-181,-2,137,-135,110,103,1181,2736,316,-88
91,-85,-176,-3,134,-130,110,116,1151,2706,309,-102
89,-82,-171,-3,130,-126,113,128,1129,2673,302,-99
87,-77,-165,-5,126,-121,115,140,1088,2644,295,-101
86,-74,-160,-6,124,-117,114,157,1067,2604,290,-99
82,-71,-153,-5,117,-111,111,166,1063,2563,273,-107
74,-68,-142,-3,108,-105,106,177,1054,2523,243,-126
67,-66,-133,-1,101,-99,104,180,1050,2461,207,-139
64,-62,-126,-1,95,-93,99,153,1036,2386,160,-151
59,-60,-119,1,89,-90,96,122,1006,2302,107,-179
56,-57,-113,1,84,-84,92,75,949,2213,57,-216
50,-55,-105,3,78,-80,82,23,878,2129,6,-243
47,-54,-100,4,74,-77,74,-22,791,2048,-51,-275
45,-68,-113,12,79,-90,65,-60,700,1983,-85,-286
54,-93,-147,20,100,-120,55,-59,636,1948,-86,-275
62,-102,-164,20,113,-133,50,-52,600,1948,-55,-264
50,-110,-159,30,104,-134,47,-48,602,1975,1,-232
54,-107,-160,27,107,-133,43,-41,613,2020,63,-184
57,-101,-157,22,107,-129,40,-37,624,2059,118,-137
56,-98,-154,21,106,-126,35,-31,627,2063,158,-121
63,-92,-155,15,110,-124,37,-25,620,2053,185,-117
63,-89,-151,13,107,-120,40,-20,617,2048,191,-108
63,-85,-147,11,106,-116,40,-14,612,2039,189,-103
59,-85,-144,14,102,-115,44,-9,607,2033,190,-95
58,-83,-140,12,99,-111,45,-4,603,2021,190,-99
57,-79,-137,12,97,-108,45,0,592,1994,190,-100
53,-80,-133,14,93,-106,45,0,580,1963,186,-100
54,-76,-130,11,93,-103,45,2,567,1934,181,-105
53,-75,-127,11,91,-101,45,5,547,1907,177,-105
49,-75,-125,14,88,-100,45,5,528,1879,172,-104
47,-74,-121,14,85,-98,46,1,513,1849,168,-100
44,-76,-119,16,82,-97,42,0,497,1822,163,-100
50,-73,-124,12,87,-98,40,0,477,1801,160,-100
55,-70,-125,8,90,-97,40,-5,459,1783,160,-100
55,-70,-125,8,90,-97,36,-5,447,1757,158,-100
62,-67,-130,3,96,-98,35,-6,433,1731,155,-100
66,-65,-130,0,98,-97,35,-10,422,1711,155,-100
64,-64,-128,0,97,-96,35,-12,410,1693,158,-100
54,-71,-125,9,90,-98,35,-15,399,1678,161,-100
47,-76,-122,15,85,-99,35,-18,392,1661,159,-100
45,-75,-120,15,83,-97,35,-20,385,1641,161,-99
44,-72,-116,15,80,-94,35,-20,380,1624,159,-90
46,-70,-116,13,81,-92,33,-19,372,1607,162,-82
37,-70,-107,17,72,-88,26,-20,367,1599,166,-74
31,-58,-89,14,60,-73,22,-19,363,1597,178,-58
39,-20,-58,-9,49,-39,14,-21,368,1594,201,-38
56,21,-35,-38,45,-7,11,-19,379,1591,222,-17
90,55,-35,-72,62,10,-20,-35,371,1589,240,-6
116,86,-29,-101,72,28,-76,-74,358,1584,244,-5
122,86,-36,-104,79,24,-76,-72,336,1557,235,-5
145,76,-69,-110,107,3,-62,-56,308,1525,229,-6
129,29,-100,-79,114,-35,-41,-40,288,1487,224,-14
85,-30,-115,-28,101,-72,-2,-11,271,1457,207,-26
50,-55,-106,3,78,-80,13,-1,254,1439,184,-35
15,-99,-114,42,65,-106,32,12,226,1389,167,-64
20,-104,-124,42,73,-114,34,18,217,1369,164,-87
16,-106,-122,45,69,-114,50,32,211,1344,149,-91
17,-105,-123,44,70,-114,44,33,202,1331,146,-90
8,-100,-108,47,59,-104,67,43,200,1312,133,-89
5,-119,-124,57,64,-121,64,45,187,1297,139,-102
-29,-115,-86,72,29,-101,80,6,176,1268,176,-75
68,-161,-229,47,149,-194,-11,-212,-69,1156,181,3
531,7,-524,-269,528,-258,-500,-844,-737,1168,289,327
869,186,-684,-527,776,-249,-792,-1312,-1382,1119,350,582
717,103,-613,-410,665,-255,-729,-978,-1118,1290,404,363
338,56,-281,-197,309,-112,-418,-365,-306,1518,435,105
89,-46,-135,-21,112,-90,-52,-52,22,1302,260,-24
19,-120,-139,51,80,-129,44,71,138,1196,185,-87
3,-110,-113,54,58,-111,95,118,227,1185,182,-92
3,-119,-122,58,63,-121,106,129,227,1161,184,-97
-5,-112,-107,59,51,-109,103,138,243,1174,205,-95
-10,-117,-107,64,49,-112,108,136,238,1155,199,-102
-15,-114,-99,65,43,-106,102,143,241,1162,208,-99
-15,-109,-95,62,40,-102,108,143,241,1149,200,-96
-13,-104,-90,59,39,-97,101,147,257,1131,200,-95
-14,-98,-85,56,36,-91,101,150,262,1109,200,-94
-11,-93,-82,52,36,-87,100,151,259,1098,194,-91
-11,-87,-76,49,32,-81,96,164,260,1091,196,-89
-10,-83,-73,47,32,-78,95,177,276,1020,193,-92
-10,-76,-66,43,28,-71,94,179,289,928,184,-94
-13,-72,-59,42,23,-65,91,185,289,895,171,-98
-13,-65,-53,39,20,-59,90,195,297,862,160,-100
-15,-60,-45,38,16,-52,91,195,295,816,144,-105
-15,-55,-40,35,13,-47,90,189,288,766,116,-120
-15,-50,-35,33,10,-42,91,183,284,705,86,-137
-13,-45,-32,29,9,-38,88,178,273,638,42,-161
-12,-40,-28,26,8,-34,77,169,235,569,-12,-195
-13,-37,-24,26,6,-31,69,141,186,486,-73,-226
-8,-29,-21,19,6,-25,60,95,127,400,-138,-256
-20,-41,-21,31,0,-31,51,43,51,319,-197,-289
-27,-68,-41,48,7,-54,44,-5,-26,249,-249,-308
-18,-81,-63,50,23,-72,39,-28,-75,232,-269,-299
-15,-92,-77,54,32,-84,34,-27,-74,223,-247,-286
-12,-105,-93,58,41,-99,28,-18,-61,249,-193,-265
-14,-107,-93,61,40,-100,22,-10,-53,312,-123,-225
-12,-98,-86,55,37,-91,20,-1,-41,367,-52,-184
-10,-90,-79,50,35,-85,20,6,-22,416,3,-152
-10,-82,-72,46,31,-77,20,11,-9,439,31,-136
-16,-83,-67,50,25,-75,20,16,-7,454,41,-123
-25,-86,-60,56,18,-73,20,22,-3,450,42,-114
-24,-85,-61,54,19,-72,20,28,0,441,45,-116
-27,-85,-58,56,16,-71,25,30,5,436,53,-113
-20,-85,-65,53,23,-75,25,30,3,428,53,-110
-8,-84,-76,46,34,-80,26,30,-2,424,47,-110
-10,-80,-70,45,30,-75,30,30,-5,410,44,-108
-14,-80,-65,47,26,-72,29,30,-9,396,39,-104
-19,-80,-61,50,21,-71,33,30,-13,383,34,-105
-23,-80,-56,52,16,-68,35,34,-16,372,31,-105
-28,-80,-52,54,12,-66,35,35,-19,361,30,-105
-26,-76,-50,51,12,-63,35,35,-24,349,30,-104
-15,-65,-50,40,18,-57,35,35,-27,341,30,-100
-9,-60,-50,34,21,-55,35,35,-34,333,30,-100
4,-45,-49,21,27,-47,35,35,-40,325,30,-100
5,-53,-58,24,32,-56,35,35,-39,317,30,-100
-5,-81,-76,44,36,-78,35,34,-42,310,30,-100
-7,-80,-73,44,33,-76,35,36,-44,302,30,-98
-9,-79,-70,44,31,-75,34,49,-46,296,30,-94
-13,-81,-67,47,27,-74,38,51,-42,288,30,-92
-14,-79,-65,47,25,-71,40,50,-37,280,35,-89
-21,-83,-62,52,21,-72,41,51,-34,276,37,-86
-37,-85,-48,62,6,-67,40,50,-27,280,45,-85
-15,-55,-39,35,12,-47,40,50,-26,280,52,-75
4,-4,-9,0,7,-6,41,43,6,280,64,-59
1,21,20,-11,-10,20,15,43,34,288,91,-48
26,50,25,-38,0,37,-19,21,42,283,106,-44
55,79,24,-67,15,51,-73,-22,32,273,107,-45
