I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,16,-100,-66,108,-42,25,65,15,35,30,30
97,-2,-99,-47,98,-51,26,64,15,35,32,30
111,17,-94,-63,102,-38,31,60,12,32,37,31
108,16,-93,-62,100,-38,39,57,9,29,39,28
110,24,-86,-67,98,-31,57,53,6,27,52,38
123,36,-86,-79,104,-25,58,48,3,23,59,54
159,37,-122,-98,140,-42,23,47,3,34,62,57
155,28,-126,-91,140,-49,2,33,-4,33,56,52
123,11,-113,-67,118,-50,-1,54,19,56,76,65
181,74,-107,-127,144,-16,-32,89,53,67,111,86
175,76,-99,-126,137,-11,-74,84,48,61,111,85
158,61,-97,-109,127,-18,-65,86,51,88,114,83
155,62,-93,-108,124,-15,-37,85,50,80,118,80
143,53,-89,-98,116,-18,-6,86,49,85,120,80
178,92,-86,-134,131,3,19,96,62,99,118,77
129,47,-82,-87,105,-18,13,92,42,84,107,56
65,-15,-80,-25,73,-47,18,89,22,75,98,45
59,-21,-80,-19,70,-50,40,85,20,66,87,44
39,-41,-80,1,60,-60,45,82,13,58,78,40
23,-56,-79,16,52,-67,59,78,8,48,70,37
19,-62,-81,21,50,-71,67,68,2,40,62,35
15,-64,-79,24,47,-71,64,56,-4,30,54,33
19,-65,-84,24,52,-74,38,45,-11,20,47,28
3,-97,-100,47,52,-99,-38,36,-40,13,43,25
-16,-109,-93,63,39,-101,-73,29,-61,8,37,22
0,-93,-92,47,46,-92,-69,23,-60,3,34,17
27,-90,-117,32,72,-103,-70,15,-65,-4,29,15
41,-80,-121,19,81,-100,-71,9,-67,-8,24,20
34,-69,-102,18,68,-85,-63,-13,-70,-21,27,27
-5,-89,-84,47,40,-86,-25,-22,-69,-34,22,31
-12,-89,-77,51,33,-83,3,-13,-62,-26,28,35
-2,-78,-76,40,37,-76,23,-13,-69,-34,22,28
4,-66,-71,31,38,-68,34,0,-57,-26,26,31
5,-62,-68,29,37,-65,47,-4,-65,-30,33,27
-5,-70,-65,38,30,-67,69,12,-55,-23,38,22
-2,-73,-71,38,35,-71,64,4,-63,-19,39,31
-16,-81,-65,49,25,-73,73,15,-59,-24,18,9
-20,-74,-55,47,18,-64,64,7,-57,-3,43,21
-6,-94,-89,50,42,-91,64,7,-65,-36,-6,-16
23,-64,-87,21,55,-75,55,36,19,63,82,24
60,-27,-87,-16,73,-56,-68,21,85,245,291,146
384,228,-155,-305,269,36,-295,167,520,899,1059,626
808,380,-428,-594,618,-24,-679,-363,152,782,1255,964
609,-19,-627,-295,618,-323,-783,-1281,-1255,-811,-191,283
146,-170,-316,12,232,-243,-363,-1192,-1393,-1198,-686,-105
-44,-106,-62,75,9,-84,-87,-580,-659,-537,-283,-32
-81,-132,-51,107,-15,-91,-71,-177,-252,-206,-156,-77
-89,-111,-22,100,-34,-66,-14,-48,-100,-44,-19,-33
-97,-127,-30,112,-33,-78,28,-30,-79,-34,-33,-49
-92,-112,-21,102,-35,-66,43,-16,-54,-12,-5,-33
-85,-104,-19,95,-33,-61,37,-14,-54,-19,-14,-32
-72,-87,-16,80,-27,-52,59,2,-38,-13,-10,-28
-76,-90,-13,83,-31,-51,94,28,-33,-9,-1,-21
-75,-92,-17,84,-29,-54,97,36,-28,-11,-11,-19
-83,-96,-13,90,-34,-55,98,26,-21,-2,-6,-17
-99,-115,-17,108,-41,-66,88,25,-17,-4,-14,-38
-71,-84,-14,78,-28,-49,74,18,-10,3,-7,-34
-50,-66,-17,58,-16,-41,48,15,-15,4,-16,-34
-46,-78,-32,62,-7,-54,33,10,-30,-1,-32,-39
-77,-106,-29,92,-24,-67,31,8,-36,-18,-37,-46
-96,-109,-13,103,-42,-61,25,0,-18,-27,-34,-46
-98,-99,-1,99,-49,-50,22,14,3,-21,-35,-45
-89,-71,17,80,-53,-27,15,43,23,-7,-30,-45
-98,-49,49,73,-74,0,21,49,38,12,-30,-46
-129,-62,67,95,-98,3,50,82,65,29,-31,-42
-117,-55,62,86,-89,3,79,122,99,40,-36,-57
-120,-44,76,82,-98,16,117,197,158,76,-38,-67
-145,-40,105,92,-124,32,168,299,237,128,-42,-63
-190,-51,138,120,-163,43,192,372,288,152,-46,-62
-145,13,159,66,-152,86,228,455,342,180,-43,-56
-95,76,171,9,-133,123,263,527,383,193,-74,-92
-151,38,189,56,-170,113,252,529,371,162,-91,-107
-147,17,164,65,-156,90,238,478,329,126,-76,-89
-80,33,113,23,-97,73,215,391,266,90,-74,-75
-47,20,67,13,-57,44,171,254,162,54,-62,-46
-30,-11,20,20,-25,5,121,147,88,18,-42,-30
-51,-53,-2,52,-25,-27,69,79,48,-11,-34,-16
-85,-88,-3,86,-41,-45,31,29,4,-29,-33,-6
-46,-79,-33,63,-7,-56,21,-10,-25,-46,-30,-5
-19,-79,-60,50,20,-69,-22,-44,-57,-59,-26,-5
-26,-82,-55,54,15,-68,-88,-69,-80,-66,-25,-5
-33,-82,-49,58,8,-65,-99,-102,-90,-72,-22,-5
-20,-59,-39,40,10,-49,-82,-99,-87,-74,-16,-4
-12,-44,-32,28,10,-37,-78,-101,-83,-76,-12,2
-7,-42,-35,25,14,-38,-71,-97,-77,-73,-7,8
-4,-38,-34,21,15,-35,-46,-77,-59,-60,-2,12
-31,-73,-42,53,5,-57,-12,-40,-30,-29,1,19
-15,-65,-50,40,18,-57,12,7,8,6,7,24
8,-48,-56,20,32,-52,31,16,27,11,13,21
-7,-66,-59,37,26,-62,56,25,36,9,19,20
1,-50,-50,25,26,-50,72,29,36,11,24,19
20,-25,-45,3,32,-34,90,39,34,9,25,16
-4,-41,-37,23,17,-39,101,45,36,11,25,14
-4,-34,-31,19,14,-32,100,36,33,5,24,19
5,-15,-19,5,12,-17,113,34,37,-5,16,25
-29,-42,-12,36,-8,-27,148,28,23,-15,9,18
-7,-33,-26,20,10,-29,149,25,-7,-24,2,10
-8,-50,-42,29,17,-46,36,-2,-18,-47,-4,4
-29,-82,-54,56,13,-67,-73,-48,-46,-74,-11,-5
14,-37,-51,12,33,-44,-97,-70,-67,-75,-19,-8
22,-22,-44,0,33,-33,-92,-70,-64,-75,-26,-5
-6,-47,-41,27,18,-44,-107,-69,-66,-75,-33,-5
-24,-56,-32,41,4,-44,-120,-66,-64,-75,-32,-3
-22,-55,-33,38,6,-43,-100,-65,-66,-74,-30,0
-2,-55,-53,29,26,-54,-83,-64,-64,-70,-31,0
9,-57,-66,24,38,-61,-63,-57,-59,-70,-30,-6
-11,-74,-64,43,27,-69,-50,-52,-56,-69,-29,-19
-15,-74,-59,44,22,-66,-37,-47,-52,-78,-32,-29
24,-30,-54,3,39,-41,-21,-41,-48,-79,-34,-30
2,-46,-48,23,25,-47,-9,-36,-45,-72,-39,-30
-30,-72,-42,51,7,-57,3,-38,-49,-67,-39,-30
-4,-42,-37,23,17,-39,13,-41,-54,-62,-44,-30
-14,-47,-33,31,9,-40,31,-30,-47,-57,-46,-30
-18,-45,-27,32,5,-36,43,-31,-53,-38,-39,-29
22,-2,-24,-10,24,-13,72,-17,-47,6,-35,-32
-3,-21,-18,12,7,-19,120,-20,-51,25,-19,-27
-17,-33,-16,26,-1,-24,108,-27,-53,14,-23,-34
23,-7,-30,-8,26,-18,-6,-63,-62,28,0,-25
-31,-70,-38,51,4,-54,-89,-93,-93,9,-13,-33
-4,-31,-28,18,12,-29,-74,-72,-61,33,15,-21
27,-1,-29,-13,28,-15,-68,-85,-87,7,6,-19
-33,-53,-20,43,-6,-36,-59,-36,-24,50,24,-22
14,-7,-21,-3,17,-14,-91,-95,-2,144,139,38
216,140,-77,-178,146,31,-188,112,369,633,625,319
723,472,-251,-597,486,111,-497,-22,581,1156,1361,887
861,292,-569,-576,715,-138,-838,-1106,-755,-118,441,591
390,-134,-524,-128,457,-328,-546,-1463,-1584,-1291,-720,-94
79,-91,-170,6,125,-130,-98,-833,-896,-750,-441,-86
-18,-51,-33,35,8,-42,-15,-254,-295,-218,-168,-75
-22,-37,-15,30,-3,-26,50,-49,-84,-33,-52,-67
-3,-13,-11,8,4,-12,83,-31,-49,16,-35,-41
-45,-35,10,40,-27,-12,89,18,-31,35,-41,-57
-62,-43,19,52,-40,-12,132,24,-11,41,-19,-43
-41,-29,12,34,-26,-8,161,24,-2,20,-40,-56
-54,-40,14,47,-34,-12,135,17,6,27,-22,-43
-74,-65,9,69,-41,-28,34,-21,-3,9,-36,-47
-65,-56,9,60,-37,-23,-24,-42,-5,14,-27,-44
-61,-44,16,52,-38,-14,-30,-36,-10,19,-28,-45
-40,-29,11,34,-25,-9,-27,-33,-15,28,-24,-45
-70,-42,28,55,-49,-7,-22,-28,-25,38,-25,-60
-98,-37,61,67,-79,12,-21,-22,-19,35,-26,-67
-60,-19,41,39,-50,11,-15,0,-1,31,-24,-57
-85,-46,39,65,-62,-3,-13,32,8,23,-24,-59
-101,-56,45,78,-73,-6,8,48,24,23,-20,-51
-80,-27,53,53,-66,12,32,79,62,51,-20,-51
-75,-13,62,44,-68,24,67,121,101,71,-21,-54
-58,-5,54,31,-56,25,88,163,130,86,-19,-55
-107,-37,70,71,-88,17,93,198,155,99,-21,-73
-102,-7,95,55,-99,43,138,268,210,131,-19,-75
-74,43,117,15,-96,80,186,347,274,176,-22,-75
-84,67,151,9,-118,109,235,431,338,192,-17,-73
-112,68,180,21,-146,124,234,510,386,196,-28,-82
-149,37,186,56,-168,112,195,506,375,195,-77,-106
-116,92,209,12,-163,150,189,493,363,172,-91,-100
-144,85,229,29,-187,157,177,459,334,130,-84,-94
-138,75,214,31,-176,144,142,377,282,107,-83,-88
-101,69,170,16,-135,119,69,256,205,80,-73,-66
-70,42,113,14,-92,77,15,132,125,52,-50,-35
7,75,68,-41,-30,71,-12,58,71,39,-27,2
13,46,33,-30,-10,39,-28,-2,34,25,-17,11
3,18,15,-11,-6,16,-20,-29,28,15,1,9
23,10,-14,-16,18,-2,-14,-37,21,2,5,11
53,3,-50,-27,51,-23,-7,-37,13,-4,8,6
43,-5,-49,-19,46,-26,2,-29,10,-3,26,5
33,-9,-42,-12,37,-25,18,-23,9,-7,25,5
40,1,-39,-21,40,-19,28,-15,10,-1,26,5
5,-29,-34,12,19,-31,41,-9,15,6,31,5
8,-21,-29,7,19,-25,63,12,32,20,29,6
33,-7,-39,-13,36,-22,73,38,51,41,32,12
45,-3,-48,-21,47,-25,46,55,68,59,40,23
72,34,-38,-53,55,-2,-37,67,79,88,39,28
51,28,-23,-39,37,2,-78,61,82,91,51,20
21,18,-3,-20,12,7,-63,41,84,85,61,19
-8,6,14,1,-11,10,-58,26,87,84,53,11
-15,2,17,6,-16,9,-49,19,91,79,50,13
29,56,28,-43,1,42,-43,13,87,79,45,42
20,45,25,-33,-2,35,-38,5,74,70,40,43
-10,-13,-3,11,-3,-8,-33,0,63,60,37,33
-6,19,25,-7,-16,22,-29,-7,48,50,32,28
-16,26,43,-5,-29,34,-24,-10,28,42,30,20
-22,-4,19,12,-20,7,-19,-10,19,36,25,15
-16,-5,11,10,-14,3,-9,-11,13,28,22,10
-39,-42,-3,41,-17,-23,-3,-5,5,21,18,10
-36,-47,-12,42,-11,-29,6,-3,-3,14,15,9
-20,-43,-23,31,2,-33,12,-5,-8,6,12,5
-16,-44,-28,30,6,-35,19,-6,-6,-1,7,5
-14,-38,-24,26,5,-30,31,-3,-3,-8,7,8
-16,-42,-26,30,5,-33,41,-11,0,-16,-8,10
-11,-29,-18,20,4,-23,45,-29,3,-23,-22,10
-19,-29,-10,24,-4,-20,47,-21,6,-25,-20,9
-13,-15,-2,14,-6,-8,53,-9,2,-25,-19,6
-15,-9,6,12,-10,-1,75,-2,-7,-24,-16,5
-43,-35,8,39,-26,-13,149,13,-18,-27,-13,5
-41,-38,3,39,-22,-18,134,-3,-26,-32,-20,5
-23,-23,0,23,-11,-11,3,-50,-39,-30,-27,5
-23,-17,6,20,-14,-6,-53,-64,-47,-30,-12,7
-14,-1,13,7,-14,6,-55,-59,-42,-28,-7,10
-21,12,34,4,-28,23,-52,-61,-40,-25,-18,11
-27,-10,17,19,-22,3,-48,-60,-37,-25,-16,15
24,9,-16,-16,20,-4,-46,-60,-33,-29,-15,15
30,18,-12,-24,21,3,-44,-60,-40,-39,-13,10
-8,-14,-6,12,-1,-10,-39,-56,-41,-45,-10,10
-22,-21,1,21,-11,-10,-28,-53,-39,-45,-9,9
-20,-12,8,15,-13,-2,-21,-49,-41,-42,-13,5
8,21,13,-15,-3,17,-11,-45,-39,-38,-14,5
-4,23,27,-10,-16,24,-4,-42,-42,-38,-12,7
-20,12,32,4,-26,22,4,-37,-37,-32,-8,11
-16,11,27,2,-22,19,12,-37,-37,-37,-11,10
-43,-18,25,30,-34,3,19,-32,-32,-33,-10,13
-60,-40,20,50,-40,-10,30,-39,-38,-35,-8,18
-49,-30,18,39,-33,-6,36,-31,-33,-37,-14,11
-29,-19,10,23,-19,-4,36,-39,-35,-30,-3,16
-19,-15,4,17,-11,-5,63,-29,-40,-41,-20,-2
13,12,-2,-12,7,5,119,-27,-36,-16,2,10
-23,-34,-11,29,-6,-22,143,-29,-45,-50,-23,-13
-29,-15,14,22,-21,0,77,1,31,19,33,11
46,34,-11,-40,28,11,-43,-29,72,149,165,94
310,227,-84,-268,197,71,-233,136,469,687,750,455
827,501,-327,-664,577,87,-643,-276,364,879,1200,906
796,177,-619,-486,708,-221,-904,-1316,-1053,-539,24,389
287,-147,-434,-69,361,-291,-544,-1446,-1543,-1285,-768,-141
8,-104,-113,48,61,-108,-134,-749,-761,-655,-376,-68
-56,-95,-39,76,-9,-67,-91,-225,-255,-247,-173,-95
-60,-67,-7,63,-26,-36,-74,-97,-108,-96,-70,-69
-67,-59,8,62,-37,-25,-36,-66,-79,-77,-76,-68
-63,-49,13,56,-38,-18,-16,-33,-52,-60,-70,-66
-62,-40,22,51,-42,-8,12,-27,-49,-46,-66,-52
-70,-46,24,58,-47,-10,37,-16,-51,-46,-75,-60
-96,-70,26,83,-61,-22,55,-12,-42,-34,-65,-50
-103,-78,24,90,-63,-27,65,-4,-48,-37,-74,-55
-98,-73,25,85,-61,-24,104,6,-24,-26,-60,-47
-101,-76,25,88,-63,-25,165,31,1,-26,-61,-50
-85,-61,24,73,-55,-18,180,37,7,-18,-53,-65
-78,-52,26,64,-52,-13,89,31,10,-7,-51,-75
-58,-33,25,45,-41,-4,2,29,13,2,-45,-67
-57,-17,39,37,-48,10,-4,25,18,13,-41,-62
-95,-39,56,67,-76,8,5,19,20,16,-39,-57
-115,-56,59,85,-86,1,-19,27,27,14,-36,-50
-113,-36,78,74,-95,21,-25,39,39,17,-34,-55
-113,-24,89,68,-101,33,-15,55,45,10,-30,-65
-87,12,99,38,-93,55,-2,99,81,33,-30,-65
-57,43,100,7,-79,71,41,150,125,60,-30,-66
-80,31,111,25,-96,71,73,215,163,67,-30,-63
-108,33,141,37,-124,87,103,286,211,94,-29,-71
-125,27,152,49,-139,89,145,371,265,123,-46,-90
-145,32,177,57,-161,104,195,440,305,143,-62,-92
-131,58,189,36,-160,124,246,499,338,134,-58,-94
-137,54,191,41,-164,122,290,539,351,125,-94,-104
-150,38,188,55,-169,113,323,510,321,113,-126,-107
-116,44,160,35,-139,102,255,428,270,76,-114,-96
-75,46,122,14,-98,84,106,271,175,40,-111,-89
-35,37,72,-1,-54,54,24,135,95,8,-85,-71
-28,2,31,13,-30,16,-16,78,61,2,-37,-38
-2,5,6,-1,-4,5,-61,27,29,-1,-21,-27
46,34,-11,-40,28,11,-90,-22,-11,-7,-16,-21
54,25,-29,-39,41,-2,-90,-63,-34,-9,-9,-14
51,14,-37,-32,44,-12,-76,-75,-43,-32,-3,-8
42,7,-35,-24,38,-13,-69,-68,-59,-43,4,-1
69,34,-35,-51,51,-1,-57,-57,-52,-37,5,-4
64,28,-35,-46,49,-3,-48,-41,-41,-35,5,-5
4,-30,-35,14,19,-32,-34,-29,-34,-31,5,-5
-7,-43,-36,25,15,-39,-5,-12,-3,-27,5,-9
8,-33,-41,13,24,-36,23,9,20,-13,5,-11
9,-30,-40,10,25,-35,56,38,32,1,6,-8
