I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-205,87,292,58,-249,189,-56,-51,-137,-11,-109,-1159
-227,63,290,82,-258,176,-42,-21,-135,-13,-134,-1204
-147,135,283,6,-215,209,-4,140,6,109,-42,-1134
258,553,295,-406,-19,423,-120,568,645,735,570,-603
520,934,414,-727,53,673,-458,525,967,1161,1022,-128
77,549,472,-314,-197,510,-568,-599,-307,55,78,-847
-221,251,472,-15,-347,361,-310,-627,-606,-265,-289,-1284
-172,197,368,-13,-270,282,-164,-172,-205,33,-93,-1215
-157,99,257,29,-207,178,-121,-144,-238,-22,-143,-1274
-145,109,254,17,-199,182,-88,-44,-156,77,-70,-1233
-150,94,244,28,-197,169,-93,-75,-191,40,-98,-1259
-139,103,242,18,-191,172,-81,-41,-156,68,-68,-1245
-136,100,236,18,-186,167,-80,-44,-162,65,-71,-1246
-131,99,229,16,-180,164,-71,-32,-154,79,-64,-1241
-122,104,226,9,-174,165,-73,-15,-141,92,-52,-1231
-114,105,219,5,-167,161,-76,-11,-141,77,-55,-1233
-104,112,216,-5,-160,163,-75,16,-117,93,-38,-1218
-90,119,210,-14,-150,164,-75,27,-116,93,-37,-1222
-80,127,207,-24,-144,167,-76,53,-89,117,-23,-1227
-77,124,201,-23,-140,162,-85,75,-77,123,-17,-1226
-68,129,197,-31,-133,163,-85,102,-58,121,3,-1219
-61,130,191,-35,-126,160,-85,127,-34,120,22,-1214
-53,131,184,-39,-119,157,-86,146,-12,118,35,-1207
-30,147,177,-59,-104,162,-84,166,3,115,47,-1204
-19,151,171,-66,-95,161,-87,182,11,115,51,-1197
-18,147,165,-65,-91,155,-89,201,21,113,55,-1195
-5,155,160,-75,-83,157,-91,207,28,110,61,-1188
-14,146,160,-66,-87,153,-88,204,40,107,58,-1187
2,161,159,-82,-78,159,-93,214,64,104,68,-1169
44,198,155,-122,-56,176,-106,209,78,101,84,-1132
41,195,155,-118,-57,175,-102,196,69,100,72,-1130
29,186,157,-108,-65,171,-98,184,54,89,59,-1136
22,182,160,-102,-69,171,-95,151,29,65,45,-1152
-1,162,164,-81,-82,163,-90,116,-6,42,26,-1166
-22,143,165,-61,-94,154,-88,88,-36,29,17,-1163
-34,126,160,-46,-97,143,-79,53,-58,31,14,-1165
-41,114,155,-37,-98,134,-71,30,-79,29,11,-1161
-52,99,151,-24,-101,125,-63,25,-95,25,8,-1159
-67,79,146,-7,-106,113,-55,20,-101,26,5,-1160
-60,82,142,-11,-101,112,-51,14,-110,22,6,-1155
-73,63,136,5,-105,99,-48,9,-118,20,11,-1148
-96,28,124,34,-110,75,-45,4,-131,20,13,-1142
-79,21,100,29,-90,60,-42,0,-143,20,17,-1135
-64,10,73,27,-69,41,-40,1,-144,20,20,-1128
-70,0,69,35,-69,34,-38,-3,-152,20,17,-1123
-79,-9,71,44,-75,31,-34,-5,-166,15,14,-1118
-83,-18,65,50,-74,23,-32,-5,-171,10,16,-1113
-90,-24,66,56,-78,21,-29,-1,-170,6,14,-1109
-98,-35,63,66,-80,14,-26,6,-169,1,16,-1105
-96,-23,73,59,-84,25,-25,12,-167,-4,35,-1100
-79,6,85,36,-82,45,-20,33,-164,-3,49,-1099
-57,22,79,17,-68,50,-21,41,-167,3,51,-1099
-54,18,72,18,-63,45,-18,31,-172,6,46,-1099
-66,3,68,31,-67,35,-29,27,-179,11,40,-1099
-68,-10,58,38,-63,24,-46,17,-208,-12,31,-1100
-64,-39,25,51,-45,-7,-37,12,-219,-48,28,-1099
-67,-58,9,62,-38,-24,-29,4,-228,-48,17,-1099
-83,-73,10,78,-46,-31,-21,13,-226,-46,18,-1100
-111,-104,7,107,-58,-48,-14,15,-225,-72,11,-1108
-108,-104,4,105,-55,-50,0,20,-223,-65,9,-1103
-97,-92,5,94,-51,-43,13,28,-214,-56,8,-1089
-90,-97,-7,94,-41,-51,27,23,-225,-63,2,-1073
-69,-78,-9,73,-30,-43,46,44,-200,-35,33,-1036
-69,-88,-19,79,-25,-53,52,27,-230,-64,-6,-1055
-43,-68,-25,56,-9,-46,49,62,-186,-33,18,-1028
-51,-77,-26,64,-12,-51,51,32,-228,-88,-33,-1048
-59,-119,-60,89,1,-89,79,80,-199,-68,-42,-1079
-40,-76,-36,58,-1,-56,113,197,-102,-12,15,-1032
307,320,13,-314,147,166,67,698,573,626,624,-476
678,823,145,-751,266,484,-234,869,1156,1292,1293,204
196,461,265,-328,-35,363,-388,-301,-133,183,338,-487
-224,31,255,96,-240,143,-149,-582,-744,-426,-278,-1130
-128,-7,122,67,-125,57,-12,-93,-287,-114,-60,-1006
-101,-138,-37,119,-32,-87,25,-52,-288,-176,-124,-1042
-89,-129,-40,110,-24,-85,52,62,-190,-87,-43,-1006
-83,-138,-55,111,-14,-96,40,48,-215,-117,-65,-1016
-72,-134,-62,103,-5,-97,48,71,-194,-94,-43,-982
-85,-122,-37,104,-24,-79,39,68,-184,-86,-31,-942
-95,-126,-31,111,-32,-78,40,68,-188,-88,-29,-933
-71,-110,-39,91,-16,-74,41,105,-155,-55,-3,-901
-59,-114,-55,87,-2,-84,45,94,-148,-56,-5,-893
