I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-34,-15,27,-2,-24,134,294,80,10,-29,-35
-6,-15,-9,11,2,-12,125,277,83,21,-19,-35
1,1,1,-1,0,1,109,230,78,43,-13,-31
-3,1,3,1,-3,2,88,176,68,47,-16,-29
-1,6,7,-3,-4,6,68,122,60,39,-14,-25
-8,3,11,3,-10,6,61,89,50,33,-15,-25
-17,-3,14,9,-15,6,54,61,41,26,-14,-30
-25,-7,18,16,-21,5,47,38,30,19,-17,-30
-32,-11,20,22,-26,4,41,32,18,14,-24,-29
-36,-16,20,26,-28,1,35,27,8,8,-29,-33
-40,-20,20,30,-30,0,40,24,10,5,-34,-35
-33,-13,20,23,-26,3,40,18,18,0,-30,-35
-25,-5,20,15,-22,7,41,15,24,-5,-25,-38
-22,3,25,9,-23,14,47,23,31,0,-21,-41
-16,10,27,3,-22,18,50,39,39,9,-16,-40
-13,19,32,-3,-23,25,58,47,51,19,-12,-34
-14,19,33,-3,-23,25,60,59,63,23,-7,-25
1,43,42,-22,-21,42,78,84,88,44,2,-17
10,77,68,-44,-29,72,112,105,118,70,13,-8
11,83,72,-47,-31,77,133,116,127,84,26,3
46,107,62,-77,-8,84,118,90,107,90,40,13
67,123,56,-95,5,89,53,88,108,92,49,28
58,106,48,-82,4,77,1,56,81,75,36,31
82,89,6,-86,38,47,1,55,89,80,31,20
86,69,-17,-77,51,25,3,29,65,64,19,9
51,42,-9,-46,30,16,7,15,66,56,11,-3
21,15,-6,-17,13,4,16,18,59,30,-5,-13
-4,-2,2,3,-3,-1,10,-29,26,9,-26,-29
-12,-7,5,9,-8,-1,32,35,62,40,-12,-34
-32,-19,12,25,-22,-3,13,-74,-30,-11,-31,-45
-13,-25,-12,20,-1,-18,51,79,89,65,3,-34
-22,-23,-1,23,-10,-12,45,7,9,-16,-43,-49
0,92,92,-46,-46,92,241,656,801,519,161,40
147,403,256,-275,-55,329,-42,477,771,746,494,330
279,433,154,-356,62,294,-1459,-2307,-1562,-541,241,423
347,153,-193,-250,270,-20,-1854,-2592,-1871,-867,20,324
224,18,-206,-121,215,-94,-984,-1104,-848,-418,-7,173
38,-48,-86,6,62,-67,-341,-507,-404,-246,-86,3
-37,-84,-47,61,6,-65,-79,-130,-120,-107,-86,-54
-62,-86,-23,74,-19,-55,-40,-125,-115,-103,-92,-71
-57,-91,-34,74,-12,-63,0,-39,-31,-60,-84,-71
-55,-83,-28,69,-13,-55,11,-39,-47,-74,-83,-69
-51,-87,-36,69,-7,-61,23,-16,-25,-60,-81,-71
-47,-82,-35,65,-5,-58,35,-1,-15,-55,-76,-69
-47,-80,-33,64,-7,-56,37,-9,-15,-54,-76,-71
-50,-80,-31,65,-10,-56,47,15,1,-43,-74,-69
-47,-76,-30,62,-8,-53,51,10,-6,-48,-76,-70
-44,-73,-28,59,-8,-50,64,34,8,-42,-74,-70
-45,-69,-24,58,-11,-46,67,40,6,-42,-75,-70
-40,-66,-25,54,-7,-46,78,62,14,-39,-75,-71
-33,-61,-28,47,-2,-45,81,84,22,-39,-75,-74
-22,-59,-36,41,7,-47,98,107,32,-30,-75,-75
-14,-55,-40,34,14,-47,111,145,48,-22,-75,-75
-11,-51,-40,31,14,-45,127,188,72,-13,-76,-75
-11,-48,-37,30,13,-43,150,232,92,-6,-72,-76
-9,-43,-34,27,13,-38,158,294,115,-1,-63,-73
-10,-41,-31,25,11,-36,177,336,123,4,-55,-64
-5,-33,-28,19,12,-30,179,354,117,8,-46,-57
13,-12,-25,0,20,-19,172,352,116,13,-34,-43
24,0,-24,-11,24,-12,169,347,112,16,-20,-26
29,17,-12,-23,20,2,164,342,110,25,-8,-12
49,48,-1,-48,24,23,148,302,107,35,-1,1
51,63,12,-57,19,37,119,247,98,45,4,16
35,58,23,-47,6,40,90,185,90,47,9,23
32,52,20,-42,6,36,72,122,81,41,16,18
27,48,20,-37,3,34,66,73,69,37,19,12
23,41,18,-32,3,29,59,45,52,32,15,9
22,36,14,-30,4,25,51,32,37,28,10,3
16,31,15,-24,0,23,44,26,35,23,6,0
12,30,18,-21,-3,24,42,22,35,20,2,5
9,30,21,-19,-6,25,46,18,31,20,-4,5
6,25,20,-15,-7,22,44,12,30,20,-3,6
5,25,20,-15,-8,22,45,11,30,20,1,10
4,24,20,-14,-8,21,55,20,37,20,0,10
-2,20,21,-9,-11,20,56,30,47,24,4,8
-5,20,25,-8,-15,22,54,40,54,28,5,5
-5,20,25,-8,-15,22,55,42,60,33,5,2
-5,20,25,-8,-15,22,55,39,64,34,5,-1
-5,20,25,-8,-15,22,55,41,69,30,5,-4
-8,17,25,-5,-17,21,53,39,68,30,5,-5
-13,12,26,0,-20,19,47,41,62,30,5,-5
-14,9,23,2,-19,16,43,38,57,30,6,-5
-15,5,20,5,-18,12,38,28,54,30,2,-5
-15,2,17,7,-17,9,34,16,48,26,0,-5
-17,-2,15,9,-16,6,29,4,45,19,0,-5
-16,-4,12,10,-13,3,31,-4,49,12,0,-3
-15,-6,9,11,-12,1,30,-7,53,7,0,2
-24,-9,15,16,-20,3,30,-13,54,-2,0,5
-34,-12,22,23,-28,5,30,-12,60,-3,6,8
-32,2,34,15,-33,18,32,-4,58,4,11,13
-22,32,54,-6,-38,43,54,11,64,17,18,16
-15,44,60,-15,-38,52,65,22,68,24,21,23
19,68,49,-44,-15,58,48,29,73,39,32,38
38,79,42,-59,-2,60,-5,0,65,40,42,43
42,62,20,-53,11,41,-62,-45,46,28,30,36
68,51,-17,-59,42,16,-53,-20,53,35,29,32
57,40,-17,-48,36,11,-58,-55,19,11,14,24
25,24,-2,-25,13,11,-30,-13,50,30,15,16
-16,-3,13,9,-14,5,-2,-56,2,3,-1,-6
-23,-12,10,17,-16,-1,13,-19,44,36,2,-12
-24,-18,5,21,-14,-6,11,-33,-1,10,-10,-6
-29,-22,7,25,-18,-8,2,-49,22,31,-14,0
-24,-31,-7,28,-8,-19,50,62,57,34,0,11
-44,-8,36,25,-40,14,121,181,247,135,38,6
52,221,169,-137,-59,195,301,1000,1175,852,404,187
194,467,273,-330,-40,369,-514,-621,-174,241,458,427
303,337,34,-320,134,185,-1754,-2867,-2025,-874,133,426
315,81,-234,-198,274,-76,-1488,-1894,-1375,-645,45,291
148,-16,-164,-66,156,-90,-621,-794,-622,-336,-29,116
