I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,-54,74,91,-101,10,-100,-182,-98,19,-41,69
-110,-100,10,105,-60,-45,-77,-156,-98,16,-45,64
-109,-135,-26,122,-41,-80,-38,-138,-95,24,-45,57
-160,-131,29,145,-94,-51,-25,-145,-80,10,-45,33
-170,-172,-1,171,-84,-86,-1,-144,-110,-30,-59,3
-178,-186,-8,182,-85,-97,-19,-159,-138,-57,-86,-2
-222,-177,45,199,-133,-66,-32,-165,-146,-61,-94,-8
-195,-198,-3,196,-95,-100,-16,-134,-116,-35,-71,-11
-206,-176,30,191,-118,-73,8,-154,-100,-26,-65,-17
-162,-185,-23,174,-70,-104,64,103,116,111,-16,-19
-75,-124,-49,99,-12,-87,-278,75,269,289,97,21
64,187,123,-126,-29,154,-1057,-272,331,663,463,238
332,596,264,-464,34,430,-1413,84,1026,1606,1179,569
290,497,207,-394,41,352,-985,128,977,1538,1149,521
0,-85,-85,43,42,-85,-390,-249,50,371,307,175
-177,-256,-79,216,-49,-167,-96,-234,-180,-67,-82,13
-214,-186,29,200,-121,-78,-18,-224,-168,-94,-107,-12
-237,-209,28,223,-132,-90,16,-229,-215,-156,-151,-33
-248,-199,49,223,-148,-75,43,-227,-231,-172,-176,-36
-208,-215,-7,211,-100,-111,54,-208,-250,-196,-181,-49
-216,-208,7,212,-112,-100,78,-200,-230,-192,-186,-69
-209,-209,-1,209,-104,-105,89,-199,-232,-196,-203,-71
-221,-212,9,216,-115,-102,103,-145,-204,-162,-183,-70
-231,-205,26,217,-128,-89,120,-133,-193,-164,-177,-70
-240,-202,38,221,-139,-81,132,-117,-182,-158,-174,-72
-251,-190,61,220,-156,-64,175,-83,-159,-128,-170,-76
-202,-187,15,194,-108,-86,204,-35,-122,-106,-169,-75
-207,-197,10,202,-108,-93,221,-2,-78,-94,-164,-79
-233,-185,48,209,-140,-68,256,25,-49,-86,-164,-81
-237,-180,57,208,-146,-62,289,74,-36,-69,-156,-79
-221,-171,50,196,-135,-60,299,91,-24,-57,-148,-74
-193,-165,29,179,-111,-68,293,95,10,-45,-141,-69
-215,-180,35,197,-124,-72,269,82,26,-36,-129,-63
-222,-167,55,194,-138,-56,217,46,6,-28,-117,-58
-193,-153,40,173,-116,-56,168,3,-22,-21,-101,-51
-173,-148,25,160,-99,-61,116,-42,-59,-15,-92,-38
-114,-126,-12,120,-51,-68,64,-80,-84,-7,-82,-22
-94,-99,-5,97,-44,-52,27,-95,-76,3,-53,-12
-115,-63,52,88,-83,-5,22,-68,-56,44,-8,8
-87,40,126,23,-106,83,95,-34,-2,97,25,43
-106,94,199,6,-153,146,132,-33,16,106,26,51
-138,44,182,47,-160,113,88,-90,-42,69,-6,29
-154,-52,102,103,-128,25,65,-120,-90,13,-55,-12
-203,-128,75,165,-139,-26,26,-160,-152,-41,-100,-42
-181,-135,46,158,-113,-44,-11,-194,-177,-67,-120,-50
-127,-134,-7,130,-60,-70,-24,-183,-165,-63,-120,-51
-178,-151,27,164,-102,-62,-28,-188,-168,-67,-119,-49
-205,-154,51,179,-128,-51,-18,-173,-152,-56,-123,-55
-183,-143,41,163,-112,-51,-7,-186,-161,-65,-133,-61
-188,-144,44,166,-116,-50,3,-153,-133,-49,-116,-60
-170,-115,55,142,-113,-29,10,-159,-132,-40,-106,-60
-94,-107,-13,101,-40,-60,75,72,76,79,-55,-61
-51,-77,-26,64,-12,-51,-168,127,250,267,54,-30
51,159,109,-105,-29,134,-902,-189,316,607,369,170
317,606,289,-461,13,447,-1312,159,1073,1570,1097,505
309,564,256,-437,26,410,-955,216,1061,1572,1130,499
