I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-55,15,61,-42,-20,0,-80,-20,-50,-60,-105
-70,-56,15,62,-42,-20,0,-77,-19,-48,-59,-104
-73,-54,19,63,-46,-17,0,-71,-15,-43,-55,-100
-70,-50,20,60,-45,-15,0,-66,-12,-40,-52,-97
-76,-51,25,63,-51,-12,1,-59,-7,-33,-47,-93
-51,-26,24,38,-37,-1,-1,-56,-5,-30,-45,-89
-25,12,38,7,-32,25,13,-44,7,-18,-34,-85
-16,43,59,-14,-38,51,21,-29,26,2,-19,-79
28,58,31,-43,-2,44,10,-18,41,11,-10,-75
51,65,14,-58,18,39,-31,-6,39,19,-10,-72
41,63,21,-52,10,42,-71,-26,25,11,-9,-65
31,25,-5,-28,18,10,-71,-46,13,-1,-11,-66
22,-8,-31,-7,27,-19,-65,-64,-8,-17,-18,-63
6,-21,-27,7,17,-24,-67,-95,-22,-49,-31,-79
-22,-34,-12,29,-4,-23,-40,-91,-33,-62,-42,-96
-43,-48,-5,45,-19,-26,-8,-79,-46,-58,-53,-107
-63,-79,-17,71,-23,-48,-3,-80,-47,-61,-69,-124
-75,-76,-1,76,-37,-39,3,-62,-43,-60,-61,-121
-57,-92,-36,75,-10,-64,3,-48,-34,-50,-55,-132
-46,-105,-58,76,6,-81,36,45,59,-7,-36,-130
2,-20,-22,9,12,-21,97,293,337,190,86,-70
313,325,13,-319,150,169,63,655,904,999,757,415
889,965,76,-927,407,520,-287,917,1600,2266,1861,1247
950,1141,192,-1046,379,666,-758,276,1260,2098,1836,1345
330,707,377,-519,-24,542,-822,-787,-152,428,616,651
-22,195,217,-87,-120,206,-559,-839,-695,-388,-112,74
-33,-62,-29,47,-2,-45,-270,-368,-329,-274,-156,-136
-34,-62,-28,48,-3,-45,-65,-128,-125,-185,-129,-163
-46,-98,-52,72,3,-75,19,-19,-42,-130,-106,-165
-71,-113,-42,93,-14,-77,55,-3,-23,-129,-115,-179
-66,-110,-45,88,-10,-77,67,14,-17,-120,-126,-184
-72,-118,-47,95,-12,-83,75,22,-10,-118,-122,-186
-70,-112,-42,92,-14,-77,90,32,-9,-116,-120,-184
-70,-122,-52,96,-9,-87,90,43,-1,-109,-115,-181
-71,-119,-48,95,-12,-83,91,46,0,-109,-112,-180
-68,-120,-52,94,-8,-86,95,61,18,-98,-108,-179
-64,-112,-48,88,-8,-80,95,70,31,-92,-102,-172
-56,-107,-51,82,-2,-79,93,91,44,-82,-93,-166
-54,-103,-49,79,-2,-76,87,111,60,-76,-88,-159
-37,-95,-59,66,11,-77,83,135,83,-58,-74,-153
-7,-93,-85,50,39,-89,78,167,114,-28,-46,-143
13,-82,-95,35,54,-88,74,204,151,3,-23,-128
39,-66,-105,14,72,-85,70,244,189,25,2,-115
64,-48,-112,-8,88,-79,63,278,223,43,31,-90
80,-29,-109,-26,95,-69,55,298,230,65,53,-71
94,-16,-111,-39,103,-63,47,290,216,67,60,-65
105,-5,-110,-50,107,-57,39,275,209,59,53,-57
112,1,-111,-56,111,-55,32,258,193,43,49,-51
107,4,-103,-55,104,-49,26,222,161,6,43,-43
89,8,-82,-48,85,-37,19,177,127,-12,38,-40
56,12,-45,-34,51,-17,13,130,94,-9,31,-39
35,15,-19,-25,27,-2,5,89,61,-12,20,-47
26,11,-15,-18,20,-2,1,67,41,-15,9,-67
12,5,-7,-8,9,-1,5,61,33,-15,-3,-80
2,0,-1,-1,2,-1,5,54,25,-17,-11,-89
-12,-6,7,9,-9,1,6,46,14,-25,-16,-100
-21,-12,9,16,-15,-2,10,38,12,-30,-21,-109
-19,-14,5,16,-11,-5,10,37,16,-30,-27,-110
-26,-21,5,23,-15,-8,10,41,15,-30,-33,-110
-31,-26,5,28,-17,-10,10,39,15,-30,-33,-110
-25,-20,5,22,-15,-7,10,44,15,-30,-27,-110
-23,-18,5,20,-14,-6,10,45,15,-28,-22,-108
-22,-13,9,17,-15,-2,10,45,19,-25,-19,-105
-20,-10,10,15,-15,0,10,49,21,-22,-13,-105
-20,-10,10,15,-15,0,10,54,18,-19,-10,-105
-20,-10,10,15,-15,0,10,53,29,-15,-15,-105
-20,-10,10,15,-15,0,10,49,33,-15,-18,-105
-19,-10,9,14,-14,-1,10,50,23,-15,-21,-109
-15,-10,5,12,-10,-2,10,46,17,-16,-26,-110
-17,-11,5,13,-11,-3,12,45,9,-28,-29,-113
-18,-15,3,16,-10,-6,16,45,3,-31,-32,-115
-17,-17,-1,17,-8,-9,15,40,-4,-30,-35,-116
-21,-20,0,20,-11,-10,19,37,-10,-38,-38,-120
-27,-24,3,25,-14,-10,20,33,-15,-49,-41,-120
-31,-25,6,28,-18,-9,20,30,-21,-58,-44,-124
-38,-29,9,33,-23,-10,25,25,-26,-60,-45,-125
-42,-30,12,36,-27,-9,25,23,-32,-65,-49,-128
-46,-30,15,38,-30,-7,25,19,-35,-65,-50,-130
-48,-34,14,41,-31,-10,25,17,-37,-66,-52,-130
-45,-35,10,40,-27,-12,24,14,-40,-70,-56,-135
-45,-34,10,40,-27,-12,28,11,-43,-69,-55,-135
-45,-35,10,40,-27,-12,30,10,-45,-73,-55,-135
-45,-35,10,40,-27,-12,30,9,-45,-75,-55,-135
-45,-35,10,40,-27,-12,30,16,-45,-75,-54,-135
-54,-47,7,50,-30,-20,30,21,-45,-75,-51,-135
-53,-49,4,51,-28,-22,30,20,-45,-75,-50,-135
-42,-41,1,42,-22,-20,30,18,-45,-75,-50,-135
-38,-39,-2,39,-18,-21,30,14,-45,-71,-50,-132
-28,-33,-5,31,-11,-19,30,15,-46,-67,-51,-126
-26,-31,-4,29,-11,-17,30,11,-45,-65,-48,-122
-36,-31,5,33,-20,-13,30,9,-46,-60,-42,-118
-37,-21,15,29,-26,-3,32,12,-40,-56,-36,-113
-38,-14,24,26,-31,5,39,33,-30,-51,-30,-108
-20,20,40,0,-30,30,54,49,-19,-37,-25,-96
7,53,46,-30,-20,49,52,56,-15,-23,-15,-80
18,55,38,-37,-11,46,35,81,-15,-15,2,-71
48,82,34,-65,7,58,26,82,-15,-14,7,-69
40,63,23,-52,8,43,25,63,-16,-9,-1,-68
11,11,0,-11,5,5,24,38,-18,-15,-11,-63
19,-6,-25,-6,22,-15,26,27,-41,-46,-17,-70
5,-30,-35,13,20,-32,23,24,-64,-73,-44,-98
-10,-48,-37,29,14,-42,28,16,-66,-77,-59,-106
-25,-57,-31,41,4,-44,47,14,-62,-79,-62,-121
-31,-71,-39,51,4,-55,51,2,-62,-70,-61,-125
-32,-62,-30,48,-1,-46,50,17,-57,-61,-56,-113
-53,-92,-39,73,-7,-65,57,25,-37,-56,-58,-113
-36,-96,-59,66,12,-77,101,131,63,-18,-30,-98
22,-8,-30,-7,26,-19,138,367,333,206,101,-53
308,371,63,-340,122,216,88,695,882,1080,817,464
809,1020,212,-915,298,616,-233,926,1525,2283,1876,1279
814,1170,356,-993,229,763,-674,266,1112,2067,1791,1341
258,692,434,-476,-88,563,-714,-699,-253,397,565,623
-32,148,179,-58,-106,163,-444,-680,-687,-438,-166,17
-34,-89,-54,62,10,-71,-183,-248,-325,-275,-169,-156
-45,-75,-30,60,-7,-52,2,-42,-152,-185,-129,-176
-52,-97,-45,74,-3,-70,85,50,-69,-131,-113,-176
-78,-121,-42,100,-18,-81,113,66,-58,-127,-115,-174
-74,-118,-45,96,-15,-81,122,79,-44,-125,-116,-176
-80,-127,-47,104,-16,-87,125,92,-30,-118,-113,-174
-83,-130,-47,107,-18,-89,130,102,-27,-120,-117,-173
-76,-128,-52,102,-12,-90,129,103,-13,-112,-110,-166
-75,-124,-49,100,-12,-86,132,105,-9,-115,-105,-165
-65,-122,-56,94,-4,-89,135,111,5,-101,-97,-160
-65,-119,-55,93,-5,-86,135,117,10,-96,-91,-156
-62,-116,-54,90,-4,-85,133,138,30,-86,-84,-153
-50,-110,-60,80,5,-84,129,148,47,-74,-78,-142
-35,-104,-69,70,17,-86,130,172,70,-50,-64,-131
-20,-98,-78,59,29,-88,126,199,104,-27,-42,-117
10,-76,-86,33,48,-80,125,229,133,2,-18,-100
33,-52,-85,10,59,-68,125,273,173,34,13,-83
51,-39,-89,-6,70,-64,118,298,207,59,38,-62
66,-25,-92,-20,79,-58,111,317,222,81,66,-45
69,-17,-87,-26,78,-52,104,312,211,77,89,-30
73,-13,-86,-30,80,-49,96,298,198,68,85,-16
73,-7,-80,-33,77,-43,89,281,188,64,76,-6
80,-1,-81,-39,81,-41,82,240,156,52,68,-2
72,4,-68,-38,70,-32,76,190,115,33,61,3
43,5,-38,-24,40,-16,71,140,75,14,43,4
27,5,-22,-16,24,-8,66,99,37,-2,14,-20
16,5,-11,-10,13,-2,60,73,8,-14,-7,-42
5,5,0,-5,2,2,55,57,-1,-18,-24,-59
1,6,5,-4,-3,5,55,43,-7,-24,-36,-76
-7,3,10,1,-9,6,55,38,-15,-27,-43,-80
-15,0,15,7,-15,8,55,35,-23,-33,-45,-79
-24,-3,22,13,-23,10,55,32,-29,-35,-45,-82
-30,-5,25,17,-27,10,55,27,-25,-35,-45,-85
-34,-8,25,20,-29,8,52,25,-25,-35,-45,-85
-35,-11,25,23,-30,7,50,29,-24,-35,-44,-85
-31,-6,25,18,-28,9,50,31,-20,-35,-40,-85
-30,-5,25,17,-27,10,50,35,-20,-35,-40,-85
-30,-5,25,17,-27,10,50,33,-20,-32,-40,-85
-34,-5,29,19,-31,11,50,29,-20,-29,-40,-85
-35,-5,31,20,-32,12,54,31,-20,-26,-39,-86
-36,-6,30,21,-32,11,55,26,-20,-23,-43,-90
-41,-10,30,25,-36,10,55,25,-20,-20,-45,-90
