I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-105,-79,65,27,-92,125,194,94,-29,-84,-79
-22,-96,-74,60,26,-85,130,188,100,-23,-73,-73
-10,-78,-68,44,29,-73,131,177,107,-15,-57,-63
-23,-83,-60,53,19,-71,120,168,93,-6,-48,-52
-24,-81,-56,53,16,-68,112,141,82,0,-38,-41
4,-47,-51,22,28,-49,103,103,70,3,-27,-28
21,-23,-44,1,32,-33,92,76,58,7,-18,-17
21,-10,-31,-5,26,-20,65,39,47,10,-10,-4
21,-4,-25,-8,23,-14,31,7,35,15,-1,7
13,9,-4,-11,8,3,4,-12,24,12,-7,4
-10,15,26,-3,-18,20,-9,-34,11,4,-14,-5
0,18,18,-9,-9,17,-12,-53,0,-4,-22,-10
-2,6,8,-2,-6,7,-18,-76,-12,-12,-22,-19
21,7,-14,-14,17,-3,-24,-87,-22,-19,-21,-26
19,-6,-25,-6,22,-15,-29,-91,-33,-26,-30,-33
-21,-32,-11,26,-4,-21,-27,-96,-31,-27,-30,-35
-2,-13,-11,8,5,-12,-22,-91,-37,-37,-30,-35
-40,-28,12,34,-25,-8,-20,-84,-47,-50,-27,-38
-28,-23,5,25,-16,-9,-15,-78,-33,-42,-24,-41
11,-13,-24,2,17,-18,-12,-70,-23,-36,-25,-39
-21,-40,-18,31,-1,-29,-9,-65,-16,-29,-31,-36
3,-18,-21,7,12,-19,-4,-58,-9,-22,-34,-33
25,10,-15,-17,20,-3,2,-56,-3,-18,-27,-31
28,14,-15,-20,21,0,5,-52,5,-14,-23,-27
22,6,-15,-14,18,-4,10,-49,9,-16,-16,-25
-15,-10,5,12,-10,-2,15,-48,22,-11,-10,-25
-17,-30,-13,23,-2,-21,12,-42,26,-10,-19,-25
10,-25,-35,8,22,-30,7,-58,19,-10,-26,-25
13,-9,-22,-2,18,-15,5,-64,16,-5,-24,-25
-22,-48,-25,35,2,-36,0,-71,11,-6,-25,-25
-27,-66,-39,46,7,-53,-3,-90,7,-3,-25,-25
