I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-39,20,49,-39,-10,185,321,223,180,-129,-104
-50,-34,16,42,-33,-9,205,342,244,187,-123,-99
-40,-29,11,34,-26,-8,230,375,267,207,-112,-91
-28,-23,5,25,-17,-8,230,390,285,222,-99,-83
-18,-17,0,18,-9,-8,236,405,298,247,-77,-76
-5,-12,-6,9,1,-9,229,407,321,280,-48,-63
22,8,-14,-14,18,-3,221,387,311,290,-8,-40
32,33,0,-33,16,16,202,337,269,290,17,-10
30,47,17,-39,6,32,176,271,220,278,10,7
28,63,35,-46,-4,49,164,212,168,239,6,1
21,73,51,-47,-15,62,130,148,104,180,-25,-11
12,58,46,-36,-17,52,85,76,40,119,-68,-35
-6,32,39,-13,-23,35,51,36,1,83,-82,-47
-10,23,33,-6,-22,28,38,26,-18,70,-89,-44
-8,17,25,-5,-17,21,41,12,-30,60,-97,-46
-8,13,21,-3,-15,17,40,10,-39,51,-107,-44
-19,6,25,7,-23,15,40,10,-40,43,-110,-46
-31,1,33,15,-32,17,40,6,-40,32,-110,-42
-22,15,37,3,-30,26,42,6,-40,26,-109,-41
-39,1,41,19,-40,21,46,4,-40,25,-122,-62
-63,-20,43,41,-53,11,51,18,-39,25,-136,-66
-72,-26,46,48,-59,10,56,19,-33,20,-136,-66
-75,-26,49,50,-62,11,76,29,-27,20,-141,-71
-67,-17,51,42,-59,17,97,50,-22,20,-138,-68
-65,-11,54,38,-60,21,109,50,-16,19,-131,-64
-61,-4,56,32,-58,26,128,72,-12,33,-127,-58
-58,3,61,27,-59,32,124,71,-9,42,-120,-55
-46,11,57,18,-52,33,93,52,-11,39,-115,-50
-26,18,44,4,-36,31,56,48,-20,40,-110,-45
-10,23,33,-7,-21,28,39,38,-26,40,-106,-45
-3,21,24,-10,-13,22,41,35,-25,40,-104,-45
-18,16,34,1,-26,25,40,31,-25,40,-100,-45
-27,14,40,6,-34,27,40,27,-26,39,-99,-46
-24,9,33,7,-28,21,40,25,-23,41,-93,-45
-24,6,30,9,-27,17,42,18,-29,40,-99,-46
-23,2,25,10,-24,14,45,32,-45,40,-110,-50
-22,-2,20,12,-20,8,48,47,-44,40,-109,-49
-33,-8,25,20,-29,8,50,43,-46,33,-112,-51
-43,-11,33,27,-38,11,55,47,-44,33,-107,-48
-47,-17,30,32,-38,6,54,43,-47,25,-113,-52
-47,-19,28,33,-37,4,63,47,-45,26,-109,-51
-39,-15,24,26,-31,4,87,38,-52,18,-118,-58
-48,-8,40,28,-44,16,96,33,-53,16,-115,-63
-84,-3,81,43,-82,39,93,23,-53,16,-111,-65
-80,0,80,39,-80,40,64,-11,-77,-3,-141,-78
