I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-55,1,55,-28,-27,195,-270,-239,-285,-165,-115
-53,-57,-4,55,-24,-31,195,-270,-240,-288,-165,-115
-54,-64,-10,60,-22,-37,192,-269,-252,-290,-164,-114
-79,-70,9,74,-44,-30,189,-279,-260,-293,-173,-119
-69,-70,-1,69,-34,-35,186,-295,-273,-304,-181,-126
-70,-74,-4,73,-33,-39,184,-290,-283,-305,-180,-125
-74,-75,-1,74,-36,-37,181,-289,-277,-305,-179,-125
-64,-77,-14,71,-25,-45,178,-290,-276,-305,-175,-125
-83,-80,3,81,-43,-39,176,-289,-272,-304,-174,-124
-79,-80,-1,79,-39,-40,172,-290,-270,-306,-177,-128
-60,-80,-20,70,-20,-50,170,-292,-270,-301,-180,-130
-55,-74,-19,64,-18,-46,168,-298,-270,-301,-179,-130
-33,-69,-36,51,1,-52,163,-300,-277,-310,-175,-130
-21,-63,-42,42,11,-52,157,-300,-282,-309,-175,-130
-24,-59,-35,42,6,-47,154,-299,-285,-312,-175,-129
-14,-50,-36,32,11,-43,148,-295,-279,-316,-175,-126
-31,-60,-28,46,-2,-44,145,-291,-273,-310,-176,-123
-55,-80,-25,68,-15,-52,150,-289,-269,-306,-173,-120
-53,-71,-17,62,-18,-44,157,-284,-263,-300,-167,-118
-47,-60,-13,54,-17,-36,162,-281,-258,-293,-161,-114
-46,-54,-8,50,-19,-31,164,-277,-251,-288,-155,-119
-44,-44,1,44,-22,-21,172,-271,-236,-281,-150,-118
-17,-38,-21,28,2,-29,170,-275,-224,-272,-144,-107
-21,-37,-16,29,-2,-26,155,-274,-223,-273,-141,-103
-23,-41,-18,32,-2,-30,141,-276,-227,-276,-139,-98
4,-39,-43,18,23,-41,135,-273,-224,-278,-140,-94
-10,-41,-31,25,11,-35,126,-279,-242,-283,-143,-88
-41,-68,-26,55,-7,-47,121,-295,-261,-299,-170,-115
-63,-83,-20,73,-22,-51,112,-313,-282,-326,-199,-141
-72,-83,-11,78,-30,-47,106,-298,-262,-302,-179,-129
-77,-92,-15,85,-31,-53,121,-294,-268,-329,-202,-142
-68,-91,-23,80,-22,-57,116,-291,-260,-300,-176,-127
-57,-95,-38,77,-9,-66,125,-273,-249,-327,-203,-143
-55,-102,-48,79,-3,-75,114,-273,-257,-302,-182,-132
-57,-135,-78,96,11,-107,195,-116,-140,-287,-205,-167
-29,-84,-56,57,14,-70,238,-75,-77,-206,-149,-134
185,225,40,-205,72,132,223,348,519,566,480,296
302,743,442,-523,-70,592,260,653,1118,1511,1280,861
87,1016,929,-552,-421,973,-134,-319,966,2311,1752,1064
-209,450,658,-121,-434,554,-427,-1135,213,1098,587,255
-362,-173,189,267,-275,8,-368,-1278,-877,-849,-702,-475
-241,-225,16,233,-128,-104,-291,-1046,-917,-776,-523,-365
-115,-194,-79,154,-17,-136,-19,-534,-446,-511,-368,-268
-85,-100,-15,93,-35,-57,103,-299,-285,-358,-222,-163
-49,-47,2,48,-25,-22,108,-225,-186,-254,-152,-120
-41,-42,-2,42,-19,-22,131,-194,-182,-281,-153,-111
-18,-23,-5,21,-6,-14,117,-175,-127,-208,-105,-82
-17,-28,-11,22,-2,-19,123,-156,-121,-233,-120,-85
-18,-12,6,15,-12,-3,109,-159,-113,-190,-83,-62
-21,-11,9,16,-15,-1,109,-130,-86,-190,-87,-62
-22,4,26,9,-24,15,100,-104,-62,-150,-65,-41
11,15,4,-13,3,9,96,-101,-43,-137,-54,-31
9,16,7,-12,1,11,91,-73,-18,-113,-21,-14
19,41,23,-30,-2,32,79,-41,14,-62,10,9
52,64,12,-58,19,38,72,-20,36,-28,36,28
54,83,29,-69,12,56,57,20,91,32,91,67
66,125,58,-96,4,91,35,76,164,112,164,121
112,175,63,-143,24,119,-6,131,228,202,244,176
164,232,67,-198,48,149,-41,164,293,308,344,256
194,287,94,-241,50,190,-79,197,354,407,437,325
230,340,110,-286,60,225,-121,207,389,483,507,375
240,366,126,-304,57,246,-135,192,400,524,549,418
226,362,136,-295,45,249,-142,173,385,509,535,402
213,334,121,-274,46,227,-119,127,335,452,476,352
161,267,106,-214,27,186,-53,69,250,317,354,266
86,184,98,-135,-6,140,19,27,160,162,208,159
31,108,77,-70,-23,92,63,-20,72,27,82,77
-11,42,53,-16,-33,47,88,-64,-6,-83,-14,4
-28,-7,21,17,-24,7,106,-106,-60,-149,-68,-47
-20,-26,-7,23,-6,-16,105,-133,-92,-198,-107,-75
-43,-43,1,43,-22,-21,105,-139,-104,-213,-122,-89
-43,-55,-12,49,-15,-33,105,-152,-104,-215,-127,-90
-33,-55,-22,44,-5,-38,114,-141,-100,-215,-131,-89
-48,-60,-12,55,-18,-36,116,-134,-97,-214,-130,-92
-49,-58,-10,54,-20,-34,115,-136,-92,-215,-128,-91
-53,-55,-3,54,-24,-29,115,-118,-89,-214,-124,-90
-56,-53,3,54,-29,-24,116,-111,-86,-209,-125,-90
-51,-50,2,50,-27,-23,128,-110,-81,-203,-125,-85
-35,-47,-11,42,-12,-29,131,-110,-79,-199,-125,-85
-37,-44,-7,41,-14,-26,128,-110,-74,-193,-125,-85
-57,-49,8,53,-33,-20,125,-110,-71,-186,-125,-85
-62,-50,12,56,-37,-19,125,-111,-71,-193,-125,-85
-57,-50,7,53,-32,-21,123,-114,-86,-209,-127,-85
-55,-55,0,55,-27,-27,119,-116,-93,-207,-130,-85
-51,-55,-4,53,-23,-29,121,-114,-100,-214,-135,-85
-32,-56,-25,44,-3,-40,116,-120,-114,-228,-144,-91
-19,-60,-41,40,11,-51,115,-125,-119,-236,-146,-97
-20,-60,-40,40,10,-50,114,-129,-126,-244,-144,-98
-23,-63,-40,43,9,-51,111,-144,-140,-249,-153,-103
-27,-67,-40,47,7,-54,109,-152,-161,-267,-161,-110
-32,-72,-40,52,4,-56,111,-148,-167,-271,-159,-110
-34,-75,-40,55,4,-57,115,-156,-163,-269,-164,-110
-38,-77,-40,58,1,-58,111,-170,-166,-271,-165,-110
-40,-80,-40,60,0,-60,110,-170,-164,-269,-165,-110
-43,-83,-40,63,-1,-61,110,-169,-167,-272,-169,-107
-47,-86,-38,67,-4,-61,110,-174,-174,-275,-170,-105
-45,-85,-40,65,-2,-62,109,-174,-176,-275,-169,-105
-42,-85,-43,64,1,-64,112,-168,-172,-271,-165,-101
-59,-85,-26,72,-16,-55,117,-164,-170,-269,-165,-99
-74,-85,-11,80,-31,-48,111,-161,-167,-270,-165,-101
-54,-85,-31,70,-11,-58,104,-154,-164,-269,-165,-105
-38,-85,-46,62,5,-65,97,-161,-170,-271,-165,-106
-50,-86,-36,68,-7,-60,98,-171,-174,-269,-162,-102
-62,-84,-23,73,-19,-53,101,-167,-166,-263,-157,-100
-52,-87,-36,70,-8,-61,100,-161,-159,-258,-152,-97
-27,-70,-43,49,8,-56,100,-159,-153,-252,-147,-95
-19,-34,-15,27,-2,-24,101,-144,-144,-243,-142,-91
-27,-29,-2,28,-12,-15,99,-132,-137,-228,-137,-80
-21,-40,-18,31,-2,-29,91,-119,-131,-217,-118,-70
-16,-39,-23,28,4,-31,72,-103,-135,-221,-99,-65
-7,-41,-34,25,13,-37,38,-131,-135,-219,-108,-63
9,-39,-47,15,28,-42,26,-154,-130,-219,-114,-58
-9,-53,-44,32,18,-48,18,-161,-152,-223,-120,-69
-35,-92,-57,64,11,-75,10,-172,-183,-253,-165,-114
-49,-103,-54,76,3,-78,3,-188,-204,-269,-175,-123
-56,-97,-41,77,-7,-69,-6,-167,-185,-247,-161,-115
-68,-102,-34,86,-17,-68,-9,-183,-209,-278,-183,-127
-77,-98,-22,88,-27,-60,-25,-164,-191,-237,-152,-110
-72,-100,-28,86,-22,-64,-14,-174,-205,-286,-193,-133
-67,-125,-58,96,-4,-91,5,-145,-167,-242,-151,-111
-73,-155,-82,115,4,-118,91,42,-69,-267,-225,-178
-6,-46,-40,26,17,-43,89,118,70,-33,-34,-54
248,308,61,-278,93,184,125,719,827,840,702,466
335,883,548,-609,-107,715,38,659,1260,1835,1552,1049
63,1008,945,-535,-442,976,-503,-527,1056,2474,1859,1128
-254,249,502,2,-378,375,-682,-1114,124,747,317,114
-332,-245,87,288,-209,-79,-585,-1227,-976,-930,-736,-476
-217,-222,-5,220,-106,-113,-441,-814,-725,-582,-401,-281
-120,-193,-73,157,-23,-133,-161,-295,-320,-403,-308,-217
-45,-91,-47,68,1,-69,-98,-151,-211,-252,-159,-108
-12,-68,-57,40,23,-62,-77,-74,-130,-216,-152,-99
