I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-316,-145,171,230,-243,13,29,-59,-156,-158,-105,-100
-338,-166,172,252,-255,3,25,-53,-149,-138,-110,-85
-319,-195,123,257,-221,-36,14,-47,-133,-128,-112,-83
-328,-142,186,234,-257,22,-10,-36,-176,-153,-116,-99
-344,-185,158,264,-251,-13,-9,-45,-173,-152,-121,-94
-349,-179,170,263,-259,-4,13,-69,-152,-157,-111,-117
-323,-150,173,236,-248,12,31,-56,-171,-147,-93,-99
-306,-149,157,227,-232,4,32,-39,-155,-123,-74,-94
-322,-168,154,245,-238,-7,-1,-54,-175,-154,-91,-120
-345,-165,180,255,-262,7,-5,-41,-123,-128,-72,-85
-357,-158,199,258,-278,20,7,-63,-113,-89,-42,-55
-217,-49,168,133,-192,60,-155,45,242,417,368,139
-65,138,203,-37,-134,170,-473,-13,336,513,528,292
-121,-93,28,107,-75,-33,-622,-506,-613,-546,-181,34
-287,-248,39,267,-162,-104,-453,-596,-879,-827,-458,-116
-325,-40,285,182,-305,122,-192,-282,-426,-408,-242,-87
-331,-155,176,243,-253,11,-35,-96,-215,-240,-133,-104
-380,-210,170,295,-275,-20,31,-9,-96,-124,-71,-101
-348,-145,203,246,-275,29,66,3,-101,-130,-85,-112
-334,-158,176,246,-255,9,66,-13,-110,-136,-101,-95
-317,-94,224,205,-270,65,51,-2,-106,-147,-104,-95
-311,-114,197,213,-254,42,57,-10,-92,-118,-98,-83
-290,-91,199,191,-245,54,72,-2,-76,-91,-87,-84
-278,-79,199,179,-239,59,77,47,-82,-116,-48,-91
-308,-126,182,217,-245,28,67,31,-101,-108,-67,-91
-309,-131,178,220,-243,24,78,31,-63,-88,-78,-96
-300,-106,193,203,-246,43,114,71,-15,-78,-65,-77
-287,-104,184,195,-235,40,120,63,-44,-96,-94,-88
-302,-93,209,197,-255,58,107,46,-43,-111,-90,-101
-245,0,245,122,-245,123,109,82,2,-60,-85,-92
-249,-8,241,129,-245,116,93,110,19,-36,-72,-74
-300,-38,262,169,-280,112,117,150,68,-11,-10,-55
-272,-15,257,143,-264,121,174,204,134,52,20,-53
-258,15,273,121,-265,144,173,221,149,70,-3,-36
-226,73,299,76,-263,186,165,256,194,99,23,-3
-223,106,330,58,-277,218,161,276,231,128,75,44
-206,152,358,27,-282,254,154,259,214,157,92,68
-199,165,363,17,-281,264,146,213,198,169,108,73
-216,158,374,29,-295,266,110,151,154,130,104,76
-224,73,297,75,-261,185,61,82,71,70,70,50
-239,-23,216,131,-227,96,33,23,-13,-17,31,6
-258,-48,210,153,-234,81,31,-1,-70,-78,-7,-40
-289,-102,186,195,-237,42,29,-29,-79,-89,-41,-48
-274,-120,154,197,-213,17,32,-50,-114,-111,-64,-39
-244,-115,129,179,-186,7,28,-46,-125,-120,-67,-41
-276,-133,143,204,-209,5,33,-34,-105,-105,-74,-34
-292,-117,174,205,-233,28,33,-31,-108,-119,-78,-38
-247,-131,115,189,-181,-8,28,-18,-90,-116,-71,-48
-256,-128,128,192,-192,1,66,-14,-85,-101,-81,-44
-221,-44,177,133,-199,66,83,-30,-81,-78,-58,-31
-172,33,206,69,-189,119,98,12,-70,-41,-10,-8
-196,62,257,67,-227,159,107,24,-69,-59,-21,21
-221,4,225,109,-224,114,54,-29,-75,-86,-45,8
-218,-5,213,111,-216,104,11,-66,-105,-83,-44,2
-234,-29,205,131,-219,88,5,-70,-116,-90,-51,-6
-216,-27,188,121,-202,80,-3,-56,-89,-108,-62,-26
-230,-79,151,155,-190,36,33,-54,-95,-119,-70,-35
-316,-206,110,261,-212,-48,71,-28,-115,-131,-82,-54
-268,-160,108,214,-188,-26,60,-46,-125,-150,-106,-58
-256,-138,118,197,-186,-11,53,-86,-126,-153,-115,-71
-284,-131,153,208,-218,11,42,-78,-136,-153,-109,-82
-256,-113,143,184,-199,15,30,-88,-138,-159,-130,-89
-257,-118,139,187,-198,11,38,-77,-124,-151,-126,-80
-262,-125,137,193,-199,6,37,-73,-146,-172,-128,-86
