I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-59,-60,29,30,-60,-20,-80,-105,-85,-60,-145
-6,-66,-60,36,27,-63,-30,-80,-105,-85,-60,-145
-22,-82,-60,52,19,-71,-48,-80,-105,-85,-60,-145
-21,-76,-55,49,18,-66,-43,-80,-105,-85,-60,-145
-19,-74,-55,47,18,-64,-48,-80,-105,-85,-60,-145
-15,-70,-55,43,20,-62,-51,-79,-105,-84,-60,-144
-10,-65,-55,38,23,-60,-49,-81,-109,-80,-64,-140
-11,-66,-55,39,23,-61,-47,-90,-110,-80,-65,-140
-9,-62,-52,36,22,-57,-43,-90,-110,-80,-65,-140
2,-48,-50,23,26,-48,-41,-86,-110,-80,-65,-140
-12,-62,-50,37,20,-56,-38,-84,-110,-79,-65,-140
-35,-85,-50,60,8,-67,-35,-80,-110,-84,-63,-137
-30,-80,-50,55,10,-65,-35,-80,-110,-91,-60,-135
-24,-75,-50,49,13,-62,-35,-80,-110,-90,-61,-135
-17,-71,-54,44,19,-62,-35,-80,-110,-91,-60,-132
-6,-62,-56,35,25,-59,-35,-80,-110,-90,-60,-129
-10,-62,-52,36,21,-57,-35,-80,-110,-90,-60,-130
-20,-63,-43,42,11,-53,-34,-80,-101,-83,-53,-123
-7,-29,-23,18,8,-26,-32,-74,-87,-61,-41,-115
4,1,-3,-3,3,-1,-21,-57,-78,-49,-34,-106
-5,13,18,-4,-12,16,-4,-47,-57,-34,-24,-89
15,41,26,-28,-6,33,3,-44,-51,-31,-20,-89
53,40,-14,-46,33,13,-36,-45,-48,-28,-5,-91
64,30,-34,-47,49,-2,-67,-58,-55,-34,-6,-88
49,-3,-51,-23,50,-27,-54,-75,-87,-60,-30,-95
9,-54,-63,23,36,-58,-45,-78,-93,-74,-45,-109
-32,-80,-48,57,8,-64,-36,-78,-108,-91,-64,-119
-42,-100,-58,71,8,-79,-39,-88,-119,-90,-64,-100
-74,-107,-33,91,-20,-70,-18,-82,-132,-105,-82,-115
-48,-104,-56,77,4,-80,-37,-83,-109,-91,-64,-82
-102,-104,-2,103,-50,-53,42,-23,-110,-100,-89,-97
-155,-142,13,148,-83,-64,181,121,-41,-52,-68,-125
63,35,-28,-49,45,3,86,184,115,104,101,42
799,583,-215,-691,506,184,-575,-102,492,607,643,583
1379,814,-564,-1096,971,125,-1247,-641,705,944,1033,1040
630,332,-298,-481,464,17,-787,-661,91,244,329,463
6,-60,-66,27,36,-63,-179,-239,-227,-183,-137,-71
36,-87,-123,25,80,-105,-84,-65,-113,-79,-46,-31
-68,-109,-41,88,-13,-75,-1,-35,-149,-120,-98,-83
-38,-97,-59,68,11,-78,11,-10,-109,-88,-62,-63
-50,-93,-44,72,-3,-68,39,-12,-116,-105,-76,-66
-45,-89,-45,68,0,-67,41,0,-99,-93,-68,-67
-36,-80,-44,58,4,-62,38,1,-94,-94,-64,-61
-49,-85,-36,67,-6,-61,43,10,-93,-96,-65,-69
-42,-82,-40,62,-1,-61,37,26,-81,-82,-55,-61
-47,-78,-32,63,-7,-55,42,36,-82,-83,-58,-64
-35,-72,-37,54,1,-54,42,34,-71,-69,-48,-49
-32,-67,-35,50,2,-51,46,39,-68,-68,-49,-46
-27,-59,-32,43,3,-46,45,56,-57,-57,-37,-35
-20,-67,-47,44,13,-56,50,67,-50,-48,-30,-29
8,-59,-67,26,38,-63,51,80,-43,-37,-21,-16
25,-40,-65,8,45,-52,48,92,-32,-22,-12,0
40,-29,-70,-5,55,-49,41,108,-19,-13,-4,2
48,-21,-69,-13,59,-45,33,124,-4,1,11,16
67,-8,-75,-29,71,-41,25,149,19,26,32,33
92,15,-76,-53,84,-30,18,180,42,41,48,47
127,41,-86,-84,106,-22,10,215,73,69,75,73
178,74,-104,-126,141,-15,-1,242,112,112,119,107
209,97,-112,-153,160,-7,-22,260,144,145,150,142
269,128,-142,-198,205,-7,-52,281,175,179,179,179
319,168,-150,-243,234,9,-78,269,212,220,228,214
358,204,-154,-281,256,25,-113,255,238,249,261,252
397,222,-175,-310,286,24,-143,235,242,250,274,272
375,206,-169,-291,272,19,-141,183,228,235,265,260
312,167,-145,-240,228,11,-134,132,193,215,223,231
230,112,-118,-171,174,-3,-115,86,130,156,158,169
156,52,-104,-104,130,-26,-75,50,56,73,80,98
97,-6,-102,-46,100,-54,-34,34,6,21,30,48
36,-62,-98,13,67,-79,-11,32,-37,-26,-16,10
21,-75,-95,27,58,-85,-6,28,-68,-55,-50,-11
15,-74,-90,30,53,-82,-2,25,-73,-56,-50,-19
-3,-94,-90,49,44,-92,3,20,-74,-70,-49,-25
7,-96,-103,45,55,-99,7,22,-70,-70,-52,-25
5,-94,-99,44,53,-96,12,26,-70,-65,-59,-25
-5,-91,-86,48,41,-89,14,24,-68,-64,-56,-25
-10,-89,-80,50,35,-84,16,29,-64,-59,-49,-26
-17,-90,-72,54,28,-80,11,30,-66,-60,-45,-22
-18,-84,-66,51,24,-75,11,30,-61,-60,-38,-20
-21,-81,-60,51,19,-70,24,30,-60,-60,-36,-20
-27,-78,-51,53,12,-64,26,30,-60,-60,-35,-17
-14,-72,-58,43,23,-65,22,30,-55,-60,-35,-14
-6,-72,-66,40,30,-69,20,30,-55,-60,-34,-16
-7,-67,-60,37,27,-63,17,30,-55,-56,-30,-19
-13,-70,-58,42,23,-64,15,28,-55,-55,-30,-20
-34,-87,-54,61,10,-70,12,24,-55,-55,-32,-20
-34,-83,-49,59,8,-66,9,22,-55,-51,-36,-20
-26,-81,-55,53,15,-67,12,19,-55,-50,-41,-21
-17,-77,-60,47,22,-69,23,16,-55,-50,-41,-17
-22,-75,-53,49,16,-64,24,15,-58,-50,-40,-15
-24,-74,-50,49,13,-62,16,15,-64,-50,-40,-15
-31,-76,-45,54,7,-60,15,15,-65,-50,-40,-12
-40,-80,-40,60,0,-60,7,15,-65,-50,-39,-9
-27,-79,-52,53,13,-65,7,15,-65,-58,-43,-11
-41,-97,-56,70,8,-76,15,15,-64,-61,-45,-20
-47,-101,-54,75,4,-77,16,18,-66,-60,-45,-20
-47,-99,-52,73,2,-75,14,20,-70,-57,-48,-20
-51,-101,-49,76,-1,-75,11,20,-70,-55,-51,-20
-50,-100,-50,75,0,-75,9,20,-70,-55,-49,-20
-54,-99,-45,77,-4,-72,11,20,-66,-61,-45,-20
-53,-93,-40,73,-6,-66,16,19,-65,-70,-45,-15
-52,-87,-35,70,-8,-61,14,16,-65,-67,-44,-15
