I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
260,335,75,-298,92,205,-65,469,390,400,306,216
260,327,67,-294,96,197,-71,459,390,395,316,217
259,317,58,-288,100,187,-73,431,367,382,303,204
254,304,50,-279,101,177,-54,386,318,347,268,194
201,241,39,-221,81,140,-28,315,233,254,203,154
130,167,36,-149,47,101,-2,233,141,141,113,84
95,122,27,-109,34,74,17,157,63,46,32,26
50,65,16,-58,17,40,38,85,-9,-35,-43,-10
11,16,5,-14,3,11,43,38,-48,-91,-85,-40
-4,1,5,1,-4,3,39,12,-81,-123,-109,-58
-37,-25,13,31,-24,-6,41,-4,-99,-139,-126,-60
-49,-46,3,48,-26,-21,40,-12,-100,-143,-128,-60
-24,-38,-14,31,-5,-26,40,-21,-115,-138,-129,-60
-12,-34,-22,23,6,-28,40,-29,-113,-135,-123,-60
-20,-28,-9,24,-5,-18,40,-26,-105,-132,-120,-60
-27,-22,5,24,-16,-8,40,-20,-101,-128,-117,-62
-35,-20,15,28,-25,-3,40,-16,-94,-124,-112,-66
-43,-20,23,31,-33,1,40,-12,-91,-121,-110,-68
-42,-20,22,31,-32,0,40,-6,-90,-119,-110,-71
-39,-20,19,29,-29,0,37,-7,-90,-115,-110,-74
-36,-20,16,28,-26,-1,34,-11,-91,-114,-111,-76
-33,-21,13,27,-23,-3,35,-10,-89,-107,-108,-79
-35,-25,11,30,-22,-7,35,-14,-97,-124,-119,-82
-39,-31,9,35,-24,-11,35,-16,-110,-142,-131,-84
-32,-31,1,32,-16,-15,34,-15,-110,-140,-133,-88
-40,-46,-7,43,-16,-26,30,-23,-109,-145,-139,-91
-44,-66,-21,55,-11,-43,30,-31,-114,-145,-142,-95
-39,-65,-26,53,-6,-46,30,-40,-131,-149,-147,-110
-40,-64,-24,53,-7,-44,30,-48,-141,-158,-150,-116
-42,-66,-23,54,-9,-44,30,-50,-139,-163,-150,-116
-45,-64,-18,55,-13,-41,30,-50,-141,-172,-155,-120
-45,-67,-22,56,-11,-44,31,-50,-139,-173,-155,-120
-64,-72,-8,68,-28,-40,29,-50,-143,-170,-155,-120
-80,-70,10,75,-45,-30,33,-50,-145,-170,-155,-120
-69,-68,0,69,-34,-34,42,-50,-145,-167,-155,-120
