I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-50,20,60,-45,-15,25,10,15,-75,-85,-45
-69,-50,19,59,-44,-15,24,9,15,-75,-85,-45
-65,-50,15,57,-40,-17,20,5,15,-78,-85,-45
-62,-50,12,56,-37,-19,17,2,11,-81,-85,-45
-57,-50,7,53,-32,-21,12,-3,10,-84,-85,-45
-55,-50,5,52,-30,-22,9,-6,10,-85,-85,-45
-54,-55,-1,54,-26,-27,6,-9,5,-85,-85,-49
-53,-58,-5,56,-24,-32,5,-11,5,-85,-85,-50
-58,-63,-5,61,-26,-33,5,-9,4,-85,-85,-50
-60,-65,-5,63,-27,-35,5,-14,0,-85,-85,-50
-60,-65,-5,63,-27,-35,6,-27,0,-84,-85,-49
-59,-65,-5,63,-27,-35,2,-31,-2,-88,-87,-53
-61,-65,-4,63,-28,-35,0,-30,-5,-90,-90,-55
-63,-64,-1,64,-31,-32,0,-30,-8,-90,-93,-55
-63,-61,2,62,-32,-29,0,-30,-11,-93,-96,-59
-63,-58,5,60,-34,-27,0,-30,-14,-96,-100,-60
-63,-55,8,59,-35,-24,1,-30,-15,-94,-100,-59
-62,-52,10,57,-36,-21,4,-30,-10,-90,-96,-55
-62,-50,12,56,-37,-19,7,-30,-10,-90,-93,-55
-64,-47,17,56,-41,-15,9,-30,-9,-89,-90,-54
-64,-45,19,55,-41,-12,13,-30,-4,-84,-87,-50
-68,-45,24,56,-46,-10,15,-30,-6,-85,-85,-50
-73,-46,27,59,-49,-9,17,-23,-1,-82,-83,-48
-53,-21,32,37,-42,5,29,-12,16,-62,-73,-38
-24,14,39,5,-32,26,36,-7,42,-47,-62,-27
2,30,28,-16,-13,29,32,-2,58,-38,-52,-19
36,48,12,-42,11,30,7,2,59,-27,-45,-1
45,46,1,-46,22,23,-21,6,66,-19,-45,7
45,33,-12,-39,28,10,-30,11,54,-9,-38,-8
46,19,-28,-32,37,-5,-34,-14,27,-35,-48,-22
17,-20,-37,2,28,-29,-30,-52,15,-68,-73,-29
-16,-50,-34,34,9,-42,-22,-54,9,-78,-82,-36
-38,-74,-36,56,-1,-54,-16,-56,2,-94,-94,-52
-52,-87,-35,70,-8,-61,-9,-55,-6,-99,-101,-57
-64,-98,-34,81,-15,-65,-2,-55,-12,-105,-99,-62
-67,-101,-34,84,-17,-67,2,-56,-13,-112,-101,-67
-78,-98,-21,88,-29,-59,13,-47,-8,-108,-99,-66
-77,-103,-26,90,-26,-64,16,-50,-10,-113,-101,-74
-88,-96,-7,92,-40,-51,31,-35,-1,-107,-103,-70
-91,-107,-16,99,-37,-61,29,-40,-8,-114,-117,-80
-87,-83,3,85,-45,-40,91,168,75,-84,-103,-97
41,44,3,-43,19,24,95,215,242,72,24,12
556,549,-7,-553,281,271,-375,-579,227,445,542,595
788,881,93,-835,348,487,-858,-1239,114,722,959,1075
372,380,8,-375,182,194,-715,-1022,-128,237,396,524
37,-22,-58,-7,48,-40,-303,-533,-247,-231,-160,-19
-28,-55,-27,42,0,-41,-79,-162,-60,-132,-101,-22
-51,-100,-49,75,0,-75,-11,-15,6,-114,-97,-61
-60,-92,-32,76,-14,-62,11,4,14,-113,-104,-60
-41,-97,-57,69,8,-77,26,27,35,-92,-98,-61
-24,-90,-65,57,21,-77,32,42,35,-95,-104,-62
-30,-87,-58,59,14,-72,29,51,49,-77,-93,-54
-27,-85,-57,56,15,-71,27,50,45,-80,-98,-57
-30,-78,-48,54,9,-63,24,61,54,-66,-88,-48
-30,-78,-48,54,10,-63,25,65,54,-65,-91,-52
-30,-68,-37,49,4,-52,21,74,60,-56,-82,-43
-28,-64,-36,46,4,-49,18,82,70,-51,-75,-40
4,-55,-60,26,32,-57,16,90,77,-44,-67,-33
22,-49,-71,14,46,-60,12,119,84,-37,-59,-28
21,-44,-65,12,43,-54,11,137,108,-32,-53,-22
26,-31,-58,3,42,-44,7,150,116,-12,-42,-17
59,-22,-82,-18,71,-52,-2,171,126,14,-33,-15
111,0,-111,-55,111,-55,-13,198,161,39,-11,6
142,29,-112,-85,127,-41,-22,217,178,59,21,37
184,56,-128,-119,155,-35,-31,254,207,96,60,77
234,103,-131,-169,182,-14,-52,273,246,142,102,121
275,150,-125,-212,200,12,-72,258,274,183,145,162
320,194,-126,-257,223,34,-100,256,294,220,183,202
344,227,-117,-285,230,54,-116,246,303,237,211,233
351,241,-111,-296,231,65,-120,243,305,246,220,247
327,228,-99,-277,213,64,-122,225,301,246,221,252
291,217,-74,-254,182,71,-106,187,289,231,210,228
245,190,-55,-217,149,67,-88,158,260,187,163,181
167,123,-44,-145,105,39,-58,125,216,120,103,139
110,79,-31,-94,70,24,-26,93,169,64,44,87
53,35,-18,-44,36,8,-6,54,131,21,-5,39
-3,-10,-7,7,2,-8,1,22,96,-12,-40,2
-39,-36,2,37,-20,-17,7,8,76,-40,-62,-14
-65,-52,13,58,-39,-19,14,-5,71,-61,-72,-18
-75,-57,18,66,-46,-19,21,-13,66,-61,-76,-26
-73,-58,14,65,-43,-22,24,-19,63,-60,-79,-32
-70,-54,15,61,-42,-19,19,-17,57,-60,-84,-39
-70,-55,15,62,-42,-20,20,-9,56,-55,-85,-44
-70,-55,15,62,-42,-20,20,-3,60,-55,-87,-45
-71,-55,16,62,-43,-20,20,4,60,-56,-91,-46
-62,-55,7,58,-34,-24,20,11,60,-60,-89,-49
-55,-55,0,55,-27,-27,16,14,60,-60,-85,-51
-43,-55,-12,49,-15,-34,15,10,60,-56,-81,-49
-48,-55,-7,52,-20,-31,15,10,57,-55,-78,-45
-72,-55,17,63,-44,-19,15,8,51,-55,-73,-41
-66,-55,11,60,-38,-21,15,4,46,-55,-70,-38
-64,-58,6,60,-35,-25,16,6,42,-55,-73,-33
-62,-60,1,61,-32,-29,20,1,38,-56,-77,-30
-58,-64,-6,61,-25,-35,20,-5,33,-64,-80,-33
-56,-65,-9,61,-23,-37,20,-10,30,-71,-83,-37
-42,-60,-18,51,-12,-39,20,-16,27,-76,-87,-42
-38,-60,-22,49,-8,-41,20,-21,25,-80,-90,-45
-41,-59,-18,50,-11,-38,16,-27,22,-80,-90,-45
-42,-55,-13,49,-14,-33,15,-30,19,-82,-90,-49
-44,-55,-11,50,-16,-33,15,-33,20,-86,-90,-50
-56,-52,3,54,-29,-24,10,-35,20,-85,-90,-46
-63,-50,13,56,-38,-18,10,-31,20,-82,-86,-45
-59,-50,9,55,-34,-20,11,-29,20,-79,-85,-45
-60,-50,10,55,-35,-20,15,-30,20,-76,-85,-45
-56,-50,7,53,-32,-21,15,-30,21,-73,-80,-45
-54,-50,4,52,-29,-22,15,-30,25,-71,-81,-44
-49,-43,6,45,-27,-18,16,-29,25,-68,-78,-36
-50,-35,14,42,-32,-10,13,-15,23,-56,-76,-29
-59,-26,32,42,-45,3,30,-2,39,-41,-64,-24
-47,-11,36,29,-41,11,56,14,63,-30,-44,-12
-24,1,24,11,-24,12,57,30,73,-22,-45,1
17,28,11,-23,3,19,18,29,75,-14,-45,15
50,55,5,-52,22,29,-16,21,87,-8,-44,30
70,55,-15,-63,42,20,-19,18,84,1,-46,21
77,23,-55,-50,66,-16,-26,1,60,-15,-43,6
35,-32,-67,-1,51,-49,-29,-40,29,-52,-56,-7
-15,-71,-55,43,20,-63,-23,-51,14,-64,-68,-26
-47,-86,-39,67,-4,-62,-17,-52,15,-67,-74,-37
-54,-84,-30,69,-11,-57,-13,-57,9,-79,-89,-45
-62,-85,-23,74,-19,-54,-5,-56,10,-81,-91,-54
-63,-86,-23,74,-19,-54,-3,-64,2,-80,-91,-57
-71,-84,-13,78,-28,-48,5,-51,6,-79,-88,-52
-82,-96,-14,89,-34,-55,7,-53,-8,-75,-87,-59
-81,-94,-13,88,-34,-53,13,-33,-6,-76,-82,-51
-72,-110,-38,91,-16,-74,18,-45,4,-70,-89,-62
-70,-94,-25,82,-22,-59,78,108,56,-39,-95,-71
-12,-5,7,8,-9,1,138,279,219,66,-9,-18
446,425,-21,-435,233,202,-236,-364,236,382,428,450
787,878,91,-832,347,484,-783,-1163,150,751,972,1073
449,507,58,-478,195,282,-777,-1108,-83,405,581,692
57,25,-32,-40,44,-3,-369,-632,-267,-175,-103,43
-35,-39,-5,37,-15,-22,-93,-212,-103,-127,-110,-8
-32,-97,-65,64,17,-80,-1,-37,-9,-54,-72,-41
-39,-100,-62,70,11,-81,38,-4,1,-76,-91,-59
-40,-94,-54,67,7,-74,40,34,17,-56,-73,-56
-39,-94,-54,67,8,-74,40,34,5,-67,-86,-65
-45,-86,-41,66,-2,-63,40,53,14,-55,-75,-55
-43,-87,-44,65,1,-65,40,67,7,-62,-83,-64
-31,-78,-47,55,8,-63,40,68,11,-51,-78,-57
-29,-79,-51,54,11,-65,36,75,7,-46,-77,-59
-8,-71,-63,40,28,-67,33,80,4,-39,-69,-50
11,-68,-80,29,46,-74,31,86,6,-32,-65,-47
9,-63,-72,28,41,-68,27,96,4,-26,-60,-43
18,-58,-77,21,47,-67,25,116,5,-14,-53,-37
19,-55,-74,18,47,-65,22,133,14,-6,-50,-34
29,-45,-75,8,52,-60,17,147,25,5,-32,-22
69,-34,-103,-17,86,-68,10,169,48,22,-19,-12
101,-18,-120,-41,111,-69,5,199,70,44,-4,8
120,1,-118,-60,119,-58,0,228,95,80,28,36
171,43,-128,-106,149,-43,-11,258,136,124,67,65
232,88,-144,-160,188,-28,-27,275,158,163,116,112
260,121,-139,-190,199,-9,-55,285,192,218,173,161
295,173,-121,-234,208,26,-85,279,216,254,209,201
333,218,-115,-275,224,51,-97,268,219,272,233,231
339,234,-105,-287,222,64,-100,263,218,282,256,249
333,243,-90,-287,211,76,-110,234,204,266,250,246
292,227,-64,-259,178,81,-103,212,193,254,238,233
220,183,-38,-201,129,72,-70,188,160,221,203,203
152,131,-21,-141,86,55,-38,139,112,171,137,143
85,76,-10,-80,47,33,-12,96,66,114,85,89
50,32,-18,-41,34,7,5,61,20,49,36,42
22,3,-19,-12,21,-8,15,38,-19,4,-12,-2
-17,-28,-11,23,-3,-20,25,17,-50,-22,-38,-24
-41,-50,-9,46,-16,-30,36,9,-68,-35,-50,-31
-57,-60,-3,59,-27,-31,40,11,-82,-47,-56,-35
-60,-60,0,60,-30,-30,45,7,-86,-51,-55,-40
-55,-60,-5,58,-25,-32,53,5,-84,-50,-59,-44
-50,-60,-10,55,-20,-35,50,5,-82,-50,-60,-46
-47,-60,-13,54,-17,-36,47,9,-79,-50,-60,-44
-41,-60,-19,51,-11,-39,45,9,-81,-49,-60,-46
-39,-57,-18,48,-10,-37,41,5,-84,-46,-60,-43
-43,-54,-11,49,-16,-32,40,3,-88,-43,-61,-40
-45,-51,-6,48,-19,-28,40,0,-91,-40,-56,-40
-47,-48,-1,48,-23,-24,40,-4,-94,-38,-55,-40
-50,-45,5,47,-27,-20,40,-5,-98,-34,-55,-40
-55,-46,9,50,-32,-18,40,-9,-100,-38,-51,-40
