I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-25,36,42,-48,6,70,70,40,-5,-115,-15
-72,-25,46,48,-58,10,70,70,40,-5,-115,-15
-77,-25,51,51,-64,13,73,70,40,-5,-115,-15
-65,-21,44,43,-54,11,76,70,40,-5,-115,-19
-61,-20,41,41,-51,10,79,69,40,-5,-115,-21
-56,-20,36,37,-46,8,80,71,40,-5,-115,-19
-70,-39,31,54,-51,-4,85,74,45,0,-110,-16
-64,-37,27,50,-45,-4,90,79,50,0,-110,-11
-34,-10,24,21,-29,7,94,80,53,1,-109,-9
-50,-25,25,37,-37,0,98,80,59,5,-105,-4
-58,-36,22,47,-39,-7,103,95,62,5,-105,-1
-54,-35,19,45,-36,-8,105,107,65,7,-103,0
-50,-29,21,40,-36,-4,105,114,65,11,-98,0
-38,-32,7,35,-22,-12,105,110,65,13,-95,0
-40,-45,-5,43,-17,-25,105,114,66,16,-91,0
-36,-29,8,32,-22,-10,115,138,64,19,-87,0
-43,-20,23,31,-32,2,128,153,78,21,-85,0
-61,-31,29,46,-45,-1,143,169,95,36,-74,6
-32,2,34,14,-32,18,149,191,109,54,-60,15
9,48,38,-29,-15,43,155,221,131,63,-44,19
4,58,54,-31,-26,56,163,252,159,81,-18,34
-14,67,81,-27,-47,74,157,281,192,111,9,56
-13,77,90,-32,-52,83,153,312,223,145,34,81
16,108,92,-62,-39,100,149,319,257,183,70,115
49,143,95,-97,-23,119,145,307,286,216,98,146
84,181,97,-133,-6,139,128,299,294,233,129,177
99,191,92,-146,4,141,99,280,282,233,149,198
84,186,102,-135,-9,144,74,240,271,228,134,197
73,175,102,-124,-15,138,53,178,258,210,119,189
69,132,63,-101,3,98,39,122,218,170,91,164
54,103,49,-79,2,76,32,91,175,129,45,126
33,72,40,-53,-4,55,35,66,143,93,5,91
28,54,26,-42,1,40,38,55,114,63,-21,70
19,40,21,-30,-1,30,41,50,96,50,-30,61
3,22,20,-12,-9,21,44,45,90,45,-40,53
-12,7,19,2,-16,13,46,42,85,37,-50,44
-23,-8,14,15,-18,3,49,35,79,29,-56,39
-31,-16,16,23,-23,0,50,37,74,22,-54,36
-36,-24,13,30,-24,-5,50,40,69,16,-58,33
-41,-33,8,37,-24,-12,50,40,64,14,-60,28
-43,-38,5,40,-24,-16,49,40,61,11,-60,25
-38,-36,2,37,-19,-17,53,40,58,8,-63,22
-31,-34,-3,33,-14,-18,55,40,53,5,-66,17
-31,-36,-5,34,-12,-20,55,40,50,6,-69,14
-35,-35,1,35,-18,-17,60,40,54,11,-72,11
-42,-35,6,38,-23,-14,60,40,55,14,-75,6
-45,-33,11,39,-28,-11,61,40,55,17,-74,6
-44,-27,17,35,-30,-5,65,40,60,22,-70,10
-51,-27,24,39,-37,-2,65,40,60,25,-68,9
-32,-10,22,21,-27,6,63,40,61,25,-64,12
-25,-5,20,15,-23,7,59,40,65,25,-62,15
-34,-14,20,24,-26,3,57,40,67,25,-59,15
-28,-10,17,19,-23,4,54,40,70,25,-57,15
-38,-25,13,31,-25,-5,51,40,74,25,-54,15
-30,-12,18,20,-24,3,49,35,75,24,-51,15
-31,8,38,11,-35,23,45,35,72,20,-48,15
-37,1,38,18,-37,19,45,34,69,21,-45,15
-33,-3,30,18,-32,13,44,30,66,17,-46,14
-61,-33,28,47,-44,-2,40,30,63,15,-53,10
-66,-44,22,55,-44,-11,40,33,61,15,-58,10
-59,-40,19,50,-38,-11,42,35,58,12,-61,8
-67,-52,15,59,-41,-18,45,35,55,9,-64,5
-52,-39,13,45,-32,-13,45,35,52,6,-67,5
-48,-38,10,43,-29,-14,45,35,50,3,-70,5
-49,-42,6,45,-28,-18,45,34,46,1,-70,5
-35,-30,5,32,-20,-13,45,31,45,-2,-70,5
-40,-39,1,40,-21,-19,45,30,42,-5,-70,5
-55,-62,-6,59,-24,-34,45,30,39,-5,-70,5
-36,-48,-12,42,-12,-30,45,30,40,-7,-70,4
-22,-42,-20,32,-1,-31,45,30,40,-11,-70,0
-35,-59,-23,47,-6,-41,46,28,40,-10,-74,0
-19,-39,-20,29,1,-29,42,23,39,-14,-75,0
-6,-26,-20,16,7,-23,40,20,35,-16,-75,0
-22,-40,-18,32,-2,-29,40,17,35,-15,-75,0
-14,-28,-14,22,0,-21,36,12,35,-15,-75,-4
-3,-18,-15,11,6,-16,34,10,35,-14,-75,-5
-12,-31,-18,22,3,-24,36,15,35,-16,-75,-5
-5,-26,-21,15,8,-23,40,15,31,-20,-75,-9
-20,-40,-20,30,0,-30,40,15,30,-20,-75,-11
-27,-47,-20,37,-3,-33,41,15,30,-22,-75,-8
-4,-25,-20,15,8,-22,45,14,30,-25,-75,-5
