I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-364,-584,-220,474,-72,-401,-84,-180,-145,-79,-143,-803
-367,-585,-218,476,-74,-401,-85,-180,-146,-81,-145,-804
-375,-585,-210,480,-82,-398,-99,-180,-141,-82,-173,-819
-379,-583,-204,482,-87,-394,-101,-179,-150,-95,-180,-824
-390,-587,-197,489,-96,-392,-88,-181,-158,-127,-171,-818
-359,-551,-192,455,-84,-371,-63,-167,-128,-131,-169,-813
-339,-522,-182,431,-78,-352,-9,-140,-122,-146,-164,-811
-336,-502,-166,419,-84,-334,1,-132,-118,-157,-159,-785
-301,-475,-174,388,-63,-324,-79,-150,-113,-154,-156,-753
-304,-486,-182,395,-60,-334,-165,-180,-108,-153,-152,-746
-296,-485,-189,391,-53,-337,-198,-188,-106,-150,-151,-743
-248,-493,-244,371,-2,-368,-177,-187,-109,-149,-147,-736
-233,-515,-283,374,25,-399,-155,-196,-111,-155,-145,-735
-243,-522,-279,383,18,-400,-149,-194,-109,-159,-148,-727
-287,-552,-265,420,-11,-408,-136,-204,-111,-170,-162,-739
-306,-572,-266,439,-20,-419,-128,-192,-135,-190,-189,-773
-326,-574,-248,450,-39,-411,-123,-197,-137,-184,-187,-775
-330,-586,-256,459,-37,-421,-118,-195,-133,-182,-196,-765
-333,-586,-253,460,-39,-420,-116,-191,-120,-171,-217,-756
-361,-594,-234,478,-63,-414,-107,-202,-129,-173,-212,-753
-290,-591,-300,441,5,-445,-84,-68,-76,-156,-162,-716
-225,-524,-299,375,38,-411,-176,-269,-108,-102,-96,-659
-54,-383,-330,219,138,-356,-669,-840,-368,14,162,-412
215,-218,-433,2,324,-326,-1321,-1313,-639,201,644,76
336,-102,-438,-117,388,-270,-1648,-1663,-945,168,903,416
75,-24,-98,-25,87,-61,-1426,-1580,-1098,-135,653,410
-294,-126,168,210,-231,21,-773,-1022,-837,-384,132,1
-313,-399,-86,356,-113,-242,-296,-503,-431,-378,-193,-509
-349,-578,-229,464,-60,-403,-72,-239,-213,-335,-342,-769
-382,-611,-229,497,-76,-420,83,-73,-90,-317,-361,-818
-355,-589,-234,472,-60,-411,124,-6,-29,-257,-322,-797
-377,-581,-204,479,-87,-392,134,7,-35,-240,-351,-785
-347,-574,-227,461,-60,-400,149,32,0,-231,-347,-801
-362,-566,-204,464,-79,-385,155,35,23,-226,-351,-825
-362,-561,-200,462,-81,-380,180,72,57,-219,-350,-811
-343,-553,-210,448,-66,-381,206,110,92,-213,-349,-805
-335,-546,-211,440,-62,-378,237,173,142,-203,-366,-798
-350,-536,-185,443,-82,-360,287,265,229,-165,-364,-790
-360,-529,-169,444,-95,-349,334,344,286,-144,-351,-784
-337,-517,-180,427,-78,-348,387,421,347,-129,-344,-757
-325,-503,-178,414,-73,-341,372,432,397,-91,-315,-728
-314,-489,-175,402,-69,-332,331,404,382,-83,-278,-697
-299,-463,-164,381,-67,-313,306,365,343,-86,-258,-665
-214,-436,-222,326,4,-329,231,267,278,-84,-239,-625
-193,-418,-224,306,16,-321,140,170,199,-94,-213,-576
-240,-402,-162,321,-39,-281,97,108,144,-84,-164,-530
-150,-390,-240,270,46,-315,54,39,90,-114,-142,-494
-108,-381,-273,245,83,-327,18,-9,57,-136,-123,-459
-165,-375,-210,270,23,-292,17,-72,-19,-149,-141,-423
-133,-373,-240,253,53,-306,-24,-131,-96,-195,-191,-384
-140,-365,-225,252,43,-295,-44,-160,-66,-174,-178,-353
-143,-365,-222,254,40,-293,-31,-174,-78,-181,-170,-329
-63,-355,-292,210,115,-323,-29,-156,-121,-225,-163,-274
-104,-355,-251,230,74,-303,-22,-153,-109,-218,-159,-178
-106,-344,-238,225,66,-291,-13,-128,-94,-209,-161,-82
-75,-338,-263,207,94,-300,13,-109,-79,-206,-153,5
-119,-339,-220,229,51,-279,56,-109,-49,-185,-157,107
-49,-258,-209,154,80,-234,72,-116,-11,-166,-135,188
-38,-249,-211,144,87,-230,4,-115,3,-121,-107,264
-58,-238,-180,148,62,-209,-105,-126,9,-114,-94,370
10,-208,-218,100,114,-213,-148,-148,14,-161,-65,443
-2,-244,-241,123,120,-242,-128,-119,22,-99,-33,478
-49,-267,-219,158,85,-243,-114,-109,22,-73,-37,463
-20,-299,-280,160,130,-289,-106,-102,-8,-131,-67,443
-40,-298,-259,169,110,-278,-94,-102,-43,-130,-69,432
-62,-289,-227,176,83,-257,-87,-93,-35,-127,-76,378
-65,-295,-230,180,82,-262,-84,-93,-29,-138,-79,342
-213,-340,-127,277,-43,-233,-86,-85,-25,-107,-52,324
-185,-360,-175,273,-5,-267,-84,-74,-9,-93,-72,301
-116,-327,-210,222,47,-268,-86,-73,-23,-84,-70,290
-141,-338,-197,240,28,-267,-67,75,106,-44,-24,280
-25,-284,-259,155,117,-271,-140,-114,77,-1,37,303
131,-154,-285,11,209,-220,-601,-621,-184,153,319,554
400,-14,-415,-193,407,-215,-1245,-1056,-442,302,752,968
514,100,-414,-307,464,-157,-1575,-1458,-840,201,982,1239
238,171,-67,-205,152,52,-1395,-1456,-1034,-87,739,1231
-127,85,212,20,-170,149,-775,-944,-789,-299,235,812
-230,-251,-21,241,-104,-136,-273,-373,-390,-271,-67,290
-269,-424,-154,347,-57,-289,-60,-102,-130,-200,-200,22
-313,-411,-98,362,-107,-254,89,6,-7,-138,-227,-93
-210,-387,-177,299,-16,-282,127,96,65,-32,-215,-129
-222,-365,-143,294,-39,-254,149,140,86,-44,-224,-152
-235,-410,-175,323,-30,-293,137,132,90,-50,-217,-198
-290,-434,-144,362,-72,-289,143,148,104,-54,-222,-238
-284,-420,-136,352,-74,-278,183,198,165,-19,-215,-281
-213,-372,-159,293,-26,-265,172,206,158,46,-210,-318
-331,-423,-92,377,-119,-257,217,277,157,33,-204,-360
-311,-457,-146,384,-82,-301,240,332,257,91,-198,-393
-309,-430,-121,370,-94,-275,276,408,288,97,-195,-384
-308,-374,-66,341,-121,-220,334,492,356,139,-185,-420
-231,-331,-100,281,-65,-215,310,478,389,171,-180,-463
-265,-385,-121,325,-72,-253,280,466,353,156,-157,-446
-198,-352,-154,275,-22,-253,249,412,364,196,-114,-442
-132,-314,-182,223,25,-247,212,346,293,169,-70,-429
-131,-311,-181,221,25,-246,154,296,225,139,-34,-404
-117,-294,-178,205,31,-236,92,225,176,115,-3,-394
-107,-290,-184,199,39,-237,61,163,118,106,27,-396
-112,-287,-175,200,31,-231,36,109,69,101,36,-394
-107,-291,-184,200,38,-237,24,63,18,90,37,-395
-134,-289,-155,212,10,-222,18,36,-10,85,41,-394
-153,-290,-136,222,-8,-213,10,35,-31,79,43,-397
-109,-290,-181,200,36,-235,4,35,-43,80,46,-425
-137,-287,-150,212,6,-218,-3,35,-46,80,41,-450
-150,-279,-128,215,-11,-203,-3,35,-34,80,39,-461
-139,-273,-134,206,-3,-203,14,35,-25,80,41,-475
-143,-265,-122,204,-10,-194,30,42,-14,84,37,-506
-127,-250,-123,189,-2,-186,73,64,17,97,60,-529
-114,-223,-109,169,-3,-166,115,111,33,126,100,-567
-92,-191,-100,142,5,-145,116,118,28,130,106,-658
-80,-172,-92,126,6,-131,73,80,25,121,104,-820
-92,-170,-78,131,-7,-123,-20,46,22,120,106,-1000
-58,-162,-104,110,23,-133,-54,24,16,113,99,-1051
-20,-158,-138,89,59,-148,-32,21,-5,110,102,-1026
-51,-201,-151,126,50,-176,-17,9,-33,103,98,-1018
-44,-218,-174,131,66,-196,-8,9,-32,88,85,-1000
-78,-236,-158,157,41,-197,-4,-5,-45,56,55,-981
-127,-280,-153,204,14,-217,0,-3,-47,24,23,-959
-139,-298,-159,219,10,-228,1,-17,-57,10,5,-924
-158,-323,-165,241,4,-244,8,-20,-79,9,-15,-877
-167,-333,-166,250,0,-250,-6,-24,-73,22,-12,-822
-245,-363,-118,304,-63,-240,11,-57,-88,12,-13,-791
-227,-400,-173,313,-27,-286,39,82,23,56,12,-717
-157,-369,-212,264,27,-290,-87,-119,-40,98,58,-570
-23,-234,-211,129,94,-223,-563,-668,-304,171,320,-246
258,-79,-337,-89,298,-208,-1194,-1117,-588,303,786,260
331,19,-312,-174,321,-146,-1519,-1489,-916,237,1008,617
76,106,30,-91,23,68,-1296,-1414,-1000,-55,764,618
-214,18,232,97,-223,125,-665,-889,-783,-326,237,209
-304,-241,63,273,-183,-89,-186,-369,-396,-318,-75,-285
-321,-386,-65,353,-127,-225,48,-97,-165,-249,-187,-544
-308,-396,-88,352,-110,-241,178,22,-67,-230,-226,-616
-288,-395,-107,342,-90,-250,206,84,6,-188,-207,-615
-298,-393,-95,345,-102,-243,233,97,28,-183,-222,-625
-285,-389,-104,337,-91,-247,248,111,58,-170,-209,-621
-294,-391,-97,342,-98,-244,264,122,75,-163,-223,-632
-284,-385,-101,334,-91,-243,283,147,113,-155,-243,-654
-282,-377,-95,330,-93,-236,299,182,134,-143,-248,-656
