I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,45,30,-30,-8,37,5,85,15,10,-35,-35
12,44,32,-28,-10,37,5,83,15,10,-30,-35
2,40,37,-21,-17,38,9,77,16,11,-27,-35
-5,35,39,-15,-22,37,10,72,29,9,-24,-32
-5,31,35,-14,-20,33,16,67,32,20,-19,-30
-9,26,35,-9,-22,30,14,60,29,25,-17,-31
-13,22,35,-5,-24,28,12,58,33,20,-12,-30
-19,16,36,1,-28,26,8,47,27,13,-11,-30
-18,17,34,0,-26,25,6,49,34,13,-8,-30
-5,29,34,-12,-20,32,2,36,21,3,-13,-30
4,31,27,-17,-12,29,-1,36,29,11,-27,-30
2,30,28,-16,-13,29,4,27,22,12,-23,-28
8,28,20,-18,-6,23,3,35,25,17,-12,-22
1,25,23,-13,-12,24,12,47,29,26,-7,-18
-1,25,26,-12,-14,25,3,27,20,19,5,-15
54,22,-32,-38,43,-5,-5,101,166,141,54,7
38,23,-15,-31,27,4,-171,-355,-166,116,117,62
36,105,70,-71,-17,87,-462,-1147,-870,-57,250,192
65,293,228,-179,-81,260,-724,-1738,-1501,-270,466,406
44,536,492,-290,-224,514,-1123,-2560,-2375,-829,591,632
34,726,693,-380,-330,709,-1400,-2990,-2912,-1441,616,818
51,710,659,-380,-304,684,-1348,-2591,-2661,-1561,674,936
140,537,398,-339,-129,467,-1242,-2083,-2137,-1300,855,1051
149,367,218,-258,-35,292,-1117,-1770,-1824,-1162,947,1133
107,300,193,-204,-43,246,-902,-1455,-1577,-1122,812,1109
95,286,191,-190,-49,239,-703,-1115,-1243,-976,680,1089
62,242,180,-152,-59,211,-515,-764,-854,-739,516,983
75,154,78,-114,-2,116,-332,-426,-456,-431,383,798
96,73,-23,-84,59,25,-168,-152,-155,-185,233,522
39,-5,-44,-17,41,-24,4,84,76,-55,-30,122
-45,-100,-55,72,5,-77,125,233,231,48,-145,-118
-61,-124,-63,93,1,-93,191,321,323,110,-179,-194
-70,-134,-64,102,-3,-98,218,367,353,116,-211,-235
-95,-150,-55,123,-20,-102,233,387,377,128,-226,-258
-94,-155,-61,125,-16,-108,259,433,430,140,-255,-284
-86,-174,-88,130,1,-130,274,470,466,160,-279,-315
-97,-180,-83,139,-7,-131,307,525,526,189,-297,-335
-104,-193,-89,148,-7,-140,337,585,579,214,-320,-362
-87,-203,-116,146,15,-159,364,638,633,234,-357,-397
-85,-199,-114,142,15,-157,414,720,711,262,-383,-424
-111,-231,-120,172,5,-176,451,798,778,298,-421,-463
-120,-247,-126,184,3,-186,499,875,852,332,-454,-494
-128,-236,-108,182,-10,-171,539,949,922,373,-468,-529
-115,-235,-120,175,3,-177,566,1018,995,418,-481,-564
-86,-227,-141,157,28,-184,593,1085,1066,473,-485,-570
-91,-227,-135,159,23,-181,585,1102,1109,526,-468,-560
-73,-204,-131,139,29,-167,576,1073,1106,565,-432,-556
-75,-202,-127,139,27,-164,551,1012,1051,574,-385,-523
-65,-185,-120,126,28,-152,477,903,966,567,-305,-453
-29,-133,-104,81,38,-118,398,762,852,557,-211,-382
-35,-104,-69,70,17,-87,312,605,712,513,-125,-298
-12,-51,-38,32,13,-44,224,450,566,454,-40,-204
17,-10,-27,-3,22,-18,156,320,427,385,19,-121
9,-9,-18,0,14,-13,111,229,324,308,61,-61
11,-3,-14,-4,13,-9,88,169,246,247,70,-21
14,-2,-15,-6,15,-8,70,117,179,184,57,-9
20,5,-15,-12,17,-5,56,89,141,128,51,-8
18,3,-15,-10,16,-6,54,84,133,94,40,-4
0,-15,-15,8,8,-15,55,85,136,88,32,-2
1,-14,-15,7,8,-15,55,85,130,91,26,1
-8,-23,-15,16,4,-19,55,85,130,89,19,-4
-23,-38,-15,31,-4,-26,55,84,129,90,13,-9
-20,-35,-15,28,-2,-25,55,80,126,90,5,-13
-8,-33,-25,21,9,-29,55,76,123,86,1,-17
4,-29,-33,13,18,-30,55,73,120,85,4,-23
1,-27,-28,14,15,-28,55,69,117,85,7,-24
-1,-23,-22,12,11,-23,55,66,114,80,10,-17
-3,-25,-21,14,9,-23,54,62,113,80,13,-11
-32,-39,-8,36,-12,-23,49,52,102,79,15,-4
-27,-35,-8,31,-9,-21,43,44,94,72,18,3
10,-30,-40,10,25,-34,40,35,84,67,28,2
22,-25,-46,2,34,-35,35,25,76,61,37,0
26,-18,-44,-4,35,-30,31,19,68,56,35,0
29,-17,-46,-6,38,-31,26,14,57,50,27,-5
25,-19,-44,-3,35,-31,20,8,52,42,21,-5
17,-29,-45,6,31,-36,15,3,37,36,14,-4
6,-32,-38,14,22,-35,10,-3,44,29,8,1
5,-21,-27,8,16,-23,3,-11,35,22,2,5
10,-13,-23,2,17,-17,1,-18,11,16,0,10
0,-25,-25,13,13,-25,5,-25,16,9,-3,15
-5,-30,-25,18,10,-27,5,-33,15,3,-6,12
0,-25,-25,13,13,-25,5,-38,13,-4,-9,6
4,-21,-25,9,15,-23,5,-36,11,-9,-11,1
6,-18,-25,6,16,-21,5,-35,9,-11,-14,-2
7,-13,-20,3,14,-16,1,-35,13,-14,-15,-8
6,-8,-13,1,9,-10,0,-34,14,-16,-15,-10
-16,-25,-9,20,-3,-16,0,-39,10,-20,-16,-10
-25,-28,-3,27,-11,-15,-4,-40,2,-19,-14,-10
1,5,3,-3,-1,4,-6,-35,-4,-15,-18,-10
9,12,3,-11,3,8,-3,-33,-11,-15,-23,-10
-10,-11,-1,10,-5,-5,0,-28,-18,-15,-30,-9
-8,-11,-3,10,-3,-7,4,-25,-18,-16,-34,-21
-2,-8,-6,6,2,-7,6,-33,-15,-14,-31,-27
1,-9,-9,4,6,-9,10,-36,-12,-22,-26,-24
13,-2,-15,-5,15,-9,22,-35,-9,-33,-24,-23
10,-9,-19,-1,15,-14,26,-33,-6,-30,-20,-19
-4,-28,-24,16,10,-25,25,-29,-5,-30,-15,-21
1,-28,-29,14,15,-28,22,-30,-10,-28,-17,-20
7,-21,-28,7,18,-24,20,-26,-10,-24,-20,-20
5,-18,-23,7,14,-20,20,-22,-11,-26,-20,-32
7,-13,-20,2,14,-16,20,-19,-15,-21,-20,-34
6,-10,-17,3,11,-13,20,-16,-15,-15,-20,-27
3,-10,-12,4,7,-11,20,-10,-13,-10,-20,-24
1,-9,-10,4,6,-9,21,-12,-4,-4,-14,-19
13,-3,-16,-5,15,-9,19,-17,4,1,-7,-14
18,-8,-26,-5,23,-17,24,-12,12,6,-1,-10
32,8,-24,-20,28,-8,22,0,20,12,6,-10
36,37,1,-37,17,19,33,5,24,18,13,-10
-1,34,34,-17,-18,33,50,22,42,24,13,-10
3,40,37,-21,-17,38,37,41,60,27,6,-10
24,48,24,-37,0,36,28,10,48,25,-1,-12
10,22,12,-16,-2,17,22,3,29,25,-8,-23
11,13,2,-12,4,7,14,12,18,26,-15,-30
21,14,-7,-17,14,3,9,-1,11,20,-20,-30
-11,-29,-19,20,4,-24,1,-3,2,11,-25,-30
-23,-48,-25,36,1,-36,-4,-11,-11,2,-28,-30
11,-28,-39,9,25,-34,1,-13,-9,-6,-31,-30
21,-20,-41,0,31,-30,4,-23,-3,-18,-35,-33
19,-37,-56,9,38,-47,10,-22,6,-33,-33,-36
4,-47,-51,23,28,-49,12,-14,9,-30,-30,-39
-19,-44,-24,32,3,-34,22,1,20,-13,-30,-41
-11,-42,-31,27,10,-37,36,16,16,-8,-30,-45
-8,-38,-30,23,11,-34,42,27,15,-4,-30,-44
-15,-42,-27,29,6,-35,44,27,17,-6,-30,-41
-5,-30,-25,18,10,-27,33,19,7,0,-36,-39
-16,-42,-26,29,5,-33,33,37,19,2,-40,-37
-28,-51,-23,40,-2,-37,17,3,-6,-4,-40,-35
-14,-50,-36,33,11,-43,25,73,104,72,-2,-24
19,-18,-37,-1,28,-27,-107,-251,-77,99,89,39
78,83,6,-81,36,45,-457,-1098,-731,10,235,179
102,231,129,-167,-13,179,-725,-1695,-1300,-118,451,374
96,457,361,-277,-133,409,-1052,-2326,-1986,-482,617,586
81,637,556,-359,-237,596,-1407,-2886,-2643,-1072,669,774
90,664,574,-377,-242,619,-1430,-2697,-2632,-1369,677,894
179,514,335,-347,-78,424,-1292,-2154,-2167,-1232,798,1002
230,362,133,-296,48,248,-1154,-1799,-1829,-1096,952,1147
172,312,140,-242,16,226,-953,-1504,-1611,-1067,881,1170
154,291,137,-223,8,214,-739,-1153,-1298,-949,801,1159
148,227,79,-188,35,153,-514,-777,-903,-723,661,1080
165,86,-79,-125,122,3,-300,-388,-476,-427,459,876
157,-2,-159,-77,158,-80,-119,-98,-151,-189,252,548
28,-76,-104,24,66,-89,39,118,45,-78,-60,108
-15,-90,-75,53,30,-82,152,275,202,25,-166,-108
-50,-103,-53,76,2,-78,218,352,290,102,-199,-204
-91,-153,-62,122,-14,-107,238,398,325,107,-241,-256
-58,-146,-88,102,15,-116,249,430,365,113,-240,-258
-52,-141,-89,97,19,-115,281,476,407,138,-268,-277
-48,-144,-96,96,24,-120,298,495,432,154,-270,-298
-67,-180,-112,123,23,-146,319,551,481,181,-291,-329
-69,-176,-108,123,20,-142,351,625,545,191,-322,-356
-65,-180,-116,123,26,-148,364,658,582,201,-363,-413
-67,-207,-140,138,37,-173,401,747,661,251,-376,-426
-59,-217,-157,138,49,-187,438,825,744,291,-391,-455
-79,-251,-172,165,47,-212,478,898,821,332,-444,-502
-80,-256,-176,168,48,-215,528,982,904,377,-462,-527
-78,-257,-180,168,51,-218,557,1038,964,428,-472,-567
-84,-260,-176,172,46,-218,582,1095,1031,480,-476,-584
-80,-246,-165,163,43,-205,600,1119,1068,525,-460,-590
-81,-239,-158,160,39,-199,586,1090,1044,564,-456,-591
-79,-227,-148,153,35,-187,530,1008,995,559,-429,-571
-51,-185,-134,118,42,-159,473,892,915,559,-355,-506
-19,-126,-106,73,44,-116,395,755,799,542,-261,-415
-16,-80,-65,48,25,-72,305,597,652,479,-184,-338
-8,-52,-44,31,18,-48,223,443,493,404,-112,-249
8,-12,-19,2,14,-15,151,313,362,313,-49,-157
-7,10,17,-2,-12,13,104,215,250,235,-23,-101
18,37,19,-28,-1,27,70,156,176,173,-3,-61
36,48,12,-42,12,30,60,120,142,130,17,-48
-25,-17,8,21,-17,-4,55,104,103,95,17,-47
-32,-32,1,32,-16,-15,47,102,78,58,3,-41
-17,-20,-3,19,-6,-11,41,98,80,39,-8,-40
