I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
234,174,-60,-204,147,56,-89,-89,7,77,46,-93
235,176,-59,-206,147,58,-82,-72,33,105,64,-77
239,185,-54,-211,146,65,-72,-51,61,135,86,-67
232,179,-53,-206,142,63,-62,-50,77,132,81,-74
221,175,-46,-198,133,64,-43,-43,94,124,70,-72
212,166,-46,-188,129,59,-22,-38,81,115,57,-81
194,151,-43,-172,119,53,-2,-32,63,105,45,-89
160,112,-48,-136,104,32,13,-27,55,97,18,-102
145,64,-81,-104,113,-9,23,-23,49,94,-2,-134
131,34,-98,-82,114,-32,31,-17,49,96,-18,-137
116,42,-74,-79,95,-16,51,-16,37,87,-27,-127
124,92,-32,-108,78,30,73,15,51,93,3,-117
138,144,6,-141,66,75,104,50,78,109,17,-103
136,201,65,-169,35,133,103,58,96,143,54,-58
119,204,85,-161,16,144,80,23,77,129,44,-59
119,207,88,-164,15,148,45,-11,80,138,54,-51
125,190,65,-158,30,127,9,-9,68,137,50,-52
118,188,70,-153,24,128,15,-3,67,126,44,-52
172,184,12,-178,79,98,53,137,198,202,89,-36
278,261,-17,-269,148,121,195,520,586,514,305,89
568,628,60,-598,253,344,30,484,1069,1174,949,563
571,564,-7,-568,289,279,-465,-714,137,536,513,371
62,304,242,-184,-90,273,-592,-1530,-1066,-603,-396,-186
-40,294,335,-127,-188,315,-358,-835,-607,-320,-236,-162
55,112,56,-84,-1,84,-131,-275,-206,-96,-168,-156
5,6,1,-6,2,4,-58,-249,-254,-150,-203,-157
28,-36,-64,5,46,-50,-39,-195,-207,-113,-175,-172
11,-99,-110,44,61,-105,-22,-207,-239,-171,-212,-215
8,-122,-130,57,69,-126,-21,-190,-227,-174,-206,-213
-1,-124,-122,63,61,-123,-6,-191,-249,-198,-236,-233
-1,-84,-83,42,41,-83,10,-182,-222,-159,-197,-194
13,-45,-58,16,36,-51,35,-154,-189,-128,-167,-165
18,1,-17,-9,18,-8,47,-129,-177,-107,-134,-136
56,38,-18,-47,37,10,29,-129,-167,-97,-125,-117
89,63,-27,-76,58,18,-21,-165,-166,-94,-116,-99
107,72,-35,-89,71,18,-71,-158,-144,-75,-97,-77
137,92,-45,-114,90,23,-98,-142,-106,-44,-67,-52
169,113,-56,-141,112,28,-100,-123,-54,8,-14,-9
201,138,-63,-169,131,37,-92,-94,-7,59,24,24
216,161,-55,-188,135,52,-86,-69,36,102,59,46
210,158,-52,-184,131,53,-79,-42,65,120,77,56
201,154,-48,-177,124,53,-73,-23,73,114,76,49
190,147,-42,-168,116,52,-64,-15,85,107,66,43
183,143,-40,-163,111,51,-41,-11,83,101,53,36
174,134,-40,-154,107,47,-28,-5,65,94,43,29
152,112,-40,-132,96,36,-14,0,56,87,20,24
127,86,-41,-107,84,22,12,5,50,68,-7,8
118,53,-65,-85,91,-5,21,10,41,49,-28,-8
99,16,-83,-57,91,-33,23,15,38,49,-48,-24
85,6,-79,-45,82,-36,38,18,27,39,-49,-38
94,30,-64,-62,79,-17,56,26,30,45,-28,-17
105,75,-30,-90,67,22,86,59,56,71,-13,8
116,151,35,-133,40,93,95,67,72,106,29,48
105,175,70,-141,18,123,75,48,71,111,37,58
107,196,88,-152,9,141,47,38,67,105,30,63
125,198,73,-162,25,136,1,19,77,119,45,71
128,186,59,-157,34,122,2,5,58,95,19,55
196,211,15,-203,90,112,20,81,129,148,60,78
209,174,-35,-191,121,69,141,409,377,302,140,105
411,477,66,-444,173,271,119,587,895,886,684,504
628,623,-6,-626,317,308,-322,-275,544,827,739,615
187,349,161,-268,12,255,-573,-1339,-754,-302,-161,107
-86,299,385,-107,-236,342,-419,-1029,-783,-444,-306,-16
29,162,133,-96,-52,147,-196,-338,-247,-109,-124,-1
-1,20,21,-10,-11,20,-83,-246,-232,-157,-156,-33
8,-13,-21,3,15,-17,-59,-218,-182,-120,-130,-28
-4,-81,-77,43,37,-79,-33,-209,-214,-159,-182,-81
-12,-116,-104,64,46,-110,-25,-209,-241,-181,-188,-91
-19,-147,-128,83,55,-138,-9,-196,-257,-195,-216,-97
-40,-134,-94,87,27,-113,1,-194,-254,-187,-199,-80
-27,-100,-73,64,23,-87,13,-160,-235,-171,-175,-69
-15,-51,-36,33,11,-43,27,-140,-210,-154,-152,-40
17,-3,-20,-7,18,-11,30,-107,-171,-125,-117,-7
28,26,-2,-27,15,12,11,-110,-179,-120,-102,11
35,42,7,-38,13,24,-41,-160,-171,-101,-87,23
85,60,-25,-72,55,17,-89,-162,-143,-85,-74,39
131,82,-49,-106,90,16,-112,-128,-99,-50,-34,80
162,105,-57,-133,109,24,-111,-91,-50,0,4,108
189,128,-61,-158,125,33,-105,-57,-6,50,47,145
198,141,-57,-169,127,42,-101,-29,36,89,84,174
200,145,-55,-172,127,45,-97,-9,58,111,83,167
190,138,-51,-164,120,43,-89,-9,52,111,75,161
180,130,-50,-155,115,39,-67,-9,48,102,67,154
170,120,-50,-145,110,35,-48,-12,44,94,59,146
161,110,-51,-135,106,29,-35,-16,38,78,49,139
128,80,-47,-104,87,16,-22,-14,36,58,21,137
98,34,-64,-66,80,-15,-8,-11,26,17,-1,140
94,-6,-100,-44,97,-53,1,0,22,7,-2,141
77,-8,-86,-34,82,-47,19,7,6,16,-20,141
79,35,-44,-57,61,-4,35,19,17,34,-9,149
92,85,-7,-89,49,39,63,63,62,65,16,141
96,147,51,-122,22,99,90,78,95,104,48,154
74,157,82,-116,-4,119,85,58,99,109,49,158
86,194,108,-140,-11,150,50,48,90,105,53,174
104,198,94,-151,4,146,-6,33,92,110,63,182
109,188,79,-149,15,133,-14,23,68,85,43,174
188,218,30,-203,79,123,0,105,155,159,102,202
194,176,-19,-186,106,78,125,425,414,332,203,239
446,513,67,-480,189,289,63,573,929,964,806,679
604,615,11,-609,296,313,-320,-293,509,801,755,718
