I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-39,-29,25,10,-34,260,-20,-40,-15,10,-4
-13,-35,-22,25,5,-29,257,-14,-37,-14,15,10
-24,-31,-8,28,-8,-19,251,-8,-31,-9,28,22
-34,-28,6,31,-19,-11,246,-1,-24,-7,35,19
-32,-18,14,25,-23,-2,239,8,-20,-2,35,21
-3,18,20,-8,-12,19,236,13,-13,0,35,19
-21,-2,19,11,-20,8,241,23,-9,7,35,21
-22,-22,0,22,-11,-11,236,22,2,15,35,19
49,45,-4,-47,26,20,231,43,30,22,32,21
22,37,15,-29,3,25,226,65,46,32,30,20
-3,-9,-6,6,1,-7,219,67,60,35,29,20
48,41,-7,-45,28,17,216,88,81,51,49,39
57,72,15,-65,20,43,203,122,106,60,62,52
47,54,7,-51,20,31,187,155,139,78,61,53
73,87,13,-80,30,50,171,194,187,123,92,64
107,134,27,-120,40,80,155,262,257,163,127,107
140,142,2,-141,69,72,125,306,315,195,146,125
184,159,-26,-171,104,66,92,337,368,224,189,140
218,185,-32,-201,124,76,88,368,414,260,218,168
239,195,-44,-217,141,75,83,350,422,263,212,154
198,153,-45,-175,121,54,81,309,384,241,196,143
146,109,-37,-127,91,35,116,225,283,190,173,117
102,71,-31,-86,66,19,167,114,141,111,126,74
55,31,-24,-43,39,4,203,60,53,42,59,51
17,9,-8,-13,13,0,228,20,-3,-27,8,13
-47,-34,13,40,-30,-11,241,-12,-62,-62,-34,-20
-86,-54,32,70,-59,-11,240,-8,-73,-66,-53,-26
-90,-45,44,67,-67,0,238,-7,-68,-64,-48,-24
-88,-43,45,65,-66,1,251,-2,-72,-65,-51,-20
-87,-44,44,65,-66,0,261,0,-82,-66,-50,-35
-62,-22,40,42,-51,9,255,-16,-90,-63,-47,-39
-87,-47,40,67,-63,-3,253,-23,-80,-77,-41,-46
-99,-61,38,80,-69,-11,248,-15,-75,-62,-36,-56
-79,-46,34,62,-56,-6,245,-6,-67,-53,-33,-39
-122,-86,36,104,-79,-24,241,10,-61,-67,-27,-32
-96,-63,33,79,-64,-15,239,29,-57,-58,-24,-28
-70,-29,40,49,-55,6,240,30,-51,-55,-20,-24
-86,-38,47,62,-66,4,240,24,-49,-51,-21,-22
-64,-33,31,48,-47,-1,240,25,-41,-43,-17,-15
-64,-28,36,45,-50,4,238,17,-45,-54,-15,-19
-94,-49,45,71,-69,-2,235,28,-56,-57,-14,-26
-82,-45,36,63,-58,-4,232,46,-55,-51,-22,-25
-43,-11,31,27,-37,10,230,40,-55,-49,-40,-24
-73,-29,44,51,-58,7,226,35,-55,-40,-39,-26
-108,-65,42,86,-75,-11,225,32,-54,-62,-45,-24
-110,-83,27,97,-69,-28,221,26,-58,-84,-56,-27
-97,-78,19,87,-58,-29,218,27,-60,-78,-54,-37
-70,-74,-4,72,-33,-39,213,31,-56,-81,-55,-35
-92,-78,14,85,-52,-31,211,33,-53,-80,-55,-35
-96,-53,43,74,-69,-4,206,39,-62,-80,-55,-33
-95,-56,39,75,-66,-8,205,39,-60,-74,-53,-29
-83,-42,41,62,-61,-1,241,51,-44,-57,-45,-30
-57,-21,37,39,-47,8,281,73,-37,-46,-40,-30
-51,-17,34,33,-42,8,296,68,-41,-34,-34,-30
-48,-12,37,30,-43,12,265,53,-38,-24,-29,-30
-66,-44,22,55,-44,-11,211,41,-42,-41,-24,-31
-63,-53,9,58,-36,-22,175,33,-61,-54,-17,-29
-67,-82,-15,75,-26,-48,169,30,-65,-69,-13,-33
-21,-59,-38,41,9,-48,171,23,-59,-69,-10,-33
-32,-57,-25,45,-3,-41,168,22,-55,-71,-36,-39
-66,-75,-9,71,-28,-42,173,14,-75,-69,-49,-39
-65,-64,1,64,-33,-31,177,28,-80,-69,-48,-40
-117,-108,8,112,-62,-50,184,31,-81,-78,-42,-40
-105,-107,-3,106,-51,-55,174,27,-75,-85,-39,-39
-57,-91,-34,74,-11,-62,187,31,-75,-85,-59,-58
-54,-89,-35,72,-10,-61,172,16,-76,-54,-45,-50
-73,-80,-7,77,-33,-43,189,38,-64,-81,-60,-63
-73,-58,15,65,-44,-21,180,12,-62,-43,-27,-43
-175,-109,66,142,-120,-22,257,144,13,-81,-64,-73
-1,41,42,-20,-22,41,276,260,270,277,149,41
366,201,-165,-284,266,18,-430,-71,656,656,464,291
309,-12,-321,-149,315,-166,-985,-656,97,-26,93,169
118,-150,-268,16,193,-208,-745,-880,-728,-455,-200,51
22,-124,-146,51,85,-135,-332,-466,-456,-272,-134,6
-39,-93,-55,66,8,-74,-46,-152,-177,-164,-105,-68
-39,-83,-43,61,2,-63,85,-50,-107,-76,-49,-23
-73,-88,-14,80,-29,-51,149,35,-33,-63,-46,-37
-128,-83,44,105,-86,-19,176,53,-51,-41,-39,-35
-102,-87,15,95,-58,-35,179,87,-17,-39,-35,-22
-99,-102,-3,101,-48,-52,168,76,-25,-28,-32,-19
-97,-79,18,88,-57,-30,176,82,-4,-16,-25,-5
-61,-56,5,58,-33,-25,180,80,7,-15,-25,-2
-62,-69,-7,66,-27,-38,170,79,21,-6,-17,12
-60,-60,0,60,-30,-30,165,85,8,-6,-14,12
-28,-44,-16,36,-6,-29,157,90,10,2,-5,10
-30,-64,-34,48,2,-49,151,98,52,15,1,10
-42,-56,-14,50,-14,-35,151,98,57,21,5,10
-15,-29,-14,22,-1,-21,166,125,77,40,38,18
-39,-56,-17,48,-11,-37,158,128,84,57,51,27
-56,-47,9,51,-33,-18,143,131,98,58,39,38
-19,-32,-13,25,-3,-22,128,158,134,67,50,42
36,8,-27,-22,31,-9,108,177,144,93,72,56
19,-2,-20,-8,20,-11,88,212,180,105,87,68
53,0,-53,-26,53,-26,69,259,238,129,92,76
139,83,-56,-110,97,14,45,301,292,184,144,123
171,116,-54,-143,112,31,18,338,343,212,189,144
195,139,-56,-166,125,41,-6,386,415,250,212,154
154,101,-54,-127,104,23,-39,409,457,273,230,180
197,118,-79,-157,138,19,-30,382,442,265,230,180
192,123,-69,-158,130,27,11,313,383,256,236,165
130,76,-54,-103,92,11,44,216,252,177,164,116
94,41,-53,-67,73,-6,100,148,138,92,75,67
2,-33,-35,16,19,-34,140,102,63,32,37,39
-58,-83,-25,71,-17,-54,146,68,3,-31,-6,-7
-102,-108,-6,105,-48,-57,152,55,-28,-50,-44,-38
-88,-85,3,86,-45,-41,154,50,-51,-48,-56,-41
-91,-98,-7,95,-42,-52,163,45,-57,-53,-57,-36
-94,-109,-16,102,-39,-62,172,41,-59,-58,-60,-34
-73,-96,-23,85,-25,-59,167,36,-61,-59,-64,-31
-63,-85,-22,74,-20,-53,165,37,-69,-49,-66,-29
-57,-74,-17,65,-20,-45,161,41,-62,-48,-58,-36
-45,-62,-17,54,-13,-40,160,39,-56,-38,-40,-38
-41,-51,-10,46,-15,-30,157,44,-64,-37,-29,-46
-88,-101,-13,94,-37,-57,154,44,-52,-65,-46,-39
-96,-97,-1,96,-48,-49,156,47,-46,-45,-44,-15
-98,-86,12,92,-54,-37,154,59,-43,-33,-28,-22
-82,-102,-19,92,-31,-60,156,61,-39,-44,-35,-23
-70,-95,-25,83,-23,-59,153,54,-37,-34,-35,-13
-60,-101,-41,81,-10,-71,150,59,-30,-36,-35,-8
-29,-80,-50,55,11,-65,148,75,-32,-29,-35,-1
-27,-55,-28,41,1,-41,145,74,-35,-31,-35,-4
-61,-84,-23,72,-19,-53,142,70,-35,-56,-35,-10
-93,-108,-15,101,-39,-61,139,69,-35,-58,-35,-2
-92,-105,-13,99,-39,-59,144,64,-37,-50,-35,5
-104,-110,-6,108,-49,-58,145,67,-42,-47,-36,-4
-99,-103,-4,101,-47,-53,145,70,-39,-38,-34,-6
-110,-108,2,109,-55,-53,145,71,-41,-37,-37,-15
-59,-78,-19,69,-20,-49,144,69,-38,-27,-29,-17
-41,-72,-30,57,-5,-51,161,72,-46,-42,-28,-24
-112,-110,2,111,-57,-53,176,67,-68,-73,-44,-40
-44,-66,-23,55,-10,-44,179,74,-47,-61,-31,-27
-24,-59,-35,42,6,-47,191,83,-38,-49,-23,-33
-33,-50,-18,42,-7,-34,222,93,-45,-46,-27,-24
-24,-32,-8,28,-8,-19,191,98,-47,-43,-21,6
-46,-58,-12,52,-16,-35,119,65,-55,-48,-21,4
-33,-76,-43,55,5,-60,96,50,-51,-41,-18,1
-36,-99,-63,67,14,-81,91,48,-64,-49,-20,-3
-17,-83,-66,50,25,-74,89,36,-65,-44,-10,-7
-73,-97,-24,85,-25,-60,91,35,-68,-55,-28,-10
-127,-118,9,123,-68,-55,90,24,-100,-78,-50,-17
-84,-114,-30,99,-27,-71,89,25,-90,-81,-49,-35
-67,-108,-41,88,-13,-74,89,33,-94,-75,-45,-41
-85,-123,-39,104,-23,-81,80,37,-85,-70,-40,-37
-90,-134,-44,112,-22,-89,91,30,-86,-76,-44,-46
-69,-111,-42,91,-14,-76,78,14,-84,-57,-32,-41
-75,-126,-51,101,-12,-88,92,22,-71,-81,-59,-51
-101,-120,-19,110,-40,-69,82,8,-81,-41,-42,-41
-135,-127,7,131,-71,-60,180,159,-10,-69,-77,-63
-25,3,28,11,-26,16,165,258,253,295,158,66
326,159,-167,-242,246,-4,-588,-52,645,649,457,292
374,-5,-379,-184,377,-192,-1111,-623,68,-32,85,184
162,-121,-283,-20,223,-202,-836,-851,-733,-442,-161,54
62,-107,-169,23,116,-138,-414,-432,-451,-265,-104,25
-34,-116,-81,75,24,-98,-118,-115,-188,-151,-93,-14
-40,-91,-51,66,6,-71,-5,-28,-132,-65,-28,0
-78,-92,-14,85,-32,-53,58,46,-60,-49,-27,-3
-101,-77,24,89,-62,-27,80,58,-55,-19,-16,-2
-74,-78,-4,76,-35,-41,81,78,-23,-26,-13,-12
-84,-106,-21,95,-31,-63,88,73,-33,-21,-7,-10
-54,-79,-24,67,-15,-51,82,76,-15,-16,1,-5
-33,-51,-18,42,-7,-34,81,81,-14,-17,-5,-5
-24,-59,-35,42,5,-47,79,77,-7,-10,-4,1
9,-18,-27,5,18,-23,78,85,1,-8,-8,-2
4,-23,-27,10,16,-24,74,95,8,3,-10,-5
-40,-64,-24,53,-8,-44,76,104,23,6,-8,-4
-17,-38,-22,28,3,-30,70,105,27,16,6,-2
-7,-21,-14,14,4,-17,62,114,40,34,29,2
-28,-39,-11,33,-8,-24,56,126,54,35,30,3
18,-17,-36,0,27,-26,47,132,66,36,31,8
47,42,-5,-44,26,18,41,183,92,57,58,36
37,27,-10,-32,23,8,33,202,112,67,58,38
83,61,-23,-72,52,19,11,222,151,94,74,42
84,82,-2,-83,43,40,-17,272,205,140,96,67
111,81,-30,-96,70,26,-37,312,258,176,112,85
166,134,-32,-150,98,51,-56,370,329,216,165,113
184,156,-27,-170,105,64,-78,398,383,252,197,144
241,207,-33,-224,137,87,-90,404,406,279,228,166
229,204,-25,-216,127,89,-90,394,407,286,249,157
231,191,-40,-211,135,75,-65,329,349,254,225,137
174,125,-50,-149,112,37,-30,225,227,179,166,108
44,15,-29,-29,36,-7,-4,146,100,89,84,62
-12,-18,-7,15,-2,-12,36,100,4,22,27,16
-51,-50,1,50,-25,-24,71,60,-41,-14,2,-7
-56,-34,22,45,-39,-6,84,39,-54,-24,-17,-9
-52,-8,44,30,-48,18,98,22,-76,-49,-32,-14
-72,-34,38,53,-55,2,96,18,-94,-63,-50,-19
-103,-73,31,88,-66,-21,89,21,-99,-62,-63,-22
-95,-70,24,82,-59,-23,85,20,-100,-67,-56,-31
-65,-45,19,55,-42,-13,77,25,-100,-69,-49,-41
-52,-37,16,44,-34,-10,77,24,-100,-70,-43,-37
-57,-44,13,51,-35,-16,76,26,-101,-64,-39,-33
-73,-65,8,69,-41,-28,75,30,-97,-57,-41,-30
-62,-58,4,60,-33,-27,75,29,-77,-51,-36,-26
-72,-53,19,62,-45,-16,75,35,-64,-44,-35,-22
-74,-51,23,62,-49,-14,75,32,-66,-38,-34,-20
-59,-46,13,52,-36,-16,74,42,-64,-34,-31,-20
-51,-44,7,47,-29,-18,70,52,-60,-35,-29,-17
-37,-37,0,37,-19,-18,68,47,-60,-35,-25,-14
-43,-53,-10,48,-16,-31,65,45,-58,-35,-23,-17
-57,-57,0,57,-28,-28,61,42,-54,-35,-19,-28
-45,-44,1,44,-22,-21,60,39,-56,-35,-21,-32
-38,-40,-2,39,-18,-20,56,37,-54,-40,-19,-28
-43,-30,13,36,-28,-9,56,33,-58,-39,-22,-32
-55,-52,3,53,-29,-24,53,31,-73,-41,-42,-52
-66,-47,18,56,-42,-14,62,28,-77,-40,-49,-56
-63,-26,37,44,-50,6,75,25,-72,-40,-52,-55
-80,-48,32,64,-56,-8,71,24,-83,-42,-55,-60
-61,-45,16,53,-38,-14,64,19,-91,-29,-47,-60
-27,-49,-21,38,-3,-35,63,22,-93,-52,-43,-59
-37,-44,-7,40,-15,-25,54,18,-84,-58,-38,-47
-46,-28,18,36,-32,-5,60,22,-65,-33,-31,-35
-52,-35,17,43,-34,-9,95,44,-60,-32,-26,-27
-47,-16,31,31,-39,7,119,45,-54,-24,-25,-19
-18,4,22,6,-20,13,121,38,-51,-20,-24,-10
-6,9,15,-2,-11,12,73,38,-41,-12,-27,-7
18,27,9,-23,5,18,18,30,-48,-16,-22,-20
12,-20,-32,4,22,-26,5,-4,-81,-49,-32,-38
-8,-59,-51,33,22,-55,-3,-29,-92,-54,-30,-43
10,-35,-45,13,27,-39,-8,-23,-88,-56,-30,-38
-26,-63,-37,44,6,-50,-7,-25,-104,-67,-58,-48
-62,-80,-19,71,-21,-50,-2,-22,-113,-73,-59,-65
