I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-145,-96,97,24,-121,35,-114,-149,-145,-105,-84
-59,-152,-93,106,17,-122,30,-119,-154,-148,-112,-85
-61,-149,-88,105,14,-118,25,-114,-162,-145,-112,-86
-40,-127,-86,84,23,-106,22,-111,-157,-143,-107,-83
-81,-158,-77,120,-2,-117,16,-112,-159,-148,-114,-102
-90,-170,-80,130,-4,-125,16,-100,-147,-140,-105,-96
-100,-164,-65,132,-17,-114,13,-115,-157,-151,-116,-105
-98,-177,-79,137,-9,-127,18,-79,-124,-110,-98,-94
-69,-94,-25,81,-22,-59,82,-4,-36,-46,-54,-67
28,-33,-62,3,45,-47,270,544,411,291,183,64
323,121,-202,-222,263,-40,179,967,974,909,772,561
908,419,-489,-664,699,-35,-341,569,932,1242,1420,1246
1115,493,-622,-804,869,-65,-596,-32,453,1063,1498,1464
395,257,-138,-326,266,59,-443,-473,-185,288,608,687
-72,-156,-83,114,6,-120,-233,-346,-458,-312,-138,-65
-44,-291,-248,168,102,-269,-103,-66,-254,-257,-138,-93
-52,-151,-98,102,23,-124,-15,46,-75,-116,-76,-60
-33,-118,-85,76,26,-101,54,144,10,-49,-60,-56
-61,-120,-59,91,-1,-89,65,123,30,-40,-55,-52
-53,-119,-66,87,6,-92,71,133,28,-39,-52,-55
-51,-118,-67,85,8,-92,62,130,34,-27,-41,-46
-52,-113,-61,83,5,-87,55,127,47,-29,-35,-54
-47,-117,-69,83,11,-93,50,135,62,-12,-21,-40
-54,-113,-59,84,3,-86,42,144,79,-2,-14,-34
-55,-117,-62,86,4,-89,39,153,77,14,-1,-21
-51,-109,-58,80,4,-83,34,160,80,33,7,-15
-25,-86,-61,56,18,-73,52,184,110,45,20,-6
-24,-84,-60,54,19,-72,60,203,130,68,32,2
-26,-85,-59,56,17,-72,60,222,145,84,40,9
-10,-66,-56,39,23,-61,69,240,160,102,56,27
1,-52,-53,26,27,-52,70,267,186,119,79,46
28,-22,-50,-3,39,-36,71,300,215,139,104,61
18,-30,-48,6,33,-39,67,328,235,168,111,70
17,-25,-42,4,30,-33,84,371,273,195,137,94
95,35,-60,-65,78,-13,99,433,334,248,184,133
144,67,-77,-105,110,-4,84,496,396,308,228,176
140,65,-75,-102,107,-5,76,547,447,353,271,207
140,66,-73,-103,106,-4,64,606,505,403,321,240
211,124,-87,-167,148,19,52,696,589,489,401,308
279,172,-107,-225,193,33,41,768,667,572,482,384
310,184,-126,-246,218,29,29,819,724,636,544,435
355,192,-164,-273,259,14,23,854,776,696,608,490
390,206,-184,-298,287,11,17,851,798,734,665,544
414,213,-202,-313,308,6,11,818,780,742,683,538
405,199,-206,-302,306,-3,7,752,729,705,656,527
342,152,-190,-247,266,-19,-3,617,602,597,557,468
263,84,-180,-173,221,-48,-17,450,434,432,405,333
194,37,-157,-115,175,-60,-30,308,285,283,272,223
119,-7,-126,-55,123,-66,-26,182,159,161,153,129
55,-54,-109,0,82,-81,-12,94,64,57,63,54
-5,-113,-107,59,51,-109,-4,24,-1,-3,5,3
-33,-136,-103,84,36,-119,2,-16,-46,-47,-32,-36
-29,-128,-100,78,36,-114,9,-31,-72,-62,-52,-55
-36,-132,-95,84,30,-113,16,-46,-77,-59,-61,-64
-32,-129,-97,81,32,-113,23,-47,-87,-82,-68,-67
-26,-131,-105,79,39,-118,27,-54,-90,-91,-78,-65
-37,-146,-109,92,37,-127,25,-54,-83,-83,-79,-65
-38,-149,-110,93,36,-129,17,-47,-80,-80,-76,-62
-29,-138,-110,84,41,-124,11,-43,-75,-75,-75,-59
-21,-131,-110,76,45,-120,4,-37,-70,-70,-75,-61
-12,-122,-110,67,49,-116,-3,-32,-70,-74,-75,-65
-11,-119,-108,65,49,-113,-3,-26,-70,-82,-75,-65
-12,-114,-102,64,45,-108,6,-31,-79,-85,-78,-66
-15,-113,-98,64,41,-105,13,-38,-87,-88,-81,-71
-13,-106,-93,60,40,-99,19,-40,-83,-90,-80,-69
-19,-107,-89,63,36,-98,16,-46,-88,-94,-84,-72
-45,-129,-84,87,20,-106,11,-43,-81,-95,-85,-67
-47,-127,-80,87,17,-103,9,-50,-88,-92,-85,-72
-39,-120,-81,80,21,-101,4,-61,-111,-89,-89,-86
-41,-119,-77,80,18,-98,1,-59,-110,-90,-90,-85
-16,-110,-94,63,39,-102,-4,-61,-110,-90,-90,-84
-3,-116,-112,60,54,-114,-6,-57,-109,-91,-90,-80
-28,-136,-109,82,41,-122,-2,-76,-117,-119,-88,-80
-24,-137,-113,81,45,-125,3,-99,-130,-137,-83,-80
-7,-122,-115,65,54,-118,12,-99,-134,-136,-98,-80
-27,-141,-115,84,45,-128,23,-105,-134,-141,-112,-90
-35,-146,-111,91,38,-129,32,-109,-137,-136,-109,-100
-45,-149,-104,98,29,-126,29,-110,-156,-135,-110,-104
-66,-164,-98,115,16,-130,17,-110,-162,-135,-110,-101
-61,-152,-91,107,15,-121,8,-110,-163,-136,-109,-100
-61,-145,-84,103,12,-115,-3,-110,-167,-149,-120,-100
-58,-137,-79,98,11,-108,-11,-111,-170,-150,-126,-100
-46,-138,-92,92,23,-115,-17,-115,-169,-150,-125,-100
-40,-141,-101,91,31,-121,-25,-115,-165,-154,-129,-103
-57,-152,-95,105,19,-123,-33,-115,-163,-155,-131,-105
-67,-159,-93,113,13,-126,-39,-115,-160,-154,-129,-105
-57,-146,-89,102,16,-117,-35,-111,-156,-150,-126,-108
-45,-128,-83,87,19,-105,-30,-109,-154,-150,-125,-111
-40,-132,-92,86,26,-111,-27,-105,-160,-147,-125,-109
-56,-156,-101,106,23,-128,-21,-104,-161,-145,-125,-105
-57,-152,-95,105,19,-123,-9,-99,-159,-145,-125,-105
-54,-147,-93,101,19,-120,2,-104,-160,-149,-127,-104
-58,-146,-88,102,15,-117,1,-120,-160,-154,-134,-100
-52,-137,-85,95,16,-111,0,-120,-160,-149,-135,-99
-68,-149,-81,109,7,-115,-1,-121,-164,-150,-130,-104
-81,-157,-76,119,-2,-116,3,-125,-166,-147,-128,-106
-71,-142,-71,107,0,-106,7,-125,-162,-144,-124,-105
-70,-138,-68,104,-1,-102,-2,-123,-160,-145,-118,-104
-77,-140,-62,109,-7,-101,-13,-119,-157,-141,-132,-100
-77,-136,-59,106,-8,-97,-22,-117,-153,-140,-140,-100
-48,-133,-85,91,19,-108,-19,-114,-162,-140,-131,-98
-38,-131,-93,85,28,-112,-6,-111,-169,-135,-128,-94
-43,-126,-83,85,20,-104,1,-109,-157,-135,-121,-92
-49,-127,-78,88,15,-102,17,-100,-155,-135,-117,-89
-41,-118,-77,80,18,-97,40,-84,-135,-117,-109,-86
