I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-110,-50,85,-5,-80,45,-160,250,-115,-45,-30
-60,-110,-50,85,-5,-80,49,-160,250,-115,-45,-30
-60,-110,-50,85,-5,-80,55,-160,247,-115,-45,-30
-60,-110,-50,85,-5,-80,55,-164,244,-115,-45,-30
-60,-110,-50,85,-5,-80,55,-165,241,-115,-45,-30
-60,-110,-50,85,-5,-80,55,-165,239,-115,-46,-30
-65,-115,-50,90,-7,-82,55,-169,236,-119,-49,-30
-65,-115,-50,90,-7,-82,52,-171,233,-120,-50,-30
-66,-116,-50,91,-8,-83,49,-168,230,-123,-54,-30
-70,-120,-50,95,-10,-85,50,-176,227,-125,-55,-30
-70,-120,-50,95,-10,-85,46,-186,224,-127,-57,-29
-70,-118,-47,94,-11,-82,45,-184,225,-131,-61,-33
-70,-115,-45,93,-12,-80,45,-185,225,-129,-60,-35
-66,-111,-45,89,-10,-78,45,-185,225,-130,-60,-36
-64,-109,-45,87,-10,-77,45,-184,225,-130,-60,-40
-60,-105,-45,83,-7,-75,45,-187,225,-130,-60,-40
-60,-105,-45,83,-7,-75,45,-191,225,-134,-65,-44
-64,-109,-45,87,-10,-77,45,-194,220,-135,-65,-45
-66,-111,-45,89,-11,-78,45,-195,220,-138,-66,-45
-70,-115,-45,93,-12,-80,45,-196,218,-141,-70,-45
-68,-113,-45,91,-11,-79,45,-200,215,-137,-70,-45
-60,-106,-45,84,-7,-75,45,-200,215,-132,-68,-43
-57,-99,-43,78,-7,-71,44,-198,214,-127,-63,-38
-59,-93,-34,76,-12,-63,46,-191,215,-124,-60,-35
-59,-86,-26,73,-16,-56,48,-184,213,-119,-57,-32
-63,-80,-17,72,-23,-49,56,-178,230,-115,-52,-28
-53,-64,-11,58,-20,-37,77,-169,249,-110,-50,-24
-28,-42,-14,36,-7,-28,94,-167,255,-105,-45,-20
-25,-40,-15,33,-5,-27,95,-158,262,-100,-42,-15
-21,-36,-14,29,-3,-25,69,-169,253,-96,-38,-10
-20,-35,-15,28,-2,-25,32,-201,248,-91,-35,-7
-13,-29,-16,21,2,-22,24,-208,240,-92,-30,0
-2,-32,-30,17,14,-31,25,-202,235,-96,-29,-4
-29,-72,-43,51,8,-57,30,-208,228,-109,-49,-20
-56,-102,-46,79,-5,-74,37,-204,221,-130,-67,-36
-77,-121,-44,99,-16,-82,33,-213,215,-142,-81,-48
-87,-132,-45,110,-21,-88,46,-220,204,-153,-92,-50
-88,-134,-46,112,-20,-90,57,-221,204,-153,-89,-51
-96,-138,-42,117,-27,-89,53,-229,185,-157,-89,-51
