I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
272,-286,-558,7,415,-421,-173,-242,-304,-417,-282,-66
90,-190,-280,50,185,-235,-56,-145,-180,-329,-239,-72
-105,-91,14,98,-59,-39,119,53,6,-186,-170,-80
-112,-68,43,89,-77,-12,159,116,50,-160,-146,-84
-144,-57,87,101,-116,14,170,119,77,-141,-145,-87
-157,-57,99,107,-128,21,181,135,90,-139,-145,-91
-152,-54,98,103,-125,22,185,151,102,-135,-146,-94
-154,-50,104,102,-129,27,190,167,114,-128,-144,-97
-152,-50,102,100,-127,26,194,175,125,-127,-147,-104
-153,-45,108,98,-130,32,201,189,137,-126,-148,-110
-150,-45,104,97,-126,29,218,207,152,-133,-155,-113
-156,-43,113,100,-134,34,244,236,184,-132,-171,-118
-153,-40,114,96,-133,37,254,273,215,-138,-170,-120
-161,-40,121,100,-141,40,280,324,268,-139,-187,-132
-167,-37,130,102,-149,46,321,391,318,-141,-214,-148
-175,-31,144,103,-159,56,364,464,376,-147,-232,-157
-189,-26,164,107,-176,69,413,546,448,-155,-259,-164
-193,-20,174,106,-183,77,454,618,505,-163,-266,-159
-181,-15,166,98,-173,75,470,654,537,-156,-263,-150
-163,-3,160,83,-161,78,462,667,529,-153,-256,-146
-134,17,151,58,-143,83,443,639,513,-130,-222,-132
-104,41,145,31,-125,93,398,569,487,-81,-172,-102
-88,46,134,21,-111,90,323,466,408,-45,-115,-69
-69,36,105,16,-87,70,248,328,308,-30,-71,-44
-51,32,83,9,-67,57,177,214,208,-29,-56,-36
-43,24,67,9,-55,45,128,132,125,-32,-53,-31
-35,18,53,8,-44,35,112,80,73,-47,-47,-24
-25,17,41,4,-33,29,115,67,44,-51,-42,-21
-30,28,58,1,-44,43,116,73,38,-44,-36,-13
-36,53,89,-9,-62,70,113,74,36,-44,-32,-10
-22,76,98,-28,-60,87,149,81,59,-38,-25,-2
-11,96,107,-42,-59,101,149,96,77,-36,-20,1
12,139,127,-75,-58,133,107,95,77,-19,-13,14
86,218,131,-152,-23,174,91,130,136,41,37,59
122,237,114,-180,4,175,73,137,153,54,58,66
75,183,108,-129,-17,145,75,101,101,21,22,46
19,98,79,-59,-30,88,76,96,83,3,-6,30
-33,16,48,8,-41,32,96,92,77,-29,-22,0
-76,-23,53,49,-64,14,128,84,62,-46,-37,-21
-90,-47,42,68,-66,-3,124,82,58,-40,-52,-30
-89,-56,32,72,-60,-12,125,72,44,-53,-59,-47
-85,-62,22,73,-53,-19,126,73,40,-46,-47,-47
-87,-68,20,78,-53,-24,123,67,27,-55,-42,-37
-88,-72,17,80,-53,-27,125,67,31,-55,-34,-32
-89,-75,14,81,-51,-30,111,65,31,-50,-22,-20
-79,-43,36,60,-57,-4,108,66,40,-49,-23,-17
-86,45,132,20,-109,88,130,92,116,-9,7,7
-155,134,289,10,-222,211,143,-4,49,-31,12,14
8,249,241,-129,-117,245,-61,-57,95,340,373,186
432,386,-46,-409,239,170,-713,-450,79,1359,1268,638
858,359,-499,-608,678,-70,-1612,-1572,-729,2266,2115,1008
1034,164,-870,-599,952,-352,-2033,-2578,-1965,1395,1797,1016
970,-278,-1249,-346,1110,-763,-1604,-2268,-1991,-214,363,522
941,-672,-1613,-134,1277,-1142,-891,-935,-797,-399,-395,1
643,-531,-1174,-55,909,-853,-392,-312,-348,-389,-379,-102
206,-261,-467,28,337,-364,-118,-229,-317,-421,-298,-92
-31,-135,-104,83,37,-120,69,6,-62,-208,-190,-96
-122,-78,44,100,-83,-17,164,89,13,-167,-159,-88
-115,-76,39,95,-77,-18,165,116,51,-117,-131,-91
-132,-61,71,96,-101,5,176,124,55,-130,-136,-91
