I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-94,-18,85,-29,-56,30,-28,-115,-133,-108,-90
-75,-83,-8,79,-33,-45,58,1,-66,-104,-86,-82
-77,-68,9,72,-43,-29,61,41,-19,-64,-62,-68
-93,-63,30,78,-61,-16,60,48,-2,-56,-60,-60
-59,-56,3,58,-31,-26,60,51,6,-49,-53,-55
-53,-49,4,51,-28,-22,60,56,22,-42,-48,-50
-77,-43,34,60,-55,-5,60,61,36,-36,-43,-46
-65,-37,29,51,-47,-3,57,73,41,-25,-37,-41
-53,-29,25,40,-39,-2,51,74,53,-14,-29,-37
-46,-19,27,32,-36,3,47,77,68,-1,-21,-29
-59,-11,48,35,-54,18,42,92,84,13,-13,-21
-55,-2,53,28,-54,25,38,96,96,27,-6,-12
-31,7,38,12,-35,22,34,99,110,41,2,-6
-24,19,42,2,-33,30,29,101,125,53,16,-5
-4,34,38,-15,-21,36,24,116,148,73,38,0
5,46,41,-26,-18,43,21,137,178,107,63,27
-2,65,67,-32,-35,66,15,140,198,132,78,67
20,84,63,-52,-22,73,5,164,225,156,100,76
59,101,41,-80,8,71,-5,186,255,187,131,89
86,121,34,-104,26,77,-15,188,280,215,151,110
103,125,22,-114,40,73,-33,191,299,233,160,113
110,127,18,-119,46,72,-42,189,306,233,165,116
131,131,0,-131,65,66,-39,190,305,244,176,120
150,125,-24,-137,87,50,-40,190,305,254,175,119
139,117,-22,-128,81,47,-40,187,300,243,167,113
124,111,-13,-117,68,49,-40,179,300,236,161,108
112,103,-9,-107,60,46,-39,172,298,224,155,101
95,96,1,-96,47,48,-30,166,266,199,144,97
85,88,3,-87,41,45,-20,146,230,166,115,83
67,63,-4,-65,35,30,-8,115,189,124,82,53
22,33,10,-28,6,21,5,89,145,87,50,32
-25,8,33,8,-29,20,11,67,99,49,23,15
-34,-3,30,18,-32,13,16,51,46,17,-2,7
-15,-7,8,11,-11,1,21,36,26,1,-22,-1
-23,-13,10,18,-16,-1,25,24,16,-11,-26,-9
-12,-19,-6,15,-3,-13,30,24,5,-27,-25,-16
-6,-24,-18,15,7,-21,30,25,3,-30,-25,-21
-41,-21,19,31,-30,-1,30,25,-1,-22,-25,-24
-51,-20,31,35,-41,5,31,25,-4,-16,-26,-25
-56,-20,36,37,-46,8,29,25,-9,-9,-29,-25
-48,-16,33,32,-40,8,33,23,-10,-2,-30,-25
-36,-14,21,25,-28,3,41,17,-10,-2,-30,-25
-32,-17,16,24,-24,-1,36,12,-10,-8,-30,-25
-22,-20,3,21,-12,-8,31,9,-10,-13,-30,-26
-25,-25,0,25,-12,-12,28,3,-14,-16,-30,-30
-13,-34,-21,24,4,-28,22,0,-21,-23,-30,-30
-27,-35,-8,31,-9,-21,20,4,-27,-23,-30,-32
-25,-35,-10,30,-7,-22,20,6,-29,-32,-30,-36
-10,-40,-30,25,10,-35,20,2,-33,-46,-30,-34
-50,-40,9,45,-29,-15,20,0,-34,-45,-30,-33
-51,-40,11,45,-31,-14,20,0,-37,-44,-35,-26
-52,-40,12,45,-32,-14,19,-4,-49,-40,-35,-29
-62,-40,22,51,-42,-9,22,-5,-51,-40,-35,-36
-56,-40,16,48,-36,-12,26,-5,-49,-43,-38,-35
-55,-40,15,47,-35,-12,25,-5,-46,-45,-38,-34
-49,-40,9,44,-29,-15,25,-5,-45,-45,-35,-31
-58,-44,14,51,-36,-15,25,-5,-44,-44,-34,-28
-70,-45,25,57,-47,-10,26,-6,-38,-47,-37,-34
-55,-45,10,50,-32,-18,22,-4,-29,-42,-31,-45
-13,-49,-36,31,12,-43,20,-9,-47,-57,-50,-44
-6,-51,-44,29,19,-47,20,-27,-63,-72,-67,-44
-38,-49,-11,44,-14,-29,16,-31,-56,-65,-60,-46
-52,-45,7,48,-29,-19,15,-24,-55,-63,-58,-44
-44,-45,-2,44,-21,-23,15,-21,-51,-58,-53,-45
-55,-43,13,49,-34,-15,27,-16,-50,-55,-50,-45
-55,-39,16,47,-36,-12,36,-11,-46,-52,-46,-45
-38,-40,-2,39,-18,-21,34,-10,-45,-49,-45,-49
-46,-36,10,41,-27,-13,35,-10,-44,-46,-44,-54
-34,-35,-1,34,-16,-18,35,-11,-41,-43,-41,-53
-32,-35,-3,34,-14,-19,35,-9,-38,-40,-38,-48
-28,-30,-2,29,-13,-16,33,-12,-44,-41,-44,-45
1,-30,-31,15,15,-30,30,-24,-59,-40,-58,-42
-17,-29,-12,23,-2,-20,27,-20,-56,-33,-53,-37
-33,-20,13,26,-22,-3,24,-11,-48,-29,-43,-35
-24,-10,14,17,-19,2,21,-7,-45,-22,-37,-30
-17,0,16,8,-17,8,20,3,-37,-19,-29,-32
-1,22,23,-11,-12,22,38,15,-13,-7,-17,-23
-2,69,71,-34,-36,70,47,42,20,29,-3,13
17,96,79,-56,-32,88,36,58,54,49,18,23
47,84,38,-66,4,61,-2,30,63,46,30,27
46,73,28,-60,9,50,-51,1,47,39,20,41
41,59,18,-50,11,38,-51,-10,35,27,13,27
61,47,-15,-54,38,16,-40,-27,11,19,2,24
41,-6,-47,-17,44,-26,-17,-33,-30,-17,-6,-6
-31,-74,-43,53,6,-58,24,-37,-84,-74,-40,-61
-42,-82,-40,62,-1,-61,31,-33,-82,-74,-71,-72
-36,-73,-37,55,1,-55,29,-37,-92,-75,-72,-86
-48,-79,-31,64,-8,-55,32,-34,-92,-74,-78,-83
-38,-70,-32,54,-2,-51,28,-34,-84,-65,-71,-55
-73,-75,-2,74,-35,-39,33,-29,-110,-78,-80,-61
-81,-65,16,73,-49,-24,23,-26,-72,-63,-70,-63
-72,-73,-1,73,-35,-37,18,-32,-116,-103,-79,-78
-56,-97,-41,77,-7,-69,79,100,15,-69,-96,-96
-14,-48,-34,31,10,-41,127,234,186,1,-67,-89
233,166,-67,-199,150,49,-73,222,907,672,313,137
434,456,21,-445,206,238,-341,-375,884,1051,732,502
71,239,169,-155,-49,204,-358,-1259,-1099,-172,260,327
-166,-217,-51,191,-57,-134,-310,-1233,-1795,-942,-314,-74
-109,-311,-202,210,47,-256,-230,-726,-1217,-781,-354,-155
-97,-198,-102,147,3,-150,-145,-393,-753,-513,-250,-129
-62,-103,-41,82,-10,-72,-67,-133,-234,-196,-131,-91
-61,-88,-28,75,-16,-58,36,0,-96,-125,-105,-90
-21,-54,-33,38,6,-44,54,36,-27,-78,-81,-87
-12,-37,-25,25,6,-30,55,33,-15,-71,-69,-83
-39,-35,4,37,-21,-15,56,49,-3,-59,-63,-75
-55,-24,31,39,-43,3,53,61,19,-35,-52,-55
-44,-21,23,33,-34,1,57,64,22,-33,-53,-51
-24,-11,13,17,-18,0,53,75,47,-20,-42,-40
-28,-8,20,18,-24,6,47,75,57,-18,-40,-33
-38,1,39,18,-38,20,38,79,68,-8,-33,-26
-21,9,30,6,-26,19,33,82,74,-1,-20,-17
-5,17,21,-6,-13,19,24,94,93,13,-7,-8
-23,25,48,-2,-35,36,18,105,118,28,8,4
-24,30,54,-3,-39,42,11,109,138,57,27,18
-2,42,44,-20,-24,43,4,123,151,78,42,32
19,61,42,-41,-12,51,-2,143,182,102,62,42
28,73,44,-51,-8,58,-9,159,206,133,76,52
46,83,37,-65,4,60,-15,161,226,153,102,69
68,100,31,-84,18,65,-25,178,251,183,130,92
88,112,24,-101,32,68,-35,194,276,212,146,108
108,123,15,-115,46,69,-45,195,292,230,162,112
121,128,7,-125,57,67,-55,194,298,241,169,113
129,126,-3,-128,66,61,-61,197,307,241,181,117
123,123,0,-123,61,61,-65,207,312,232,188,122
144,121,-23,-132,83,49,-61,200,307,226,183,117
151,117,-35,-134,93,41,-52,191,298,218,177,108
133,116,-17,-124,75,49,-44,183,293,211,172,100
115,109,-5,-112,59,52,-36,173,278,204,157,93
75,84,8,-80,33,46,-29,157,246,171,122,79
60,62,2,-61,28,32,-17,123,203,137,86,52
45,41,-4,-43,24,18,-5,103,154,108,50,37
24,13,-11,-18,17,0,0,76,107,59,19,18
13,-1,-14,-5,14,-7,8,43,64,22,2,-12
3,-6,-9,2,6,-7,14,33,37,3,-8,-25
-5,-11,-6,8,1,-9,22,29,21,-7,-21,-33
-16,-17,-2,17,-7,-9,24,24,5,-9,-29,-43
-22,-22,0,22,-11,-11,20,20,0,-13,-31,-41
-37,-28,9,32,-23,-9,20,15,-2,-17,-29,-35
-15,-30,-15,23,0,-22,18,12,-6,-20,-31,-30
-12,-30,-18,21,3,-24,15,9,-8,-16,-35,-24
-54,-30,24,42,-39,-3,15,11,-11,-15,-34,-18
-41,-30,10,35,-25,-10,19,9,-10,-15,-38,-16
-35,-30,5,32,-20,-12,31,12,-10,-15,-40,-27
-56,-30,26,43,-41,-2,38,25,-10,-15,-40,-40
-55,-30,25,42,-40,-2,34,21,-11,-16,-40,-42
-41,-30,11,35,-26,-9,28,11,-16,-25,-40,-39
-36,-30,5,33,-20,-12,25,4,-22,-35,-40,-36
-35,-29,6,32,-21,-11,20,-6,-25,-45,-40,-33
-35,-33,2,34,-18,-15,15,-13,-31,-48,-41,-30
-47,-35,12,40,-29,-12,18,-23,-32,-41,-36,-31
-4,-36,-33,20,15,-35,21,-29,-53,-56,-52,-38
1,-40,-41,19,21,-41,20,-24,-73,-72,-67,-36
-39,-41,-2,40,-19,-21,20,-19,-69,-69,-58,-35
-42,-44,-2,43,-19,-23,19,-14,-73,-70,-55,-34
-53,-45,8,49,-30,-19,21,-10,-75,-70,-50,-31
-54,-45,9,49,-31,-18,25,-5,-75,-70,-45,-30
-68,-45,23,56,-45,-11,25,-9,-71,-67,-50,-30
-55,-45,10,50,-32,-18,25,-28,-65,-61,-68,-42
-35,-43,-8,39,-13,-25,25,-31,-60,-56,-70,-47
-32,-40,-7,36,-12,-23,25,-26,-55,-53,-64,-44
-17,-40,-23,29,3,-31,25,-24,-47,-46,-62,-42
-26,-40,-14,33,-6,-27,25,-20,-50,-49,-57,-39
-28,-40,-12,34,-8,-26,25,-20,-62,-62,-55,-40
-60,-41,20,50,-40,-10,25,-15,-58,-58,-50,-46
-52,-44,8,48,-30,-18,25,-16,-55,-55,-50,-48
-18,-45,-28,32,6,-36,25,-13,-53,-53,-49,-41
-28,-44,-16,37,-5,-30,25,-10,-49,-49,-45,-36
-37,-45,-8,42,-14,-27,22,-9,-52,-53,-44,-32
-47,-45,2,46,-24,-21,19,-14,-57,-58,-49,-24
-23,-43,-20,33,-1,-32,20,-31,-70,-56,-56,-22
-38,-38,0,38,-19,-19,20,-28,-69,-54,-55,-26
-51,-35,15,43,-32,-10,20,-24,-66,-56,-55,-36
-11,-32,-21,21,5,-26,21,-21,-63,-54,-55,-43
-11,-27,-16,19,2,-21,25,-16,-60,-56,-56,-34
-16,-26,-10,21,-2,-18,28,-14,-59,-52,-52,-26
-14,5,19,4,-17,12,29,2,-33,-32,-33,-15
-18,46,65,-14,-42,55,39,18,-2,-7,-13,-3
0,81,81,-41,-41,81,34,38,30,22,0,15
42,93,50,-68,-4,71,6,34,48,31,16,34
81,78,-3,-80,42,38,-42,7,36,25,38,37
73,66,-7,-69,40,29,-60,-1,35,21,38,31
53,50,-3,-51,28,23,-32,-13,22,17,29,31
24,11,-13,-17,18,-1,-20,-22,-9,5,9,26
-45,-51,-5,48,-20,-28,-5,-38,-59,-45,-39,-17
-43,-75,-32,59,-5,-53,24,-41,-97,-84,-71,-59
-14,-67,-53,41,19,-60,29,-37,-86,-80,-72,-60
-43,-72,-29,58,-7,-50,31,-44,-102,-90,-79,-60
-54,-70,-16,62,-19,-42,31,-34,-74,-71,-69,-50
-71,-69,2,70,-36,-33,36,-49,-98,-86,-72,-43
-76,-77,-1,76,-37,-39,36,-33,-66,-67,-69,-41
-97,-71,26,84,-61,-23,28,-62,-90,-76,-64,-24
-114,-93,20,103,-67,-36,47,9,-71,-81,-88,-62
-93,-87,6,90,-49,-40,118,183,77,-57,-91,-92
26,23,-3,-24,14,10,71,246,471,251,62,6
378,334,-44,-355,211,144,-223,1,1170,1049,595,359
286,410,124,-348,81,266,-365,-904,-101,506,574,482
-124,-23,102,73,-113,39,-315,-1382,-1765,-744,-114,99
-135,-304,-169,220,17,-236,-267,-960,-1495,-876,-372,-126
-99,-262,-163,181,32,-212,-176,-556,-994,-664,-315,-120
-82,-139,-56,111,-13,-97,-108,-259,-462,-329,-184,-93
-60,-95,-35,78,-12,-65,5,-62,-128,-135,-111,-75
-49,-76,-27,63,-11,-51,72,4,-73,-105,-101,-68
-5,-30,-25,18,10,-27,66,31,-7,-51,-73,-38
-19,-31,-12,25,-3,-22,73,50,-5,-54,-71,-32
-34,-23,10,29,-21,-6,68,56,34,-31,-48,-27
-44,-22,22,33,-33,0,71,58,30,-35,-40,-26
-61,-17,43,39,-52,13,69,81,51,-22,-29,-22
-62,-14,48,38,-54,17,63,85,53,-19,-25,-20
-49,-9,40,29,-44,16,56,85,60,-9,-22,-18
-23,3,26,9,-24,14,49,83,70,6,-15,-12
-15,12,27,1,-21,19,41,96,87,14,-13,-9
-27,23,49,2,-38,36,34,112,105,26,-5,-3
-12,30,42,-10,-27,36,27,110,111,36,10,0
-2,39,41,-19,-22,40,21,112,142,67,28,28
10,47,37,-29,-14,42,16,126,165,91,49,42
24,59,35,-42,-6,47,10,147,186,119,73,42
40,73,33,-57,4,53,5,160,223,149,97,65
63,91,29,-77,17,60,-4,175,247,171,116,76
76,108,32,-92,22,70,-16,186,269,204,140,95
97,117,20,-107,38,69,-34,192,291,223,156,121
104,121,17,-113,44,69,-41,199,300,236,163,127
129,124,-5,-127,67,59,-38,200,311,247,180,129
114,129,16,-121,49,72,-33,199,311,251,187,132
113,128,15,-120,49,71,-47,190,305,260,189,127
166,119,-47,-142,106,36,-59,181,299,250,182,118
151,113,-38,-131,94,37,-50,173,294,240,172,109
134,106,-29,-120,81,38,-42,163,288,229,163,101
116,89,-27,-102,71,31,-35,152,264,196,135,88
58,65,7,-62,25,36,-24,134,225,156,102,68
31,38,7,-35,12,23,-2,100,180,115,73,41
34,20,-14,-26,24,3,11,74,132,79,42,19
24,10,-14,-17,19,-2,15,66,92,47,18,11
2,-3,-6,1,4,-4,20,55,63,18,3,6
-15,-10,6,13,-10,-2,23,45,34,8,-10,0
-16,-10,6,13,-11,-2,29,37,16,4,-19,-16
-28,-10,18,19,-23,4,28,33,13,-1,-28,-22
-34,-10,25,22,-29,7,24,27,9,-5,-27,-19
2,-10,-12,4,7,-11,22,21,5,-10,-25,-21
19,-9,-28,-4,24,-19,19,16,2,-13,-25,-20
-4,-21,-16,13,6,-18,16,11,-2,-16,-21,-20
-29,-28,2,28,-15,-13,15,9,-5,-19,-19,-22
-48,-25,24,36,-36,0,15,6,-8,-22,-22,-26
-38,-25,12,31,-25,-6,15,3,-10,-25,-25,-25
-12,-25,-13,19,1,-19,15,0,-13,-28,-24,-33
-1,-25,-24,13,12,-24,15,-2,-16,-30,-28,-36
-15,-25,-11,20,-1,-18,15,-5,-18,-33,-29,-27
-23,-30,-7,26,-8,-18,13,-5,-22,-36,-32,-25
-37,-30,7,33,-22,-11,10,-5,-17,-31,-23,-13
-66,-30,36,48,-51,3,10,-5,-28,-27,-30,-33
-36,-30,7,33,-22,-11,10,-5,-50,-21,-56,-64
-50,-33,17,41,-34,-7,10,-8,-50,-22,-55,-57
-64,-42,22,53,-43,-10,10,-13,-50,-43,-54,-56
-19,-41,-21,30,1,-31,15,-16,-50,-52,-56,-53
-29,-40,-11,35,-9,-25,20,-19,-50,-55,-55,-48
-24,-39,-15,32,-4,-27,23,-24,-48,-55,-53,-60
-29,-35,-6,32,-11,-20,29,-24,-44,-55,-49,-54
-65,-35,30,50,-47,-2,28,-20,-46,-55,-47,-40
-32,-38,-5,35,-13,-21,25,-20,-41,-55,-44,-40
-24,-40,-17,32,-4,-28,22,-20,-40,-55,-41,-40
-44,-40,5,42,-25,-17,19,-20,-40,-51,-40,-35
-52,-43,9,48,-30,-17,16,-20,-35,-50,-45,-35
-60,-46,15,53,-37,-15,15,-24,-35,-50,-45,-36
-45,-44,1,44,-22,-22,20,-25,-28,-50,-46,-36
-47,-41,6,44,-27,-17,20,-25,-39,-50,-50,-34
-48,-40,8,43,-28,-16,20,-30,-57,-51,-50,-30
-31,-39,-8,35,-11,-23,20,-30,-53,-56,-50,-29
-42,-35,8,38,-24,-13,20,-31,-50,-59,-50,-22
-29,-35,-5,32,-11,-20,18,-36,-47,-60,-50,-39
-16,-37,-21,27,3,-29,14,-34,-45,-60,-50,-52
-35,-40,-5,38,-15,-22,16,-38,-43,-60,-50,-44
-11,-40,-30,26,10,-35,14,-40,-36,-60,-50,-60
-3,-39,-36,21,17,-37,15,-40,-29,-60,-45,-66
-20,-42,-22,31,1,-32,15,-34,-24,-59,-42,-65
-12,-8,4,10,-8,-2,21,-10,-15,-35,-36,-46
2,38,36,-20,-18,37,32,1,-4,-13,-18,-18
17,67,51,-42,-17,59,30,31,24,1,10,-7
40,97,57,-69,-8,76,16,46,67,28,27,2
52,91,40,-72,6,65,-39,16,64,43,26,10
54,76,22,-65,16,49,-69,0,36,30,23,15
48,66,18,-57,15,42,-48,-18,20,30,21,23
30,37,7,-34,11,22,-34,-29,5,12,18,34
-7,-11,-4,9,-1,-8,5,-41,-43,-39,1,-7
-85,-69,17,77,-50,-26,48,-46,-101,-79,-53,-58
-79,-82,-2,80,-38,-42,47,-34,-80,-83,-79,-62
-76,-79,-3,77,-36,-41,43,-37,-99,-96,-81,-67
-89,-82,7,85,-48,-37,38,-24,-82,-79,-80,-64
-65,-77,-12,71,-27,-44,33,-30,-94,-85,-78,-65
-49,-84,-36,67,-7,-60,32,-29,-90,-82,-84,-65
-61,-76,-14,69,-23,-45,25,-42,-67,-72,-72,-73
-88,-96,-7,92,-40,-51,45,-4,-98,-109,-94,-108
-28,-83,-55,56,13,-68,87,132,40,-67,-82,-73
29,-17,-47,-5,38,-32,104,253,296,95,-4,-37
331,249,-82,-289,207,83,-130,165,1116,912,471,249
381,456,74,-419,153,265,-338,-587,465,842,704,518
-62,110,173,-24,-118,141,-283,-1282,-1476,-516,43,196
-172,-236,-64,204,-54,-150,-247,-1075,-1620,-907,-350,-109
-113,-284,-171,199,29,-228,-163,-613,-1101,-721,-318,-141
-79,-186,-106,133,14,-146,-105,-314,-628,-446,-237,-118
-51,-87,-36,69,-7,-61,-32,-89,-182,-166,-117,-73
-64,-87,-23,76,-21,-54,63,26,-83,-111,-98,-65
-36,-59,-23,47,-6,-41,55,34,-20,-63,-74,-52
-49,-48,2,48,-25,-22,57,37,-28,-70,-73,-52
-61,-41,20,51,-41,-10,51,52,9,-48,-63,-44
-55,-36,20,45,-37,-8,47,56,24,-44,-55,-38
-34,-34,1,34,-17,-16,45,65,35,-31,-50,-35
-28,-26,1,27,-14,-12,39,69,40,-17,-39,-27
-42,-25,17,33,-29,-4,37,78,58,-9,-36,-23
-36,-15,20,25,-28,2,33,85,73,3,-26,-17
-44,-9,35,26,-39,13,30,88,71,6,-19,-11
-32,1,33,15,-32,16,25,93,90,35,-2,-7
-5,7,12,-1,-9,9,23,98,104,51,13,2
9,21,12,-15,-2,16,14,112,131,59,33,21
35,43,9,-39,13,26,6,120,152,81,49,34
44,55,10,-49,17,32,-2,122,174,102,64,50
45,67,22,-56,11,45,-9,145,195,123,83,55
67,83,16,-75,26,49,-17,156,220,155,106,64
98,98,0,-98,48,49,-28,165,252,194,135,97
99,110,11,-105,43,61,-33,179,273,217,153,113
110,120,10,-115,50,65,-47,183,288,231,170,122
110,131,20,-121,45,75,-45,192,306,255,190,137
76,128,52,-102,12,90,-47,191,316,261,200,159
95,122,27,-109,34,74,-65,185,310,254,195,168
117,118,1,-118,58,59,-59,180,304,247,187,154
101,111,9,-106,46,60,-54,174,299,241,181,146
94,107,13,-101,40,60,-48,169,293,234,174,133
83,98,15,-91,34,56,-42,163,268,204,159,111
33,77,44,-55,-6,60,-37,149,238,175,131,98
20,58,38,-39,-9,48,-23,121,195,133,90,71
24,33,10,-29,7,21,-9,88,132,74,46,26
-20,7,28,6,-24,17,6,53,82,36,14,6
-23,-1,22,12,-23,10,17,31,42,6,-4,-2
-11,-4,7,7,-8,1,21,29,20,-9,-11,-16
10,-8,-17,-1,14,-12,19,26,10,-14,-17,-27
10,-12,-21,1,16,-16,21,23,2,-19,-24,-31
-1,-15,-14,8,7,-15,25,21,-7,-22,-31,-30
-8,-18,-10,14,1,-14,25,18,-17,-28,-34,-30
-35,-21,15,28,-25,-3,24,15,-20,-30,-29,-30
-21,-20,1,20,-11,-9,21,15,-20,-30,-26,-29
-54,-20,34,37,-44,7,20,13,-20,-30,-23,-26
-61,-20,42,40,-52,11,20,9,-20,-30,-18,-24
-27,-21,6,24,-17,-8,20,11,-20,-30,-15,-20
-48,-25,23,37,-35,-1,20,6,-20,-30,-19,-18
-44,-25,19,34,-31,-3,20,5,-23,-34,-31,-14
-41,-25,16,32,-28,-5,20,5,-28,-37,-36,-19
-38,-25,13,31,-25,-6,20,0,-32,-42,-35,-36
-34,-25,9,29,-21,-7,20,0,-35,-45,-38,-36
-32,-29,3,30,-18,-13,20,-1,-35,-45,-41,-34
-26,-30,-4,28,-11,-17,20,-6,-38,-45,-40,-35
-36,-30,6,32,-21,-12,20,-9,-41,-45,-44,-35
-38,-30,8,34,-23,-11,20,-12,-40,-45,-45,-35
-58,-30,29,44,-44,0,20,-16,-44,-44,-45,-37
-47,-32,15,39,-31,-8,20,-21,-49,-47,-50,-41
-41,-35,6,38,-23,-14,20,-16,-52,-41,-50,-40
-78,-38,40,57,-59,2,20,-15,-57,-51,-50,-41
-69,-40,29,55,-49,-5,20,-15,-60,-67,-50,-44
-61,-44,18,52,-39,-13,20,-11,-60,-64,-50,-45
-53,-45,8,49,-30,-18,16,-10,-60,-65,-50,-44
-41,-45,-4,44,-18,-24,15,-11,-60,-65,-50,-48
-47,-49,-3,48,-22,-26,15,-24,-60,-65,-50,-50
-34,-50,-17,42,-9,-34,11,-27,-56,-62,-53,-50
-27,-48,-21,38,-3,-35,9,-24,-55,-57,-62,-50
-25,-45,-20,35,-2,-32,11,-25,-55,-54,-73,-50
-31,-45,-14,38,-8,-29,15,-20,-50,-51,-76,-50
-27,-45,-18,37,-4,-32,15,-20,-50,-46,-75,-50
-47,-44,3,46,-24,-21,15,-22,-50,-46,-75,-50
-59,-46,13,52,-36,-16,15,-25,-50,-53,-75,-50
-26,-41,-15,34,-5,-28,15,-25,-50,-49,-75,-50
-26,-39,-13,33,-6,-26,19,-25,-50,-43,-70,-49
-27,-34,-7,30,-9,-20,21,-25,-50,-40,-62,-55
-32,-33,0,33,-16,-16,25,-25,-51,-35,-54,-68
-28,-27,1,27,-14,-13,28,-15,-40,-32,-46,-50
-30,3,33,13,-32,18,33,11,-15,-22,-39,-13
-33,41,74,-4,-54,57,41,25,1,-3,-31,4
20,87,66,-54,-23,76,27,26,28,18,-13,13
31,93,62,-62,-16,77,-10,23,55,37,13,29
61,79,18,-70,21,49,-58,10,47,47,21,31
86,70,-16,-77,50,27,-70,-8,38,35,18,30
43,55,12,-49,15,33,-39,-19,19,29,24,31
15,14,-2,-15,9,6,-18,-23,7,11,-9,27
-65,-68,-4,66,-30,-36,25,-33,-41,-71,-64,-1
-88,-91,-3,90,-42,-47,58,-28,-76,-85,-86,-68
-50,-82,-32,67,-9,-57,48,-33,-80,-78,-89,-88
-51,-88,-36,70,-7,-62,47,-28,-84,-84,-93,-73
-50,-76,-25,63,-13,-50,37,-32,-71,-66,-82,-65
-60,-82,-22,71,-19,-52,36,-28,-95,-87,-90,-73
-50,-70,-20,61,-15,-45,28,-19,-57,-50,-80,-68
-78,-80,-2,79,-38,-41,38,-30,-104,-99,-93,-68
-29,-93,-63,61,17,-78,67,66,-4,-73,-116,-107
-9,-56,-47,33,19,-51,104,184,151,-20,-101,-95
174,132,-42,-153,107,45,-22,244,869,656,284,136
376,437,61,-406,157,249,-280,-222,1034,1199,780,511
16,280,264,-148,-124,272,-257,-988,-878,-64,305,364
-209,-117,92,163,-150,-13,-176,-1061,-1745,-926,-307,-44
-157,-279,-122,218,-17,-200,-147,-672,-1238,-782,-362,-140
-108,-247,-140,178,16,-193,-83,-343,-843,-614,-313,-131
-45,-107,-62,76,9,-84,-52,-144,-304,-255,-165,-91
-63,-79,-16,71,-24,-47,24,-18,-98,-132,-112,-80
-47,-70,-23,58,-12,-46,54,36,-24,-81,-89,-73
-42,-47,-5,45,-18,-26,55,31,1,-61,-76,-61
-52,-45,6,49,-29,-20,57,45,5,-47,-79,-58
-58,-35,23,46,-40,-6,51,49,26,-20,-64,-45
-51,-35,16,42,-33,-9,51,53,28,-25,-65,-43
-35,-24,10,29,-22,-7,49,55,41,-11,-51,-36
-32,-23,10,27,-21,-6,47,59,40,-11,-46,-35
-15,-15,0,14,-7,-7,40,60,54,-3,-37,-30
