I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-80,-6,77,-34,-43,71,38,-15,-135,-120,-55
-77,-80,-3,79,-37,-41,77,64,-9,-130,-119,-55
-79,-80,-1,79,-39,-41,80,85,13,-119,-116,-55
-51,-76,-26,64,-12,-51,84,112,41,-111,-112,-55
-59,-74,-16,67,-21,-45,99,154,73,-98,-109,-55
-79,-75,3,77,-41,-36,111,204,118,-85,-101,-55
-87,-65,21,76,-54,-22,117,262,175,-50,-83,-47
-82,-54,28,67,-54,-13,115,310,227,-13,-56,-38
-61,-41,21,51,-41,-10,108,341,268,14,-23,-25
-69,-24,45,47,-57,10,108,349,298,44,1,-10
-62,-11,51,37,-56,20,89,333,293,68,19,17
-53,-4,49,29,-51,22,54,294,272,104,48,40
-38,13,51,13,-45,32,40,239,249,127,80,62
-1,48,48,-23,-25,48,34,172,195,128,98,94
-3,59,62,-28,-33,60,23,110,132,121,96,95
11,52,40,-32,-15,46,20,66,89,111,94,97
14,63,49,-39,-18,56,1,24,62,103,94,100
10,86,76,-48,-33,80,-24,0,47,93,88,101
34,94,60,-64,-13,76,-36,1,38,86,92,106
35,89,54,-62,-10,71,-45,-1,28,74,97,101
18,61,44,-39,-13,52,-33,-4,15,66,74,93
-25,6,31,9,-28,18,-1,-6,3,46,35,61
-60,-39,21,49,-40,-9,28,-4,-5,13,10,33
-66,-54,11,60,-38,-21,46,0,-10,0,-2,28
-70,-63,7,66,-38,-28,51,0,-18,-9,-6,19
-85,-87,-2,86,-41,-44,49,0,-23,-17,-16,10
-90,-96,-6,93,-42,-51,51,0,-32,-28,-22,5
-81,-106,-25,94,-28,-66,55,-5,-43,-39,-30,-16
-79,-126,-47,103,-15,-86,55,-14,-38,-42,-42,-33
-99,-125,-27,113,-36,-76,55,-18,-55,-53,-38,-30
-88,-124,-36,106,-26,-79,52,-15,-70,-65,-48,-30
-61,-134,-72,97,6,-103,49,-15,-71,-74,-66,-30
-79,-147,-68,113,-5,-107,51,-15,-88,-76,-65,-30
-84,-149,-65,117,-9,-106,49,-15,-93,-74,-65,-29
-84,-147,-63,116,-10,-105,54,-15,-96,-77,-66,-25
-85,-143,-58,114,-13,-100,61,-15,-95,-73,-64,-19
-79,-142,-63,111,-8,-102,59,-16,-95,-75,-65,-39
-73,-137,-65,106,-4,-101,51,-14,-95,-66,-57,-46
-70,-135,-65,103,-2,-100,50,-20,-96,-70,-62,-44
-71,-136,-65,104,-3,-100,43,-31,-94,-62,-55,-46
-74,-140,-65,107,-5,-102,40,-26,-89,-61,-54,-43
-78,-142,-64,110,-7,-103,45,-23,-92,-63,-59,-48
-66,-135,-70,101,2,-102,43,-20,-87,-57,-52,-40
-58,-147,-89,103,16,-118,49,-14,-95,-84,-77,-53
-59,-128,-69,94,5,-98,38,-21,-83,-50,-49,-33
-89,-163,-74,127,-8,-118,63,-21,-104,-120,-105,-69
-28,-159,-131,94,52,-145,115,143,15,-5,-19,-53
208,94,-114,-151,161,-10,55,554,673,716,597,320
671,635,-37,-653,353,299,-344,452,1266,1964,1691,1020
768,953,185,-860,291,568,-772,-611,339,1845,1819,1300
224,558,333,-391,-55,445,-624,-1154,-915,124,462,664
-32,101,133,-34,-83,117,-215,-531,-604,-297,-174,113
-60,-68,-8,64,-25,-37,-19,-82,-126,-59,-92,3
-115,-120,-5,118,-54,-63,37,-56,-105,-150,-144,-52
-81,-111,-30,96,-25,-70,61,-21,-35,-98,-104,-63
-90,-118,-28,104,-30,-73,60,-22,-52,-141,-125,-78
-82,-113,-31,97,-25,-72,59,-7,-35,-116,-111,-76
-88,-116,-28,102,-29,-72,61,-1,-38,-130,-121,-81
-89,-114,-25,102,-32,-69,60,8,-33,-131,-125,-85
-82,-107,-25,95,-28,-66,58,18,-27,-126,-125,-87
-79,-101,-23,90,-28,-62,54,26,-26,-135,-137,-91
-76,-94,-18,85,-29,-55,52,39,-12,-139,-132,-89
-76,-88,-12,83,-32,-50,50,45,-9,-151,-137,-91
-70,-80,-10,75,-30,-44,65,64,2,-142,-134,-90
-86,-88,-2,87,-42,-44,79,77,11,-145,-135,-90
-88,-92,-4,90,-42,-48,81,103,31,-139,-135,-85
-103,-84,19,94,-61,-32,99,147,64,-141,-131,-80
-112,-80,33,96,-72,-23,117,191,97,-119,-117,-77
-86,-73,13,79,-49,-30,115,248,141,-84,-104,-72
-77,-63,14,70,-45,-24,109,305,196,-56,-89,-64
-59,-51,8,55,-34,-21,97,336,233,-26,-66,-57
-43,-37,6,40,-24,-16,85,334,243,-2,-38,-44
-20,-18,3,19,-11,-7,75,320,229,12,-12,-19
5,-1,-6,-2,5,-3,47,298,218,32,16,20
-3,7,10,-3,-7,9,26,239,202,66,53,45
32,29,-3,-31,17,13,21,159,141,70,61,42
52,48,-4,-50,28,22,17,99,77,56,55,57
16,55,39,-36,-12,46,12,53,68,45,54,72
-1,56,57,-28,-30,56,8,27,71,36,48,69
13,63,50,-38,-19,56,3,14,69,34,46,70
48,86,38,-67,5,62,-10,-2,71,32,40,70
49,93,43,-71,3,68,-28,-7,69,28,32,70
57,86,29,-72,14,58,-48,-5,61,26,24,66
57,58,1,-58,28,30,-33,-5,49,23,16,58
28,14,-14,-21,21,0,-5,-5,38,9,8,30
0,-28,-28,14,14,-27,25,-5,27,-13,-17,1
-40,-65,-25,53,-7,-45,51,-5,17,-37,-41,-11
-57,-82,-25,70,-16,-53,50,-9,8,-48,-49,-27
-59,-83,-24,72,-17,-54,50,-14,-3,-54,-49,-40
-58,-90,-32,74,-13,-61,50,-18,-14,-58,-57,-50
-57,-99,-43,78,-7,-70,50,-23,-26,-68,-68,-45
-49,-101,-52,75,1,-76,48,-26,-38,-68,-74,-57
-53,-118,-65,86,7,-92,44,-32,-49,-69,-79,-79
-70,-135,-65,103,-2,-100,46,-38,-64,-91,-88,-74
-66,-131,-65,99,0,-98,41,-38,-78,-95,-104,-76
-62,-127,-65,95,2,-96,40,-33,-84,-103,-105,-75
-54,-121,-66,88,6,-93,40,-40,-92,-112,-105,-75
-52,-118,-67,85,8,-92,35,-43,-103,-109,-110,-78
-50,-111,-61,81,6,-86,35,-42,-105,-109,-109,-83
-56,-112,-56,84,0,-83,34,-59,-105,-112,-110,-92
-61,-115,-54,88,-3,-84,29,-61,-104,-107,-103,-84
-69,-115,-46,92,-11,-80,31,-59,-106,-110,-107,-80
-68,-116,-48,92,-10,-82,27,-61,-104,-98,-102,-75
-57,-113,-56,85,0,-85,24,-58,-101,-98,-99,-67
-62,-118,-55,91,-3,-87,20,-63,-100,-93,-102,-68
-54,-107,-54,81,0,-81,17,-65,-99,-83,-96,-68
-66,-112,-46,89,-10,-78,13,-65,-103,-93,-107,-85
-30,-95,-64,63,17,-79,10,-65,-94,-50,-88,-77
-25,-114,-89,70,32,-102,39,-64,-121,-120,-120,-110
-26,-140,-114,83,44,-127,98,74,-28,-79,-79,-102
223,113,-110,-167,167,1,44,498,641,615,522,248
741,667,-74,-704,407,297,-390,418,1288,1891,1680,937
835,944,109,-890,363,526,-795,-664,318,1663,1682,1179
275,531,256,-403,9,393,-620,-1189,-928,1,331,570
-5,94,99,-44,-52,97,-216,-537,-554,-313,-196,62
-38,-33,5,35,-21,-14,-6,-101,-119,-92,-123,-48
-66,-80,-14,73,-26,-47,39,-84,-151,-161,-162,-99
-25,-65,-40,45,8,-53,51,-48,-91,-102,-122,-98
-57,-61,-4,59,-27,-32,51,-49,-99,-135,-139,-101
-51,-56,-5,53,-23,-30,47,-33,-78,-103,-125,-100
-36,-44,-8,40,-13,-26,45,-27,-85,-116,-132,-99
-49,-54,-4,52,-22,-29,44,-18,-79,-115,-131,-112
-67,-64,3,65,-35,-30,49,-9,-74,-115,-127,-125
-67,-59,8,63,-37,-26,49,-3,-77,-138,-141,-125
-71,-53,18,62,-44,-17,63,6,-63,-137,-144,-126
-74,-48,25,61,-49,-11,72,15,-56,-138,-146,-131
-71,-42,29,57,-50,-6,69,42,-39,-131,-142,-130
-71,-38,34,54,-52,-2,71,52,-26,-129,-139,-128
-68,-31,37,49,-52,3,85,84,2,-125,-142,-124
-75,-26,49,51,-62,11,100,128,26,-118,-130,-126
-58,-21,37,39,-48,8,112,166,55,-96,-123,-131
-63,-15,48,39,-56,16,122,226,109,-72,-122,-127
-75,-11,64,42,-69,26,119,281,155,-54,-90,-119
-48,0,48,24,-48,24,107,310,207,-39,-64,-113
-24,16,40,4,-33,28,99,311,250,-13,-33,-106
-5,26,31,-11,-18,28,83,295,264,18,1,-87
8,37,29,-23,-11,33,45,275,259,47,29,-61
20,51,31,-35,-6,41,23,219,227,73,57,-44
39,68,29,-53,5,48,26,132,174,73,61,-33
38,70,32,-54,3,51,24,68,119,65,56,-29
23,72,49,-47,-14,60,25,24,83,62,55,-17
11,76,65,-44,-27,70,26,3,64,54,50,5
6,73,67,-40,-31,70,19,6,48,51,50,41
25,98,72,-62,-24,85,-2,2,36,58,56,74
39,116,77,-78,-19,96,-34,-7,29,66,63,98
45,122,77,-84,-16,99,-39,-18,23,73,82,130
57,120,63,-89,-3,91,-28,-25,16,68,86,136
47,77,31,-62,8,54,-21,-25,10,49,75,128
15,26,11,-21,1,18,-11,-25,3,26,38,92
-16,-2,14,9,-15,6,0,-25,-4,3,-5,47
-40,-30,10,35,-25,-10,13,-24,-16,-7,-15,33
-43,-55,-12,49,-15,-34,21,-28,-25,-19,-20,23
-43,-58,-15,51,-14,-36,24,-31,-35,-31,-28,16
-58,-63,-4,61,-27,-33,29,-29,-41,-34,-34,7
-54,-66,-12,60,-21,-39,34,-47,-39,-56,-41,1
-42,-64,-22,53,-9,-43,33,-57,-51,-68,-46,-6
