I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-110,-96,62,41,-102,20,15,40,35,-19,65
-5,-107,-102,56,49,-104,20,15,40,35,-15,65
-2,-101,-99,52,48,-100,19,18,40,35,-15,69
0,-96,-96,48,48,-96,27,25,38,35,-15,70
3,-90,-93,44,48,-91,31,25,35,35,-15,70
5,-85,-90,40,48,-87,30,22,35,35,-15,70
-3,-92,-89,48,43,-90,28,18,40,29,-17,69
-16,-100,-84,58,34,-92,24,12,38,23,-21,72
-10,-100,-90,55,40,-95,26,10,32,19,-19,75
-5,-101,-96,53,46,-98,20,3,29,13,-21,75
-19,-114,-95,67,38,-104,12,1,24,7,-25,75
-17,-111,-95,64,39,-103,6,12,20,3,-20,75
2,-88,-90,43,46,-89,-2,6,13,-2,-15,78
13,-77,-90,32,52,-83,-9,-8,3,-5,-9,80
21,-68,-89,24,55,-78,-16,-16,-4,-9,-4,86
26,-57,-83,16,55,-69,-25,-27,-16,-12,5,100
29,-48,-77,10,53,-62,-42,-44,-35,-16,22,115
31,-41,-71,5,51,-56,-55,-58,-49,-19,28,126
32,-34,-66,1,49,-50,-68,-70,-67,-24,39,131
29,-32,-61,2,46,-46,-76,-91,-86,-28,46,139
24,-36,-60,6,42,-47,-78,-94,-82,-21,44,142
26,-35,-60,5,43,-47,-81,-86,-78,-15,54,133
37,-35,-71,-1,55,-53,-66,-66,-63,-3,52,125
33,-47,-81,7,57,-64,-48,-34,-34,17,44,116
22,-65,-87,22,54,-76,-28,-12,-12,33,38,108
17,-73,-91,28,55,-82,-10,5,4,39,30,101
11,-79,-90,34,51,-84,-4,15,9,46,25,94
6,-84,-90,39,49,-86,1,25,13,52,22,86
0,-90,-90,45,46,-90,5,33,17,50,19,79
-6,-96,-90,51,42,-92,10,30,23,50,15,72
-10,-95,-85,53,38,-90,15,31,24,48,11,69
-10,-95,-85,53,38,-90,19,27,20,44,9,70
-12,-95,-83,54,36,-89,20,24,20,45,14,66
-15,-95,-81,55,34,-87,20,25,20,45,16,65
-13,-91,-79,52,33,-85,20,28,20,45,15,65
-5,-89,-85,47,40,-87,20,40,20,45,13,65
9,-90,-100,41,55,-95,21,46,23,45,9,69
11,-89,-100,39,56,-95,25,45,27,45,11,70
9,-91,-99,41,54,-95,25,46,30,44,6,70
12,-88,-100,38,56,-94,25,49,29,51,6,70
14,-85,-100,35,58,-92,25,58,40,55,19,69
16,-82,-98,34,57,-90,25,61,46,57,20,71
15,-80,-94,33,54,-87,25,67,45,67,22,75
15,-77,-92,31,54,-84,21,70,50,64,26,74
15,-74,-89,29,53,-81,20,70,50,66,25,80
1,-85,-85,43,43,-85,20,72,48,76,25,86
-6,-91,-86,49,40,-88,20,69,45,75,25,85
1,-89,-91,44,46,-90,20,70,42,75,25,85
-1,-91,-90,46,45,-90,20,70,39,73,28,85
0,-90,-90,45,45,-90,20,70,36,70,31,85
0,-90,-90,45,45,-90,20,70,34,70,27,81
0,-90,-90,45,45,-90,27,65,31,67,25,80
1,-89,-90,44,45,-90,31,65,30,64,21,80
-1,-91,-90,46,44,-90,30,65,29,66,20,75
2,-89,-90,44,46,-89,30,65,24,64,22,75
-2,-92,-90,47,44,-91,30,65,26,66,18,74
5,-86,-90,41,48,-88,30,67,23,64,12,70
-4,-94,-90,49,43,-92,25,70,19,54,6,70
-22,-109,-87,66,32,-98,25,70,31,72,24,67
-7,-91,-84,50,39,-87,25,70,36,82,32,65
-8,-89,-81,48,37,-85,25,70,31,73,29,65
-13,-91,-78,52,33,-85,25,71,29,73,31,68
-14,-89,-75,52,31,-81,28,67,26,67,30,71
-16,-91,-75,54,30,-82,28,65,24,65,29,70
-10,-90,-80,50,35,-85,24,65,21,69,26,70
-11,-89,-78,50,34,-84,25,61,20,70,23,70
-13,-84,-72,49,30,-78,25,60,20,70,20,70
-16,-85,-69,51,27,-77,25,60,19,70,18,66
-20,-82,-63,52,22,-72,25,63,21,70,14,65
-18,-79,-62,49,22,-70,20,66,17,70,19,65
-11,-80,-70,45,30,-75,20,65,15,67,22,60
-9,-80,-71,44,31,-75,20,63,15,62,19,60
-11,-80,-69,46,29,-74,20,60,15,59,20,58
-14,-80,-66,47,26,-73,20,60,15,56,20,55
-16,-80,-64,48,24,-71,22,64,15,51,20,53
-13,-80,-67,47,27,-73,25,65,20,51,20,49
-10,-79,-69,45,29,-74,25,65,20,59,20,47
-4,-65,-61,35,28,-62,25,65,20,60,21,44
-3,-52,-49,27,24,-50,29,65,20,60,19,53
4,-37,-41,17,23,-39,53,83,34,71,29,68
17,-18,-34,1,26,-26,74,99,57,92,52,83
24,-7,-30,-8,27,-18,68,91,54,94,56,90
23,-1,-24,-11,24,-12,47,86,41,87,55,90
23,6,-18,-14,20,-5,19,80,30,83,53,90
32,13,-18,-22,25,-2,4,74,21,75,49,90
36,5,-31,-20,33,-13,-4,68,20,72,51,94
39,-17,-57,-11,48,-37,-17,60,19,65,44,85
23,-37,-60,7,42,-48,-16,55,21,66,31,72
-9,-64,-56,37,24,-60,-12,47,19,63,20,54
-31,-93,-62,63,16,-78,-5,47,12,52,13,33
-35,-101,-67,68,16,-84,-4,51,8,43,12,30
-31,-95,-64,64,17,-79,4,49,1,27,6,30
-27,-92,-65,60,19,-78,6,51,-2,32,5,29
-24,-90,-66,57,21,-77,10,49,-11,27,-2,31
-21,-83,-62,52,21,-73,12,51,-5,40,5,27
-25,-90,-65,58,20,-77,6,58,2,35,8,31
-41,-102,-61,72,10,-81,78,118,61,60,-23,6
54,-109,-163,28,109,-136,-1,235,176,201,68,41
281,106,-175,-193,228,-34,-222,524,488,880,563,370
502,449,-53,-475,277,198,-430,602,583,1349,964,686
353,298,-55,-325,204,121,-598,-313,-367,185,427,445
16,-41,-57,13,36,-48,-497,-902,-961,-662,-156,59
-36,-89,-52,63,8,-70,-271,-416,-484,-304,-122,8
-31,-89,-58,60,14,-73,-100,-94,-163,-122,-70,15
-40,-92,-52,67,6,-71,-8,4,-57,-35,-44,4
-20,-86,-66,53,23,-76,15,57,-18,-13,-34,7
-25,-86,-62,56,19,-74,36,56,-9,-11,-39,-3
-26,-84,-58,55,17,-70,39,78,6,3,-26,6
-29,-83,-53,56,12,-68,44,70,-2,-5,-30,4
-30,-79,-49,55,9,-63,46,74,10,12,-21,6
-36,-81,-45,59,5,-62,44,68,7,6,-28,9
-35,-75,-40,55,3,-57,46,71,12,13,-23,10
-35,-75,-40,55,3,-57,45,70,4,8,-27,9
-34,-74,-40,54,3,-57,45,70,5,11,-40,5
-29,-69,-40,49,5,-55,44,68,4,10,-40,3
-30,-71,-40,51,5,-56,40,64,-1,10,-40,-1
-28,-67,-39,48,6,-53,40,66,0,8,-40,-3
-20,-65,-44,43,13,-54,39,64,3,1,-40,-5
-24,-65,-41,45,9,-53,34,65,5,-4,-38,-10
-27,-62,-35,45,4,-48,29,65,-2,-10,-35,-9
-22,-57,-35,40,6,-46,25,59,-5,-15,-32,-5
-21,-55,-34,38,7,-44,20,53,-10,-20,-29,-1
-11,-50,-39,31,14,-45,16,46,-14,-25,-26,2
-12,-47,-35,29,12,-41,9,40,-16,-25,-24,6
-16,-43,-27,30,6,-35,-3,31,-29,-26,-18,15
-9,-30,-21,20,6,-26,-14,17,-43,-39,-10,15
-3,-16,-14,10,6,-15,-26,3,-60,-46,-2,26
7,-3,-10,-2,8,-6,-36,-12,-72,-45,5,41
18,8,-11,-13,14,-1,-44,-27,-84,-45,18,55
30,23,-7,-27,19,8,-64,-49,-106,-52,26,67
34,29,-5,-31,19,12,-72,-56,-119,-53,24,60
24,19,-5,-21,14,7,-65,-55,-116,-42,29,52
13,13,0,-13,6,6,-55,-49,-99,-33,29,46
6,3,-3,-4,4,0,-45,-20,-76,-13,20,38
8,-2,-9,-3,9,-5,-32,8,-52,7,15,31
0,-14,-13,7,7,-13,-20,29,-35,14,7,24
0,-21,-21,11,10,-21,-10,43,-25,20,1,19
-11,-34,-24,23,7,-29,0,53,-15,25,5,14
-15,-36,-21,26,3,-28,8,56,-8,25,3,9
-11,-31,-20,21,5,-25,13,55,-2,26,-1,6
-14,-34,-20,24,3,-27,18,54,3,24,-7,-1
12,-8,-20,-2,16,-14,20,59,10,25,-5,8
-44,-63,-19,53,-12,-41,20,66,-1,31,-6,17
-63,-85,-23,74,-20,-54,20,62,-13,24,-18,12
-9,-40,-31,25,11,-35,20,58,-7,21,-14,9
-18,-48,-30,33,6,-38,20,55,-4,16,-11,6
-14,-44,-30,29,9,-36,20,50,-1,11,-9,1
-10,-40,-30,25,10,-35,20,49,4,12,-3,0
-11,-41,-30,26,10,-35,20,62,5,10,-9,1
-10,-38,-28,24,9,-33,27,66,5,24,-15,-2
-12,-36,-23,24,6,-29,31,66,11,32,-9,-6
-15,-35,-20,25,3,-27,29,77,15,29,-4,-3
-17,-33,-17,25,0,-24,31,83,21,34,2,0
-17,-29,-12,23,-2,-21,29,85,26,35,8,3
-21,-30,-9,25,-6,-20,32,86,28,42,13,5
-11,-31,-19,21,4,-25,36,91,31,46,16,8
-9,-39,-30,24,10,-34,30,89,25,45,12,8
-10,-41,-30,25,10,-36,25,86,23,51,10,5
-10,-39,-29,25,9,-34,22,83,19,50,7,2
-15,-41,-26,28,6,-33,15,80,14,50,4,-1
-15,-39,-24,28,4,-31,22,79,20,50,16,-4
-13,-41,-28,27,8,-34,31,74,26,50,21,-5
-4,-39,-35,22,15,-37,29,71,20,49,20,1
-6,-41,-35,24,15,-37,30,68,18,44,18,6
-4,-39,-35,22,15,-37,30,63,13,41,14,13
-6,-41,-35,24,15,-38,30,60,10,38,15,13
-19,-54,-35,37,8,-44,30,60,14,34,11,9
-18,-54,-35,36,9,-44,30,60,16,30,9,10
-14,-48,-34,32,10,-40,30,60,15,34,10,6
-9,-47,-38,28,15,-42,30,60,13,36,9,5
0,-40,-40,20,20,-39,31,60,9,35,11,5
-9,-43,-34,26,13,-38,28,59,10,35,8,0
-13,-45,-32,29,10,-38,25,54,14,31,5,0
-18,-45,-27,32,5,-36,23,51,12,29,3,1
-20,-44,-24,32,3,-34,20,48,10,30,0,-4
-10,-39,-29,25,9,-34,17,44,10,34,-3,-5
-11,-42,-30,26,10,-36,14,39,6,36,-7,-9
-5,-35,-30,20,13,-32,18,44,4,31,3,-18
-14,-44,-30,29,8,-36,20,51,8,29,12,-15
-25,-55,-31,40,3,-43,20,47,15,26,9,-11
-18,-46,-29,32,6,-37,19,44,15,25,10,-10
-13,-43,-30,28,9,-36,15,41,15,32,10,-5
0,-36,-36,19,18,-36,15,36,15,35,10,-5
4,-31,-35,14,19,-33,18,36,15,35,10,-13
0,-35,-35,18,18,-35,20,37,15,35,10,-16
0,-35,-35,18,18,-35,20,34,15,36,10,-15
3,-32,-35,15,19,-33,20,35,15,41,10,-15
