I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
246,44,-202,-145,223,-79,46,99,487,768,1418,1303
254,38,-216,-146,235,-89,50,93,458,746,1404,1297
225,30,-195,-127,210,-82,49,82,414,699,1363,1287
236,21,-215,-128,225,-97,52,74,367,660,1321,1267
215,13,-202,-114,208,-94,55,69,320,633,1304,1246
214,3,-210,-108,212,-103,56,64,285,601,1274,1226
206,-4,-210,-101,208,-107,52,58,263,573,1241,1202
176,-17,-193,-79,185,-105,50,52,249,567,1222,1181
161,-34,-195,-63,179,-115,50,52,238,565,1204,1169
160,-35,-195,-62,178,-115,51,56,234,561,1193,1158
173,-35,-208,-69,191,-121,59,54,232,557,1182,1147
158,-35,-193,-61,176,-114,59,54,228,554,1171,1137
138,-36,-174,-51,156,-105,54,63,226,548,1163,1128
154,-41,-195,-56,174,-117,52,60,224,540,1154,1120
149,-40,-189,-54,169,-114,47,53,218,534,1145,1110
150,-40,-190,-55,170,-115,44,49,210,525,1137,1100
154,-35,-189,-59,172,-112,51,41,204,519,1127,1087
144,-35,-180,-54,162,-107,56,43,196,511,1117,1077
155,-34,-189,-61,172,-111,50,51,189,494,1107,1066
127,-30,-157,-49,142,-93,48,48,182,478,1097,1057
127,-30,-157,-48,142,-94,43,45,176,468,1087,1045
134,-28,-161,-52,148,-94,39,42,171,464,1073,1028
118,-24,-142,-47,131,-83,61,40,166,458,1051,1016
137,-26,-163,-56,150,-94,73,37,159,452,1039,1012
137,-29,-166,-54,152,-98,67,35,155,447,1026,1002
115,-29,-144,-43,130,-86,73,34,155,443,1018,977
108,-21,-129,-43,118,-75,66,36,154,446,1010,964
91,-9,-100,-40,96,-54,71,51,166,442,993,963
117,18,-99,-67,108,-40,97,76,212,466,1016,959
184,71,-112,-127,148,-20,101,107,266,504,1025,957
193,90,-103,-142,148,-6,44,103,278,498,1014,954
193,66,-127,-129,160,-31,-44,57,243,492,1016,950
