I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,5,-33,-21,35,-13,-47,-50,69,67,117,8
27,-14,-40,-6,34,-27,-42,-58,57,61,104,5
27,-37,-64,5,45,-50,-38,-85,15,50,74,-3
42,-20,-62,-11,52,-41,-36,-7,113,88,150,5
21,-32,-53,6,38,-42,1,-46,25,29,55,-18
123,67,-56,-95,90,5,81,498,833,312,694,93
310,355,45,-332,133,200,186,1014,1855,926,1686,393
1250,971,-278,-1110,764,346,-700,1916,3538,2212,3643,1146
2109,1439,-670,-1774,1389,384,-2433,849,2898,2839,3804,1763
1348,905,-442,-1126,895,231,-2608,-2383,-1382,1345,341,1263
276,259,-17,-267,146,121,-1115,-1796,-1688,118,-793,394
-123,3,126,60,-125,64,-144,-287,-291,-131,-260,-43
-140,-113,27,127,-83,-43,53,-216,-314,-181,-288,-96
-109,-71,38,90,-74,-16,121,11,-52,-125,-125,-85
-159,-124,34,141,-96,-45,118,-87,-162,-149,-202,-111
-152,-140,12,146,-82,-64,138,17,-70,-126,-136,-98
-152,-122,30,137,-91,-46,142,9,-97,-139,-170,-98
-124,-109,15,117,-69,-47,160,35,-85,-133,-156,-97
-126,-110,17,118,-71,-46,175,45,-64,-143,-150,-113
-152,-124,28,137,-90,-47,166,40,-86,-154,-162,-117
-163,-102,61,132,-111,-20,186,87,-50,-146,-157,-113
-162,-102,60,132,-111,-20,200,79,-72,-154,-188,-117
-165,-108,57,137,-111,-25,208,98,-68,-170,-197,-128
-196,-120,76,158,-136,-22,226,97,-96,-195,-239,-138
-190,-111,80,150,-135,-15,253,129,-117,-213,-268,-148
-187,-104,83,145,-134,-10,276,141,-153,-248,-325,-176
-190,-98,92,144,-141,-3,302,137,-194,-288,-387,-193
-210,-91,120,150,-165,14,345,139,-260,-340,-474,-210
-279,-93,185,186,-232,46,382,127,-355,-400,-594,-236
-347,-105,242,226,-294,68,403,76,-497,-489,-749,-269
-381,-104,277,243,-329,86,425,5,-672,-594,-942,-310
-420,-87,333,254,-377,123,416,-74,-837,-691,-1126,-345
-474,-95,379,284,-426,142,390,-159,-976,-775,-1274,-374
-479,-100,379,289,-429,140,356,-220,-1032,-790,-1323,-380
-446,-89,357,267,-401,134,303,-224,-1002,-761,-1280,-373
-360,-70,290,215,-325,110,248,-197,-900,-692,-1149,-336
-262,-56,206,159,-234,75,177,-164,-692,-555,-901,-265
-204,-64,140,133,-172,38,113,-106,-449,-374,-602,-183
-144,-61,83,102,-113,11,64,-56,-237,-193,-324,-96
-78,-53,24,65,-51,-14,14,-40,-103,-69,-125,-48
-26,-48,-22,38,-2,-35,-11,-23,-27,2,-5,-14
26,-15,-42,-5,34,-28,-26,-10,34,45,63,23
39,4,-35,-21,37,-15,-32,-9,59,74,104,40
24,-3,-27,-11,25,-15,-27,-3,70,73,124,40
75,3,-72,-38,73,-34,-35,-2,81,81,130,40
86,-3,-89,-41,87,-46,-32,5,81,91,144,38
78,5,-73,-41,75,-33,-26,2,77,86,141,34
54,5,-49,-29,51,-22,-22,-18,70,98,134,32
41,-33,-74,-4,58,-53,-14,5,76,93,131,29
68,-28,-95,-20,82,-61,-11,24,91,81,121,26
25,-9,-34,-8,29,-21,-4,18,85,75,126,24
8,-10,-18,1,13,-14,2,17,80,64,130,21
35,5,-30,-20,32,-12,9,13,77,56,115,16
63,-7,-71,-28,67,-39,16,10,70,46,103,14
44,-40,-84,-2,65,-62,23,11,76,40,99,9
28,-36,-64,4,46,-50,23,18,87,36,95,7
28,-31,-59,2,43,-45,17,16,89,28,92,0
46,-5,-51,-20,48,-28,13,7,87,26,87,-11
92,22,-70,-57,81,-23,8,1,81,16,85,-9
76,5,-71,-40,73,-33,4,-7,76,22,92,-5
64,-5,-69,-30,66,-36,0,-14,73,45,100,-2
30,-36,-66,4,48,-51,-12,-21,66,45,100,3
-2,-66,-64,35,31,-65,-24,-28,66,45,101,5
11,-54,-65,22,38,-59,-19,-35,68,44,105,5
11,-46,-57,18,34,-52,-16,-30,72,45,103,4
16,-35,-50,10,33,-42,-14,-16,73,42,107,7
19,-26,-45,4,32,-35,-3,-3,86,52,125,17
27,-9,-37,-9,32,-23,9,2,106,67,139,27
51,19,-31,-35,41,-6,30,9,113,79,148,34
49,27,-22,-37,35,2,33,12,119,99,150,40
65,81,17,-73,24,49,-4,20,127,114,175,63
104,132,27,-118,38,79,-63,11,123,127,190,88
137,122,-15,-130,76,53,-99,-28,103,115,170,97
166,113,-53,-139,109,30,-84,-22,116,115,185,95
101,49,-52,-75,76,-2,-61,-41,78,99,153,81
50,-3,-53,-24,51,-27,-51,-17,108,104,179,63
27,-13,-41,-6,34,-27,-36,-42,58,83,138,35
-3,-53,-50,29,23,-51,-36,-24,82,65,140,22
-21,-93,-72,57,26,-82,-23,-42,61,52,111,8
-23,-97,-74,60,26,-85,-21,-43,50,52,101,11
-11,-87,-77,49,33,-82,-9,1,105,66,144,32
-4,-89,-86,47,41,-87,33,26,90,39,116,21
97,51,-47,-74,72,2,114,606,1026,375,854,125
381,388,8,-385,186,198,182,1120,2127,1089,2000,479
1361,1028,-333,-1194,846,347,-829,1894,3902,2482,4121,1291
1921,1394,-527,-1657,1223,434,-2516,180,2367,2851,3628,1798
968,787,-181,-877,574,303,-2378,-2637,-1918,1132,-54,1119
74,133,59,-103,7,96,-837,-1401,-1425,-24,-756,233
-106,-54,51,80,-79,-1,-45,-179,-240,-176,-269,-71
-96,-130,-34,113,-31,-82,83,-144,-277,-167,-279,-101
-110,-160,-51,135,-29,-105,124,43,-31,-147,-131,-106
-148,-191,-43,170,-52,-117,135,-49,-164,-178,-227,-106
-143,-184,-41,164,-51,-112,174,61,-49,-155,-155,-114
-146,-178,-32,162,-57,-105,175,14,-121,-171,-205,-128
-132,-164,-33,148,-49,-98,174,65,-84,-161,-183,-127
