I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-29,-85,-13,71,-57,90,466,507,387,267,182
106,23,-83,-64,94,-30,93,472,523,408,285,199
116,39,-77,-77,96,-19,91,457,520,424,284,203
71,-2,-73,-34,72,-37,84,420,485,409,270,187
53,-12,-66,-20,60,-39,81,369,422,371,248,183
28,-33,-61,3,45,-47,76,306,337,302,197,153
26,-48,-75,11,51,-61,71,229,242,220,130,101
-4,-86,-83,45,40,-84,67,163,148,141,75,63
-58,-136,-78,97,10,-106,61,113,76,76,38,38
-52,-133,-82,92,16,-107,56,65,25,30,12,25
-60,-139,-78,100,9,-108,49,37,-15,-8,-19,10
-76,-157,-82,117,3,-119,46,22,-37,-26,-40,-3
-78,-190,-111,134,17,-150,49,7,-61,-46,-53,-18
-63,-173,-110,118,24,-141,50,1,-76,-66,-65,-30
-54,-145,-91,100,19,-118,50,-6,-75,-65,-65,-30
-57,-144,-86,101,15,-115,48,-13,-79,-65,-67,-30
-48,-130,-82,89,17,-106,44,-19,-80,-65,-71,-30
-57,-136,-79,97,11,-108,42,-25,-83,-65,-68,-30
-34,-111,-76,73,21,-93,39,-25,-85,-65,-65,-30
-32,-101,-69,67,19,-84,36,-25,-86,-66,-65,-30
-53,-93,-40,73,-6,-66,34,-26,-90,-71,-63,-30
-57,-70,-13,64,-22,-41,30,-23,-90,-70,-60,-30
-72,-64,8,68,-40,-28,24,-35,-95,-70,-59,-31
-74,-50,24,62,-49,-13,21,-29,-95,-70,-77,-30
-45,-20,26,32,-35,3,16,-22,-96,-70,-87,-30
-7,18,24,-6,-16,21,12,-26,-101,-70,-84,-30
-15,11,26,1,-20,18,7,-25,-100,-75,-86,-31
-27,-2,24,14,-26,11,5,-42,-102,-82,-84,-52
-54,-28,26,41,-40,-1,5,-48,-105,-91,-85,-62
-66,-31,35,48,-50,2,2,-44,-108,-97,-85,-59
-47,-23,23,35,-34,0,-1,-45,-111,-102,-85,-61
-69,-56,13,63,-41,-21,1,-41,-114,-106,-85,-60
-78,-73,4,75,-41,-34,4,-39,-119,-103,-84,-60
-70,-73,-2,72,-34,-37,10,-45,-118,-112,-88,-61
-62,-73,-11,68,-26,-41,14,-48,-114,-114,-85,-59
-53,-82,-29,68,-11,-55,19,-46,-113,-110,-86,-62
-29,-70,-41,50,6,-55,24,-34,-107,-99,-82,-57
-50,-92,-42,71,-4,-67,23,-44,-125,-111,-95,-71
