I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-20,45,42,-55,12,77,110,55,-30,-70,-57
-70,-20,50,45,-60,15,72,104,54,-30,-70,-53
-69,-20,50,45,-59,15,69,97,50,-30,-70,-51
-72,-20,51,46,-62,15,66,91,45,-30,-70,-47
-74,-19,55,46,-65,17,63,84,41,-30,-70,-44
-71,-16,55,43,-63,20,60,78,36,-34,-67,-48
-66,-13,52,39,-59,20,57,72,31,-35,-64,-50
-60,-11,49,35,-55,19,55,69,27,-35,-61,-50
-57,-7,50,32,-54,21,53,65,25,-35,-58,-53
-52,-5,46,28,-48,20,48,62,22,-35,-55,-56
-47,-2,45,24,-46,21,45,57,19,-34,-53,-54
-45,0,45,22,-45,22,42,55,16,-30,-50,-51
-40,0,40,20,-40,20,37,60,15,-30,-50,-48
-37,3,40,17,-39,21,35,60,15,-27,-50,-45
-34,6,40,14,-38,22,35,60,15,-24,-50,-42
-36,4,40,16,-38,22,35,60,15,-25,-50,-39
-39,1,40,19,-40,20,35,60,15,-21,-46,-43
-42,0,42,21,-42,21,35,57,14,-20,-45,-45
-51,-1,50,26,-50,24,34,55,18,-20,-45,-45
-59,-5,54,32,-56,25,37,55,20,-20,-45,-45
-62,-5,57,33,-59,25,41,52,20,-20,-45,-45
-61,-2,59,31,-60,29,39,48,23,-19,-44,-45
-53,10,63,21,-58,36,44,52,25,-11,-38,-39
-41,23,64,9,-53,43,45,54,26,-3,-31,-32
-34,35,69,-1,-52,52,46,60,32,5,-24,-26
-20,63,83,-21,-52,72,55,84,53,14,-17,-20
10,93,83,-52,-37,88,71,100,71,19,-15,-12
28,96,67,-62,-20,81,58,119,82,34,-15,-12
34,94,60,-64,-14,77,13,92,71,35,-15,-22
55,96,41,-76,6,68,-4,48,48,12,-15,-27
57,66,8,-61,24,37,-6,46,40,1,-16,-35
33,29,-4,-31,18,12,-23,34,26,-10,-28,-35
9,17,9,-13,0,13,7,40,21,-16,-39,-38
-36,8,43,14,-40,25,38,22,7,-28,-51,-59
-54,-2,52,28,-53,25,40,33,13,-35,-59,-70
-55,-5,50,30,-52,22,42,23,7,-34,-61,-71
-54,-4,50,29,-51,22,35,35,4,-30,-60,-69
-57,-6,51,31,-53,22,47,29,9,-25,-60,-74
-53,-4,49,28,-51,22,29,25,-3,-26,-61,-75
-59,-7,52,33,-55,22,49,51,27,-13,-56,-70
-59,2,62,28,-60,32,10,3,14,-12,-39,-67
-31,28,59,1,-46,43,155,374,270,99,6,-55
-24,76,99,-26,-62,87,297,-212,47,124,48,-17
85,209,123,-147,-19,166,-264,-2091,-1124,-31,169,121
268,368,100,-319,84,234,-1326,-3723,-2398,-259,373,355
576,455,-121,-516,348,167,-2458,-4930,-3533,-651,603,667
865,490,-375,-678,620,57,-2908,-5233,-4024,-1008,774,997
815,398,-417,-607,616,-9,-2602,-4727,-4048,-1615,445,1072
654,250,-404,-451,529,-77,-2101,-3873,-3739,-2134,-58,979
592,236,-355,-414,473,-59,-1707,-3029,-2966,-1867,-74,1087
535,72,-463,-303,499,-195,-1390,-2326,-2256,-1419,35,1124
426,-233,-660,-96,543,-446,-964,-1568,-1570,-1030,63,904
368,-355,-723,-6,545,-538,-633,-964,-950,-602,142,707
313,-345,-658,16,486,-501,-379,-470,-462,-277,195,531
193,-256,-449,32,321,-352,-157,-81,-120,-118,107,279
39,-156,-196,59,118,-176,17,154,53,-87,-62,44
-78,-103,-25,91,-27,-64,206,387,269,26,-106,-85
-110,-87,23,98,-67,-32,309,538,401,113,-95,-155
-133,-92,41,112,-87,-25,327,593,448,129,-98,-181
-146,-93,53,120,-99,-20,349,649,506,163,-90,-186
-147,-97,50,122,-98,-23,367,681,541,190,-91,-203
-154,-102,51,128,-102,-25,376,734,594,224,-87,-219
-158,-109,49,134,-103,-30,391,796,646,253,-79,-231
-159,-110,48,134,-104,-31,417,854,714,295,-71,-238
-154,-110,44,132,-99,-33,440,926,779,345,-59,-242
-161,-115,46,137,-103,-35,461,1014,856,387,-45,-256
-163,-115,48,139,-105,-33,501,1112,958,439,-31,-277
-167,-116,51,141,-109,-32,545,1220,1061,500,-17,-288
-180,-126,54,152,-117,-35,585,1355,1179,562,-4,-312
-183,-126,56,154,-119,-35,638,1486,1301,630,12,-347
-180,-120,61,150,-120,-29,699,1605,1425,713,28,-363
-174,-114,60,144,-116,-27,743,1716,1531,786,47,-383
-169,-108,61,139,-115,-23,785,1799,1620,855,76,-407
-163,-104,59,133,-110,-22,809,1820,1657,914,104,-414
-162,-96,66,128,-114,-15,793,1778,1629,917,124,-405
-162,-88,73,125,-117,-7,754,1665,1546,895,141,-390
-120,-74,46,97,-83,-13,667,1463,1376,844,144,-371
-95,-52,44,74,-69,-4,551,1198,1148,744,136,-312
-92,-35,57,63,-74,11,417,925,899,613,129,-242
-72,-21,51,47,-61,14,288,674,656,457,124,-184
-58,-9,49,33,-53,20,198,445,439,312,105,-121
-40,4,44,18,-42,24,117,269,254,187,65,-71
-26,15,41,6,-34,28,60,158,130,81,24,-40
-14,23,37,-5,-26,30,40,92,61,18,-8,-23
-14,21,34,-4,-24,27,39,65,28,-16,-23,-19
-24,12,35,5,-30,23,40,65,19,-37,-35,-13
-25,6,31,9,-28,18,39,65,17,-48,-45,-8
-32,-2,30,17,-31,13,40,64,14,-58,-50,-2
-38,-9,30,24,-34,10,41,65,11,-65,-58,-2
-42,-16,26,29,-33,5,46,65,9,-65,-63,-17
-52,-27,24,39,-38,-1,47,69,13,-65,-65,-14
-65,-40,26,52,-45,-7,51,73,17,-65,-65,-22
-70,-46,24,58,-47,-11,54,77,21,-65,-65,-44
-68,-42,26,55,-47,-8,54,84,24,-65,-65,-45
-72,-51,21,62,-47,-15,76,90,28,-60,-65,-44
-76,-54,22,65,-48,-16,81,94,30,-53,-59,-45
-86,-45,41,65,-64,-2,80,98,28,-46,-52,-44
-84,-37,47,60,-65,5,94,102,40,-39,-46,-46
-78,-30,48,54,-63,9,94,108,44,-33,-39,-49
-71,-19,52,45,-61,16,101,116,56,-27,-33,-50
-49,6,55,21,-52,30,106,118,67,-21,-27,-53
-42,12,54,15,-49,33,99,111,59,-16,-25,-56
-38,9,47,14,-43,28,96,106,55,-11,-22,-52
-32,11,43,10,-38,27,91,101,49,-5,-19,-48
-27,10,37,9,-32,23,87,95,43,0,-16,-45
-22,10,32,6,-27,20,82,90,39,-7,-15,-42
-13,12,25,0,-20,19,76,84,32,-18,-21,-37
-14,17,32,-2,-23,24,72,78,26,-20,-27,-35
-24,22,46,1,-35,34,66,71,19,-20,-33,-35
-22,24,46,-1,-35,35,60,64,12,-24,-35,-35
-23,21,45,1,-34,32,55,57,6,-25,-35,-35
-27,18,45,4,-36,31,51,55,1,-25,-35,-35
-29,15,45,6,-37,30,48,55,0,-30,-35,-35
-33,13,46,10,-40,29,45,51,0,-30,-34,-33
-35,8,43,13,-39,25,43,49,0,-33,-31,-28
-22,19,41,2,-31,29,39,51,0,-36,-30,-22
-21,16,37,2,-29,26,43,54,1,-32,-30,-19
-39,-4,35,21,-37,15,45,55,5,-30,-30,-13
-38,-6,31,22,-34,12,45,55,4,-30,-30,-11
-29,0,29,14,-29,15,45,55,8,-26,-32,-21
-29,5,34,12,-32,19,45,55,10,-25,-37,-19
-25,10,35,7,-30,22,57,55,10,-25,-40,-14
-18,18,36,0,-27,27,59,55,13,-25,-45,-12
-16,18,34,-1,-25,25,51,55,16,-26,-53,-7
-20,16,37,2,-29,27,50,55,19,-24,-57,-5
-20,13,33,3,-27,23,42,54,22,-32,-66,-10
-25,13,38,6,-31,25,42,56,25,-34,-70,-18
-25,6,32,9,-29,19,52,60,26,-25,-62,-18
-19,30,49,-6,-34,39,58,65,32,-17,-57,-13
-7,76,83,-34,-45,79,70,81,34,-9,-48,-8
24,61,36,-43,-6,48,64,97,52,-1,-48,-6
43,75,32,-59,5,53,18,78,62,18,-50,1
52,97,44,-75,4,70,-18,40,30,10,-51,2
41,70,29,-56,6,49,-10,33,19,-12,-55,-8
12,50,38,-31,-13,44,4,33,24,-20,-55,-16
-9,26,34,-9,-22,30,21,23,14,-28,-61,-25
-28,12,40,8,-34,26,49,28,19,-33,-67,-35
-34,7,42,14,-38,24,49,12,10,-44,-76,-41
-32,5,37,14,-35,20,54,36,17,-47,-80,-43
-37,0,37,18,-37,18,57,27,5,-48,-80,-39
-36,-3,33,19,-34,15,57,50,13,-40,-79,-40
-42,-7,34,24,-38,13,66,43,5,-40,-81,-40
-38,-9,29,23,-33,10,49,49,-1,-34,-80,-39
-37,-8,30,23,-33,11,75,65,19,-31,-76,-41
-32,4,36,14,-34,19,37,32,13,-21,-63,-27
-1,31,32,-15,-17,31,188,359,274,96,-12,-18
-5,90,95,-43,-50,93,279,-253,-15,94,38,14
84,270,186,-177,-51,228,-297,-1896,-1059,4,169,169
251,473,222,-362,15,347,-1359,-3394,-2285,-212,385,441
532,585,53,-559,240,319,-2464,-4574,-3495,-632,628,781
773,627,-145,-700,459,241,-2858,-4805,-3940,-980,796,1115
693,514,-178,-603,435,168,-2518,-4319,-3944,-1631,428,1163
566,381,-185,-473,375,98,-1996,-3526,-3613,-2169,-129,1047
498,327,-171,-412,334,78,-1623,-2762,-2868,-1926,-186,1143
440,98,-342,-269,391,-121,-1290,-2103,-2172,-1475,-75,1162
368,-209,-577,-79,472,-392,-877,-1394,-1482,-1043,-10,966
303,-343,-646,20,475,-494,-570,-845,-886,-607,103,783
263,-336,-599,37,431,-467,-319,-376,-390,-255,181,591
165,-242,-407,39,286,-324,-109,-23,-62,-90,96,316
31,-120,-151,45,91,-135,88,216,120,-62,-73,46
-81,-79,2,80,-41,-38,263,431,322,55,-108,-109
-130,-86,45,108,-87,-20,340,541,421,124,-104,-176
-147,-78,68,112,-108,-4,364,589,460,136,-112,-197
-141,-77,64,109,-102,-6,388,628,512,167,-110,-204
-139,-74,64,106,-101,-5,393,664,550,188,-117,-211
-149,-79,71,114,-110,-4,395,719,599,214,-111,-230
-150,-81,69,115,-110,-6,416,757,647,239,-104,-250
-146,-80,66,112,-106,-7,438,810,708,278,-94,-257
-147,-85,62,116,-104,-11,459,886,777,317,-86,-268
-144,-85,59,114,-101,-13,489,957,858,360,-76,-276
-141,-86,54,113,-97,-16,534,1048,956,422,-64,-293
-150,-91,59,120,-104,-16,573,1159,1062,480,-52,-316
-155,-94,60,125,-107,-17,611,1278,1178,543,-39,-336
-155,-96,60,125,-107,-17,673,1393,1291,615,-22,-362
-155,-95,60,125,-107,-17,729,1501,1398,684,-3,-382
-156,-95,61,126,-108,-17,763,1603,1498,750,13,-413
-161,-94,67,127,-114,-14,798,1663,1572,816,30,-434
-166,-96,70,131,-117,-12,815,1676,1593,865,57,-428
-163,-93,71,128,-117,-11,797,1648,1568,875,86,-422
-145,-71,75,107,-110,2,751,1535,1488,855,111,-417
-118,-43,75,80,-97,16,667,1340,1323,810,131,-403
-88,-17,71,53,-79,27,540,1113,1115,721,129,-371
-63,1,64,30,-63,33,409,867,885,588,117,-325
-34,24,57,5,-46,40,301,621,646,449,112,-257
-10,41,51,-16,-30,46,198,417,435,312,96,-184
-5,39,44,-18,-24,41,117,262,269,182,62,-127
3,42,39,-22,-18,40,68,147,153,87,26,-96
7,42,34,-25,-14,38,45,82,76,23,-2,-91
3,34,31,-18,-14,32,45,72,56,-21,-19,-86
0,28,28,-14,-14,28,45,71,55,-42,-32,-83
