I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,15,73,21,-66,44,95,-25,-70,-50,5,10
-53,15,68,19,-61,41,95,-25,-70,-50,5,10
-82,5,87,38,-84,45,95,-26,-70,-50,5,10
-98,-3,95,50,-97,46,91,-30,-70,-50,5,10
-76,8,84,34,-81,46,90,-30,-70,-50,5,10
-63,17,80,23,-72,48,89,-31,-70,-50,5,10
-57,15,73,21,-65,44,86,-41,-70,-55,1,5
-55,10,65,22,-60,37,83,-62,-70,-60,-3,5
-73,5,78,34,-76,42,81,-66,-69,-58,-6,4
-84,2,87,41,-86,44,77,-70,-79,-54,-10,0
-90,-5,85,47,-87,40,75,-69,-79,-55,-8,-1
-85,-2,83,43,-84,40,72,-64,-76,-55,-5,6
-76,3,79,36,-78,41,69,-86,-92,-55,-5,12
-81,-1,80,41,-81,39,70,-92,-96,-55,-5,8
-78,-2,76,40,-77,37,66,-89,-94,-55,-5,6
-80,-5,75,42,-77,34,65,-91,-95,-55,-6,2
-83,-8,75,45,-79,34,64,-90,-95,-55,-9,0
-89,-14,75,51,-82,30,61,-90,-94,-55,-12,-2
-91,-16,75,53,-83,29,60,-97,-100,-54,-14,-6
-86,-11,75,48,-80,32,57,-106,-110,-58,-18,-5
-85,-10,75,47,-80,32,54,-104,-110,-60,-20,-13
-80,-5,75,42,-77,35,58,-105,-110,-60,-18,-18
-88,-5,83,46,-85,39,72,-109,-110,-60,-13,-14
-99,-16,83,58,-91,33,74,-110,-110,-60,-10,-12
-97,-22,75,59,-86,26,66,-110,-110,-60,-7,-9
-90,-18,72,54,-81,27,64,-110,-110,-59,-2,-6
-79,-16,63,47,-71,24,58,-110,-110,-63,0,-5
-75,-12,63,44,-68,25,55,-110,-110,-65,-4,-10
-84,-10,74,47,-79,32,59,-110,-110,-65,-7,-10
-83,-8,75,45,-79,33,60,-110,-110,-65,-9,-11
-77,-2,75,39,-76,37,57,-113,-106,-65,-13,-15
-73,1,73,35,-73,37,55,-119,-105,-65,-15,-14
-74,7,81,33,-78,44,52,-120,-105,-60,-18,-18
-81,14,95,33,-88,54,49,-120,-105,-60,-20,-20
-80,8,87,36,-84,48,45,-120,-105,-59,-20,-20
-80,1,80,39,-80,41,46,-120,-106,-55,-23,-20
-82,-7,75,44,-78,34,55,-120,-110,-54,-26,-20
-80,-15,66,47,-73,26,55,-120,-110,-59,-24,-20
-88,-20,69,54,-78,24,50,-120,-110,-65,-21,-15
-96,-20,76,58,-86,28,49,-120,-110,-65,-16,-11
-95,-20,75,57,-85,27,44,-120,-110,-65,-14,-9
-95,-20,75,57,-85,27,47,-120,-106,-65,-10,-4
-95,-20,75,57,-85,27,51,-120,-104,-65,-5,-1
-96,-21,75,58,-85,27,50,-120,-105,-62,-7,3
-89,-15,74,52,-81,29,50,-120,-105,-57,-13,5
-87,-17,69,52,-77,26,45,-120,-105,-55,-17,8
-78,-8,70,43,-74,31,45,-119,-105,-50,-20,11
-75,-6,70,41,-72,32,46,-121,-105,-47,-16,15
-93,-23,70,58,-81,23,53,-125,-105,-43,-11,15
-89,-19,70,54,-79,26,61,-125,-105,-40,-9,10
-82,-16,66,49,-74,25,58,-125,-105,-40,-4,10
-79,-14,65,46,-71,25,56,-125,-105,-40,-1,9
-74,-9,65,41,-69,27,52,-125,-101,-40,3,5
-78,-12,66,44,-71,26,50,-122,-99,-40,5,4
-65,-1,64,32,-64,31,47,-119,-100,-40,5,11
-48,20,68,13,-58,44,45,-116,-99,-40,5,17
-49,20,69,15,-59,44,45,-114,-100,-40,5,13
-62,15,77,23,-70,46,46,-109,-98,-40,4,11
-81,15,96,33,-89,55,51,-112,-95,-41,11,7
-87,8,95,39,-91,51,49,-124,-95,-38,17,4
-78,16,94,31,-86,55,44,-126,-95,-36,12,7
-88,7,96,40,-92,52,43,-124,-95,-32,10,11
-94,-1,94,47,-94,47,37,-123,-95,-30,6,10
-78,20,98,29,-88,59,35,-118,-99,-27,4,10
-98,2,100,48,-99,51,44,-121,-100,-25,8,10
-108,-8,100,58,-104,46,45,-119,-89,-30,14,10
-74,27,101,23,-87,64,51,-120,-80,-19,18,21
-66,38,104,13,-85,71,62,-118,-70,2,20,34
-50,69,119,-10,-85,94,76,-85,-64,23,43,53
-30,73,103,-22,-67,88,83,-63,-67,30,56,60
-25,55,80,-15,-53,67,71,-65,-63,33,55,53
-9,72,81,-31,-45,76,64,-67,-68,35,50,45
-22,56,78,-17,-50,66,48,-63,-61,25,43,38
-38,39,77,-1,-57,58,17,-103,-73,2,34,31
-42,27,70,7,-56,48,10,-122,-96,-11,25,23
-66,8,74,29,-70,41,20,-129,-104,-14,21,22
-75,-15,60,45,-68,23,35,-141,-108,-28,7,11
-93,-21,72,56,-82,25,27,-155,-107,-20,11,19
-112,-58,54,85,-82,-2,30,-153,-116,-46,-12,0
-94,-27,67,60,-80,19,25,-126,-92,-14,0,14
-99,-33,65,66,-82,16,21,-156,-122,-30,-30,3
-104,-68,36,86,-70,-16,115,86,-1,-14,-8,-6
-13,173,187,-80,-100,180,83,184,274,272,268,222
369,654,285,-512,42,469,-521,-415,465,782,915,895
587,807,220,-697,183,513,-1270,-1381,-30,754,1059,1168
248,153,-95,-200,171,29,-1117,-1645,-921,-198,43,266
-2,-216,-214,110,106,-215,-552,-950,-798,-467,-357,-220
-69,-70,-1,69,-33,-36,-218,-390,-320,-145,-96,-53
-94,-50,45,72,-69,-2,-9,-141,-170,-94,-75,-55
-80,-24,56,52,-68,16,29,-55,-87,-24,-7,-5
-111,-39,71,75,-91,16,76,-27,-81,-32,-17,-15
-94,-27,67,61,-81,20,88,17,-50,-11,-2,-5
-107,-33,74,70,-90,20,83,12,-45,-4,4,3
-121,-35,85,78,-103,25,95,28,-28,-3,6,3
-113,-22,91,67,-102,35,89,37,-17,12,19,14
-106,-27,79,66,-92,26,99,51,-13,10,15,6
-96,-14,81,55,-88,33,91,60,-3,23,27,13
-87,-16,72,51,-79,28,90,70,1,22,22,8
-81,-9,72,45,-76,32,103,81,12,31,36,11
-91,-6,85,48,-87,40,112,89,17,33,41,9
-84,0,84,42,-84,42,109,105,23,37,39,13
-75,16,90,29,-83,53,110,125,44,41,41,16
-77,21,98,28,-88,59,104,143,59,43,39,13
-70,21,91,24,-81,56,109,163,64,50,41,18
-53,30,82,11,-68,56,123,185,85,51,43,18
-41,38,79,1,-60,58,133,220,108,66,56,26
-32,33,65,-1,-49,49,147,259,141,82,74,41
-41,35,76,2,-59,55,157,297,169,95,89,53
-32,69,100,-19,-66,84,169,349,200,125,106,74
-16,81,97,-33,-56,89,180,403,240,145,129,93
-3,109,111,-53,-57,110,193,455,283,182,164,121
23,149,126,-86,-52,138,202,510,335,221,199,155
36,184,148,-110,-57,166,207,560,388,263,246,196
54,227,174,-141,-60,201,209,596,436,312,292,236
61,262,201,-162,-70,231,192,621,476,348,332,278
81,295,213,-188,-66,254,176,619,511,388,366,310
105,323,218,-214,-57,271,159,596,509,406,388,334
103,338,235,-221,-67,287,133,563,496,405,399,349
96,324,228,-210,-66,276,100,508,472,395,390,333
88,308,220,-198,-66,264,70,427,423,377,378,324
85,290,205,-187,-60,247,47,332,370,343,351,306
63,253,191,-158,-64,222,32,240,296,295,304,264
16,201,184,-109,-85,192,26,165,221,243,253,219
-16,151,167,-68,-92,159,21,92,148,193,201,167
-8,128,136,-60,-73,132,16,28,72,142,149,118
-15,100,116,-43,-66,108,9,-12,24,96,103,74
-51,61,112,-5,-82,86,6,-48,-12,68,72,39
-55,48,103,4,-79,75,9,-74,-42,48,56,24
-49,47,97,1,-73,72,12,-80,-50,32,44,14
-52,36,88,8,-70,62,17,-77,-58,17,33,1
-68,19,87,24,-78,53,20,-72,-62,15,29,-5
-103,-6,97,54,-100,45,26,-70,-60,15,23,-5
-92,6,97,43,-95,51,28,-66,-60,12,18,-5
-65,27,93,19,-80,60,24,-61,-55,9,11,-5
-63,24,87,19,-75,55,25,-60,-55,11,14,-5
-60,25,85,17,-72,55,21,-60,-55,24,27,-5
-57,20,77,19,-67,48,19,-60,-55,22,23,-5
-57,20,77,18,-67,49,20,-60,-55,15,20,-6
-76,18,94,29,-85,55,20,-60,-55,11,17,-10
-71,19,91,26,-81,55,20,-60,-55,4,12,-10
-54,31,84,11,-69,57,20,-63,-55,0,10,-10
-58,22,80,18,-69,50,20,-68,-59,-5,5,-10
-57,16,73,20,-65,44,20,-71,-64,-5,5,-9
-60,9,69,25,-65,39,17,-78,-67,-6,4,-13
-62,2,64,30,-63,32,15,-77,-74,-11,-1,-15
-56,2,59,27,-58,30,15,-74,-81,-9,1,-15
-66,-11,55,38,-60,22,11,-86,-85,-16,-3,-19
-67,-17,50,42,-58,16,10,-96,-85,-21,-5,-20
-59,-15,45,37,-52,15,10,-95,-89,-19,-5,-20
-64,-14,50,39,-56,17,10,-95,-90,-20,-5,-20
-62,-10,52,36,-57,21,10,-100,-90,-20,-5,-20
-59,-10,48,34,-54,19,10,-105,-89,-20,-10,-20
-58,-12,46,34,-52,17,10,-107,-97,-23,-10,-20
-64,-21,43,42,-53,11,11,-110,-106,-26,-11,-19
-66,-27,40,47,-53,6,7,-113,-104,-32,-15,-23
-63,-22,41,42,-52,9,5,-116,-108,-39,-15,-25
-66,-20,45,42,-55,12,5,-120,-110,-43,-17,-24
-61,-16,45,38,-53,14,2,-119,-110,-45,-24,-29
-59,-15,45,37,-52,15,-1,-115,-114,-45,-30,-31
-64,-18,45,41,-55,13,1,-115,-115,-45,-30,-30
-62,-21,41,41,-51,10,4,-115,-115,-45,-34,-30
-53,-19,34,36,-43,7,5,-115,-115,-45,-36,-30
-41,-14,28,27,-34,7,8,-115,-115,-45,-31,-30
-44,-24,21,34,-32,-1,11,-111,-113,-42,-30,-34
-45,-31,14,38,-30,-8,7,-110,-110,-39,-29,-35
-32,-23,10,27,-21,-6,1,-110,-107,-41,-26,-36
-45,-20,25,32,-35,3,-4,-110,-105,-39,-23,-40
-38,-15,23,27,-30,3,-10,-110,-101,-45,-30,-40
-23,-9,14,16,-19,2,-14,-110,-99,-56,-41,-40
-59,-21,38,40,-48,8,-11,-110,-104,-53,-40,-40
-68,-26,42,47,-54,7,-6,-110,-105,-50,-40,-40
-63,-24,39,43,-51,7,-4,-110,-105,-48,-40,-36
-80,-41,39,60,-59,-2,1,-110,-105,-44,-39,-35
-78,-44,34,60,-56,-5,5,-110,-105,-48,-43,-35
-73,-38,36,55,-54,-1,5,-110,-105,-50,-45,-35
-72,-34,38,53,-55,2,5,-110,-104,-50,-45,-35
-70,-30,41,50,-56,5,11,-110,-100,-50,-45,-36
-69,-29,40,49,-54,5,10,-110,-100,-50,-45,-40
-72,-32,40,52,-56,4,6,-110,-97,-50,-45,-40
-81,-41,40,61,-61,0,5,-110,-95,-45,-40,-40
-75,-37,39,56,-57,1,0,-110,-95,-45,-40,-40
-68,-33,35,50,-51,1,1,-110,-95,-44,-39,-40
-65,-30,35,47,-50,2,3,-110,-95,-40,-35,-40
-59,-24,35,41,-47,6,13,-110,-96,-40,-34,-40
-64,-29,35,46,-49,3,21,-110,-104,-42,-41,-39
-71,-36,35,53,-53,0,14,-107,-105,-46,-46,-35
-63,-32,31,47,-47,0,11,-104,-105,-44,-42,-33
-58,-28,30,43,-44,1,6,-101,-105,-51,-40,-30
-56,-25,30,40,-42,2,2,-98,-105,-56,-36,-26
-49,-19,30,34,-39,5,-3,-95,-103,-50,-35,-25
-56,-25,31,40,-43,3,-5,-93,-100,-48,-35,-21
-64,-36,28,50,-45,-4,-5,-90,-97,-43,-35,-20
-49,-34,16,41,-32,-9,-8,-90,-95,-40,-34,-19
-24,-30,-6,27,-9,-17,-11,-91,-91,-40,-37,-23
-37,-29,9,33,-23,-10,-9,-89,-89,-40,-45,-35
-56,-23,34,39,-44,5,0,-94,-95,-40,-45,-35
-56,-28,27,42,-41,-1,0,-101,-95,-40,-44,-34
-66,-40,26,52,-46,-7,-4,-99,-95,-40,-41,-31
-57,-36,21,46,-38,-7,-5,-94,-95,-39,-40,-30
-51,-31,20,41,-35,-5,-9,-93,-95,-34,-40,-30
-47,-27,20,37,-33,-3,-10,-88,-95,-28,-33,-22
-41,-22,19,32,-30,-1,-15,-93,-90,-25,-29,-18
-49,-17,33,33,-41,8,-13,-94,-80,-20,-24,-13
-45,-3,42,24,-43,19,-3,-89,-73,-15,-20,-6
-24,16,40,4,-32,28,8,-74,-64,-11,-16,-3
-5,41,46,-19,-25,43,19,-48,-46,-4,-10,8
7,53,46,-31,-20,49,44,-46,-33,0,-5,16
23,34,12,-28,5,23,39,-44,-21,6,1,12
20,-2,-22,-9,21,-11,-8,-65,-55,-7,-31,-4
30,-2,-32,-13,31,-17,-34,-93,-87,-13,-40,-15
-9,-28,-19,19,5,-23,-37,-107,-95,-31,-43,-31
-58,-67,-9,63,-25,-37,-33,-99,-101,-56,-63,-36
-42,-52,-11,47,-16,-31,-35,-126,-114,-63,-61,-35
-41,-70,-29,56,-6,-49,-24,-99,-102,-71,-66,-52
-62,-47,14,55,-38,-16,-36,-111,-99,-59,-44,-24
-56,-81,-24,69,-16,-52,1,-86,-100,-87,-81,-60
-32,-55,-22,44,-5,-38,97,188,71,4,-21,-32
114,268,154,-191,-20,211,-76,68,323,349,343,324
560,770,211,-665,174,490,-875,-685,435,837,1000,1020
630,678,48,-654,291,363,-1460,-1533,-250,511,796,957
234,-76,-310,-79,272,-193,-1024,-1468,-960,-416,-239,-14
71,-224,-295,77,183,-259,-471,-711,-619,-412,-355,-234
-6,-70,-64,38,29,-67,-156,-253,-231,-131,-136,-71
-42,-74,-32,58,-5,-53,13,-44,-121,-104,-133,-85
-36,-34,2,35,-19,-16,33,-1,-67,-53,-82,-40
-62,-66,-4,64,-29,-35,72,28,-66,-71,-97,-65
-59,-54,6,56,-32,-24,66,50,-32,-52,-68,-48
-51,-52,-1,52,-24,-27,86,55,-25,-57,-73,-52
-48,-45,3,46,-26,-20,85,81,-16,-46,-61,-51
-57,-36,21,46,-39,-7,85,82,-14,-37,-55,-46
-43,-33,10,38,-26,-12,91,96,-6,-32,-52,-44
-37,-24,12,31,-24,-6,90,103,6,-20,-43,-34
-31,-24,7,27,-18,-8,104,113,19,-18,-41,-32
-22,-18,4,19,-13,-7,108,130,34,-10,-32,-23
-29,-17,12,23,-20,-2,112,144,41,-8,-30,-22
-31,-10,21,20,-26,6,117,158,46,-2,-25,-16
-34,-14,20,24,-27,3,133,176,58,2,-23,-14
-38,-20,19,29,-28,0,143,198,69,7,-20,-9
-28,-14,14,20,-21,0,138,215,80,13,-17,-6
-20,-4,15,12,-17,5,142,247,99,22,-15,-3
-12,-2,10,7,-11,4,158,281,115,26,-9,1
28,14,-14,-20,20,0,169,316,140,34,8,5
29,21,-8,-24,18,6,180,371,178,57,18,17
14,26,12,-20,1,18,189,413,207,72,30,37
33,58,25,-45,4,41,205,470,246,97,53,67
40,81,40,-61,0,60,219,528,294,129,82,92
61,115,54,-88,3,84,219,576,339,165,119,122
82,159,77,-121,2,118,216,625,390,205,160,161
