I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,19,67,14,-58,43,85,144,50,-9,-8,-26
-46,14,60,16,-53,37,88,139,39,-11,-2,-35
-55,-7,48,31,-52,21,104,138,5,-42,-35,-51
-101,-28,73,64,-87,22,124,125,-36,-87,-74,-63
-91,-29,61,60,-76,16,125,78,-90,-139,-101,-73
-101,-1,99,51,-100,48,126,35,-168,-194,-144,-89
-95,13,109,41,-102,61,122,8,-232,-236,-173,-100
-108,-38,69,73,-88,15,133,-12,-272,-256,-188,-93
-126,-43,83,84,-104,19,126,-32,-282,-269,-199,-82
-99,-13,86,56,-92,36,92,-30,-240,-237,-165,-73
-79,-6,73,42,-76,33,86,-16,-164,-159,-113,-62
-53,10,63,21,-58,36,80,8,-104,-99,-80,-53
-48,4,52,21,-50,28,75,28,-67,-58,-50,-43
-48,-4,44,26,-46,20,74,24,-44,-33,-31,-35
-28,9,36,9,-32,22,70,25,-32,-18,-24,-26
-39,-16,23,27,-31,3,68,25,-20,-5,-8,-20
-65,-13,52,39,-59,19,65,25,-10,4,9,-15
-61,8,68,26,-65,37,63,27,0,12,10,-10
-54,-10,44,32,-49,17,58,33,9,20,10,-7
-57,-20,37,38,-47,8,55,38,15,28,10,0
-67,-30,38,48,-52,4,52,33,23,27,4,-3
-46,-27,19,36,-32,-4,47,30,21,25,-3,-11
-26,8,34,9,-30,21,45,27,12,25,-9,-19
-33,41,74,-4,-54,57,52,22,7,20,-16,-25
-21,30,51,-4,-36,40,63,19,-3,20,-23,-25
-37,11,48,13,-42,29,69,15,-8,19,-23,-26
-17,6,23,6,-20,14,65,10,-20,10,-19,-30
16,-2,-17,-7,17,-9,65,5,-42,-1,-21,-30
-4,-15,-11,10,4,-13,65,2,-53,-14,-19,-28
-28,-4,24,16,-26,10,65,-5,-55,-25,-19,-24
-63,-33,30,48,-46,-2,65,-1,-56,-33,-37,-22
-59,-64,-5,61,-27,-34,67,-1,-55,-40,-38,-19
-38,-10,28,24,-33,9,72,-23,-48,-34,-29,-16
-31,3,35,14,-33,19,67,-13,-41,-11,-22,-14
-35,4,39,15,-38,22,93,26,-28,2,-8,-10
-30,46,76,-8,-53,60,104,46,3,25,3,-2
-9,49,58,-20,-34,53,92,44,30,54,11,4
10,51,40,-31,-15,45,80,30,5,46,19,10
26,60,34,-43,-4,46,51,21,-25,27,13,19
6,13,8,-10,-1,10,44,19,-31,13,4,16
14,-10,-24,-2,19,-16,35,6,-37,3,-4,6
-14,-18,-5,16,-4,-11,36,5,-35,-14,-36,-10
-62,-34,28,48,-44,-3,22,-14,-56,-37,-43,-19
-61,-57,4,59,-32,-26,25,-10,-72,-64,-60,-41
-70,-54,16,61,-43,-18,5,-37,-91,-50,-54,-52
-90,-56,34,73,-62,-11,-25,-47,-109,-94,-78,-63
-90,-80,10,85,-50,-35,-1,-38,-97,-91,-72,-50
-88,-87,2,87,-45,-42,12,-14,-93,-96,-72,-59
-108,-128,-19,118,-44,-73,210,250,60,-56,-97,-111
184,100,-84,-142,134,8,84,212,300,314,287,182
699,732,33,-715,333,382,-716,-355,631,1048,1122,862
830,1176,346,-1002,241,761,-1271,-794,961,1865,1860,1400
412,682,270,-547,70,476,-862,-620,527,1194,1193,916
31,45,14,-39,8,30,-187,-179,-28,75,109,112
-7,2,9,2,-8,5,-33,-50,-20,24,33,18
-38,-12,26,25,-32,7,-12,-35,-40,-59,-23,-23
