I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-92,-74,56,28,-83,45,56,-150,-160,-134,-43
-23,-98,-75,61,27,-86,35,53,-150,-156,-120,-27
-18,-94,-76,56,29,-85,20,45,-150,-149,-96,4
37,-36,-73,0,56,-54,25,68,-149,-143,-79,34
28,-66,-94,19,62,-80,1,62,-151,-136,-71,35
26,-62,-89,18,58,-75,-29,51,-148,-130,-64,46
48,-38,-86,-5,67,-62,-32,51,-163,-130,-67,58
36,-49,-85,7,61,-67,-26,35,-168,-129,-60,42
37,-40,-77,2,57,-58,-41,-9,-183,-137,-84,32
32,-58,-90,13,61,-74,-60,-11,-199,-146,-96,36
80,-5,-85,-37,82,-45,-62,16,-188,-128,-93,43
77,1,-76,-39,76,-37,-50,-9,-173,-117,-125,5
-22,-56,-35,39,7,-45,7,18,-146,-98,-131,-19
-53,-60,-7,57,-23,-33,32,43,-145,-78,-132,-8
-16,-56,-40,37,12,-48,19,45,-152,-110,-155,-21
-4,-54,-50,29,24,-52,15,64,-153,-129,-166,-18
-10,-51,-42,31,16,-46,7,46,-155,-123,-165,-28
-10,-48,-38,29,14,-43,-5,38,-149,-125,-165,-52
-33,-70,-36,52,1,-52,14,32,-151,-134,-154,-48
-10,-33,-23,21,7,-28,42,24,-150,-135,-135,-40
-3,-31,-28,17,13,-29,32,23,-150,-121,-122,-35
-46,-73,-27,60,-10,-49,25,-6,-150,-113,-108,-27
-40,-22,18,31,-29,-2,20,3,-146,-102,-99,-22
-49,13,63,18,-56,37,10,38,-139,-92,-96,-16
-55,17,72,19,-64,44,1,33,-133,-82,-91,-9
4,56,52,-30,-24,53,-14,31,-119,-62,-88,-3
43,80,37,-62,2,58,-2,31,-99,-49,-78,18
64,84,20,-74,22,52,9,20,-106,-55,-71,27
63,74,11,-68,25,42,-13,15,-115,-73,-91,24
54,58,4,-56,25,31,-15,0,-114,-87,-93,25
40,38,-2,-39,21,18,-15,-2,-108,-70,-65,20
-13,-16,-3,14,-5,-9,-12,25,-116,-69,-70,20
25,33,8,-30,8,21,-8,60,-146,-86,-98,19
47,52,6,-49,20,29,-23,55,-146,-76,-102,12
47,19,-28,-33,38,-5,-8,15,-135,-67,-97,6
60,48,-11,-54,35,18,21,34,-123,-60,-95,13
35,59,24,-47,5,41,43,99,-110,-53,-85,45
31,89,58,-60,-14,74,8,69,-120,-57,-83,60
37,99,63,-68,-13,80,-36,-14,-115,-52,-72,52
89,107,19,-98,35,63,-25,-19,-111,-49,-60,46
118,96,-23,-107,70,36,6,-7,-109,-51,-52,38
139,81,-58,-110,98,11,34,16,-101,-51,-38,35
138,24,-114,-80,125,-45,47,40,-123,-75,-50,24
99,-10,-109,-45,104,-59,90,41,-105,-73,-20,27
66,43,-23,-55,44,10,137,68,-93,-74,-26,14
89,72,-17,-80,52,27,129,54,-87,-56,-24,19
97,42,-54,-69,75,-6,128,64,-98,-90,-48,-20
58,-1,-59,-29,58,-29,160,59,-120,-128,-77,-41
116,32,-84,-74,100,-26,187,56,-97,-93,-70,-19
142,19,-124,-80,133,-52,171,90,-108,-120,-90,-39
73,71,-2,-72,37,35,155,102,-15,-35,-32,8
130,165,35,-147,47,100,251,461,242,186,117,145
630,515,-115,-573,372,200,7,534,620,846,992,962
879,610,-270,-744,574,170,-281,-74,187,724,1095,1237
445,112,-332,-278,388,-110,-149,-470,-741,-402,-42,359
124,36,-88,-80,106,-26,-97,-429,-676,-496,-253,55
41,88,47,-64,-3,67,-15,-185,-338,-211,-157,-25
53,52,-1,-53,27,25,95,-29,-232,-188,-191,-116
43,32,-11,-37,27,10,133,22,-191,-130,-113,-53
-14,-62,-48,38,17,-55,195,95,-194,-152,-139,-101
0,-57,-57,29,29,-57,198,111,-148,-135,-130,-78
-14,-54,-40,35,13,-47,192,94,-139,-125,-161,-84
28,-31,-59,2,44,-45,179,82,-158,-139,-175,-111
70,-6,-75,-32,72,-40,170,95,-177,-157,-177,-98
74,20,-54,-47,64,-17,165,92,-148,-143,-149,-64
101,41,-60,-70,81,-10,160,75,-150,-153,-144,-62
71,-4,-75,-33,73,-39,154,69,-149,-143,-141,-56
2,-44,-46,21,24,-45,130,53,-142,-138,-131,-63
22,6,-16,-14,19,-5,119,85,-148,-141,-131,-93
137,47,-90,-92,113,-21,106,111,-149,-133,-120,-88
127,17,-110,-71,118,-46,95,68,-156,-137,-120,-88
123,20,-103,-71,113,-41,104,48,-150,-134,-108,-72
118,14,-104,-66,111,-45,83,54,-142,-137,-111,-54
102,-7,-110,-47,106,-59,61,62,-135,-128,-84,-23
117,11,-105,-64,111,-47,60,83,-123,-113,-50,14
61,-19,-80,-21,71,-49,53,86,-128,-102,-73,18
149,35,-114,-92,131,-39,47,84,-145,-107,-84,33
150,79,-71,-114,110,4,44,69,-139,-123,-83,16
120,32,-89,-76,104,-28,33,57,-133,-125,-84,-3
161,41,-119,-101,140,-39,29,44,-130,-122,-94,-8
77,-27,-104,-25,91,-65,8,40,-118,-117,-105,-15
99,-14,-114,-42,106,-64,10,32,-135,-121,-129,-28
18,-62,-80,23,50,-71,34,-10,-143,-136,-144,-33
1,-44,-45,22,23,-45,54,25,-94,-86,-125,4
114,67,-48,-90,81,9,68,36,-68,-55,-117,22
14,-58,-72,23,43,-65,35,18,-115,-117,-147,10
32,29,-2,-31,17,14,38,5,-142,-130,-170,-48
66,86,21,-76,22,53,64,3,-117,-108,-129,-70
62,3,-58,-32,60,-27,77,37,-110,-105,-98,-57
107,43,-64,-75,86,-11,84,17,-109,-91,-90,-65
50,44,-6,-47,28,19,131,9,-101,-85,-76,-52
60,26,-34,-43,47,-4,169,-22,-98,-76,-65,-47
119,35,-84,-77,102,-24,162,36,-87,-67,-52,-36
58,36,-22,-47,40,7,180,80,-73,-61,-45,-22
36,43,7,-39,14,25,174,17,-60,-52,-46,-14
73,98,24,-86,24,61,168,51,-54,-43,-44,4
62,92,31,-77,15,61,148,59,-56,-29,-45,8
99,105,6,-102,46,55,131,51,-52,-6,-46,53
115,107,-7,-111,61,50,128,43,-50,-18,-38,42
88,72,-17,-80,52,27,101,28,-49,-47,-70,-25
55,57,3,-56,26,30,63,56,-52,-50,-89,-12
25,5,-19,-15,22,-7,29,50,-72,-55,-82,-28
61,53,-8,-57,34,22,37,30,-90,-63,-90,-40
38,48,10,-43,13,29,58,43,-111,-68,-89,-27
31,-15,-46,-8,39,-30,62,60,-106,-65,-92,-15
76,23,-53,-49,64,-15,43,49,-65,-54,-72,7
34,29,-5,-31,20,11,46,55,-47,-48,-63,2
44,66,22,-56,11,44,71,93,-41,-38,-55,23
60,89,29,-75,15,59,51,91,-27,-33,-32,25
16,58,42,-37,-13,50,-7,55,-17,-28,-29,4
28,61,33,-45,-3,47,-50,5,-51,-39,-8,-9
63,75,12,-69,25,43,-50,-1,-55,-57,-20,-14
80,66,-14,-73,47,25,-42,29,-21,-24,-17,11
75,8,-67,-41,71,-29,-30,10,-47,-60,-20,-2
33,-29,-61,-2,47,-45,-32,4,-62,-77,-37,-10
-25,-54,-29,40,2,-42,14,27,-57,-69,-67,-36
4,-46,-50,21,27,-48,-7,26,-76,-107,-97,-82
46,-7,-53,-20,50,-30,-42,22,-68,-93,-73,-75
9,-59,-69,25,39,-64,-6,31,-71,-124,-85,-74
-22,-73,-52,48,15,-62,-30,15,-55,-87,-43,-43
-36,-88,-52,63,8,-70,-8,40,-59,-92,-65,-53
-14,-34,-19,24,3,-26,-14,50,-11,-54,-20,-26
-40,16,56,12,-48,36,58,218,178,76,51,-6
304,243,-61,-273,182,91,-116,420,505,594,747,647
743,552,-191,-647,467,180,-419,122,499,933,1314,1290
359,142,-217,-250,288,-37,-262,-357,-378,-101,242,486
-34,-158,-124,96,45,-141,-208,-520,-759,-659,-381,-132
-38,-72,-34,56,-2,-53,-197,-366,-370,-324,-224,-115
-60,-78,-17,69,-21,-47,-67,-174,-231,-251,-254,-160
-115,-108,7,111,-61,-50,-37,-65,-143,-158,-188,-108
-167,-157,9,162,-88,-74,3,-1,-108,-134,-227,-135
-125,-138,-13,132,-55,-76,-6,3,-101,-132,-213,-133
-94,-175,-81,135,-6,-128,-23,-1,-82,-168,-219,-155
-83,-170,-87,127,2,-128,-38,10,-84,-172,-213,-157
-99,-174,-75,137,-12,-124,-35,-14,-67,-146,-202,-145
-96,-172,-77,134,-9,-124,13,-22,-76,-149,-232,-153
-78,-167,-89,123,6,-128,4,-6,-80,-150,-226,-139
-74,-184,-110,129,19,-147,-26,-4,-80,-183,-233,-152
-122,-206,-84,165,-19,-145,-11,4,-67,-175,-218,-168
-81,-165,-83,123,1,-124,-13,-18,-60,-167,-192,-157
-2,-101,-99,52,48,-100,-41,9,-52,-175,-177,-139
-15,-106,-91,61,38,-98,-30,57,-38,-160,-165,-127
4,-68,-72,32,38,-70,-10,55,-35,-133,-156,-119
