I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,209,131,-143,-27,170,190,90,305,229,-394,-105
82,216,135,-149,-27,175,186,90,304,222,-397,-105
101,236,136,-169,-18,186,181,87,301,228,-409,-105
92,234,141,-163,-25,187,176,85,298,239,-405,-105
102,240,137,-171,-18,188,170,81,296,227,-398,-105
74,239,165,-157,-45,201,165,81,291,220,-394,-104
61,244,182,-153,-61,213,159,67,273,210,-388,-100
83,254,171,-168,-44,212,152,32,242,202,-380,-89
80,245,165,-163,-43,205,146,7,213,196,-370,-60
115,239,124,-177,-4,181,139,-9,202,189,-357,-43
120,231,111,-176,4,170,131,-16,193,183,-338,-46
98,224,126,-161,-14,175,133,-23,182,175,-297,-43
114,218,103,-166,5,160,133,-29,173,170,-286,-40
117,211,94,-164,11,152,148,-36,162,159,-303,-39
110,204,94,-158,8,149,167,-48,153,141,-303,-42
109,197,89,-153,10,143,164,-50,146,127,-308,-46
103,191,87,-147,8,138,168,-50,139,122,-316,-44
100,185,84,-143,8,134,170,-50,132,113,-331,-57
99,180,82,-140,8,131,169,-50,126,125,-340,-72
100,179,79,-140,11,129,167,-49,119,142,-340,-69
107,181,74,-145,16,127,160,-45,116,134,-340,-70
105,178,73,-141,16,126,157,-45,113,131,-340,-70
119,183,63,-151,28,123,152,-46,110,126,-340,-67
165,173,8,-169,79,90,148,-44,107,121,-344,-88
231,181,-50,-206,140,65,143,-54,105,118,-369,-118
248,205,-43,-226,145,81,138,-59,103,111,-382,-126
244,198,-46,-221,145,76,132,-52,97,104,-379,-125
279,193,-86,-236,182,54,127,-48,92,97,-378,-125
273,187,-86,-230,179,51,121,-41,89,91,-374,-125
267,183,-84,-225,175,50,116,-36,83,85,-375,-125
260,173,-87,-216,173,43,111,-39,80,80,-375,-129
263,181,-82,-221,172,49,106,-40,74,75,-374,-130
292,197,-95,-245,193,51,101,-42,68,71,-376,-130
290,189,-100,-240,195,45,97,-46,64,66,-373,-135
288,188,-101,-238,194,43,93,-43,58,62,-380,-135
281,184,-97,-232,189,43,88,-53,52,57,-395,-135
273,178,-95,-225,184,41,85,-66,47,48,-395,-135
284,189,-95,-236,189,47,85,-64,44,39,-394,-135
301,205,-96,-252,198,54,85,-65,45,30,-395,-135
318,205,-113,-262,215,46,84,-62,41,21,-394,-135
313,204,-109,-258,210,47,86,-57,39,13,-393,-135
298,206,-92,-252,194,57,81,-55,41,24,-383,-132
285,204,-81,-244,183,61,74,-50,43,45,-378,-126
277,209,-68,-243,172,71,67,-47,54,53,-370,-122
297,240,-58,-268,177,91,61,-44,77,61,-354,-118
319,270,-48,-294,183,111,54,-57,87,79,-332,-84
319,277,-42,-297,180,117,23,-108,56,83,-313,-64
300,269,-32,-284,166,118,7,-149,33,73,-340,-84
280,253,-27,-266,153,113,11,-135,31,68,-359,-83
264,252,-11,-258,137,120,12,-116,25,61,-353,-71
228,224,-4,-226,116,110,43,-113,21,41,-355,-89
220,165,-55,-193,137,55,79,-108,17,12,-370,-113
223,141,-81,-182,152,30,90,-109,11,7,-374,-123
218,138,-80,-178,149,29,92,-97,8,-3,-377,-134
219,142,-77,-180,148,32,88,-105,-2,-6,-382,-123
214,141,-73,-177,143,34,93,-88,-1,-16,-395,-127
237,148,-88,-192,162,30,87,-102,-14,-20,-386,-133
273,141,-132,-207,202,5,92,-88,-11,-18,-391,-146
263,143,-121,-203,192,11,89,-89,-13,-25,-393,-147
241,135,-106,-188,173,14,88,-98,-9,-12,-381,-135
254,138,-116,-196,185,11,95,-71,-7,-33,-400,-151
223,146,-77,-184,150,34,81,-120,-14,0,-350,-120
188,67,-121,-127,154,-27,187,91,70,-68,-478,-215
133,50,-83,-91,108,-17,310,285,160,-78,-567,-302
405,14,-390,-209,397,-188,303,633,384,78,-456,-234
889,448,-441,-668,665,4,-187,211,373,804,562,541
871,857,-14,-864,442,421,-570,-765,-91,1363,1490,1333
516,321,-196,-418,355,63,-208,-570,-608,175,313,600
224,23,-201,-123,212,-89,42,-230,-606,-521,-575,-125
185,112,-74,-148,129,19,101,-17,-94,-62,-422,-135
209,106,-103,-158,155,2,138,46,76,-7,-447,-170
186,136,-49,-161,117,43,111,-21,73,22,-390,-145
190,118,-73,-154,131,22,126,23,95,20,-411,-161
172,129,-43,-150,107,43,110,-25,81,21,-395,-152
170,124,-46,-147,108,38,112,-3,100,38,-389,-160
157,124,-33,-140,95,45,117,-15,98,29,-390,-168
146,122,-24,-134,85,49,126,0,121,47,-376,-162
140,121,-19,-130,79,51,125,5,111,37,-385,-166
152,147,-5,-149,78,71,122,9,122,49,-375,-157
147,147,0,-147,73,73,120,20,133,59,-378,-162
128,143,15,-136,57,78,119,20,130,75,-373,-155
120,138,19,-129,50,78,117,29,147,74,-375,-150
109,133,24,-121,42,78,110,29,161,79,-365,-145
104,131,27,-118,38,79,107,35,169,88,-354,-139
90,122,32,-106,28,77,101,47,185,109,-345,-134
104,138,34,-122,35,86,99,61,210,134,-335,-128
106,148,42,-127,32,95,91,71,222,134,-330,-126
114,171,57,-143,29,113,95,84,245,163,-323,-123
153,208,54,-181,49,131,106,92,262,192,-316,-120
153,201,47,-177,53,124,94,83,255,190,-309,-116
134,198,64,-166,35,131,82,74,251,196,-304,-115
123,195,72,-159,25,133,72,66,247,191,-297,-111
130,190,60,-160,35,125,59,53,238,176,-292,-100
135,188,53,-162,41,120,47,32,211,163,-287,-90
138,180,42,-159,47,111,39,8,176,150,-281,-80
141,177,36,-159,52,107,35,-13,148,140,-276,-70
139,170,32,-155,53,101,30,-30,129,128,-268,-60
139,165,26,-152,56,95,27,-47,114,117,-253,-51
137,160,23,-149,57,91,20,-56,100,105,-240,-50
138,155,16,-147,61,85,23,-59,90,93,-233,-49
133,150,17,-142,58,83,25,-73,77,82,-224,-46
125,145,20,-135,52,82,26,-76,68,74,-239,-44
121,141,20,-131,50,81,38,-74,65,69,-266,-47
117,136,19,-127,48,78,41,-76,61,63,-269,-50
112,132,20,-122,45,76,38,-75,60,58,-263,-50
111,130,20,-120,46,75,45,-74,55,51,-260,-50
103,126,23,-115,39,75,55,-69,56,51,-254,-50
87,125,38,-106,24,81,56,-64,54,49,-250,-50
80,120,40,-100,20,80,54,-60,57,52,-258,-46
79,121,41,-100,19,81,56,-55,78,72,-261,-45
90,127,37,-109,27,82,53,-51,81,76,-259,-45
79,130,51,-105,14,90,60,-46,79,74,-260,-45
66,148,82,-107,-8,115,71,-45,80,76,-260,-45
