I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-115,25,127,-82,-45,60,186,47,-20,-89,-75
-135,-111,25,122,-80,-43,60,199,58,-17,-84,-72
-120,-99,21,110,-70,-39,62,216,62,-11,-76,-66
-108,-90,17,99,-62,-36,65,233,66,-5,-68,-60
-93,-79,14,86,-53,-32,70,254,76,0,-61,-55
-81,-72,9,77,-45,-32,68,285,84,9,-51,-46
-79,-62,16,70,-47,-23,60,302,87,21,-38,-33
-63,-43,20,52,-41,-11,54,306,99,34,-28,-22
-35,-24,10,29,-22,-7,47,301,95,37,-21,-16
-14,-15,-1,14,-6,-8,41,297,87,35,-14,-11
10,-5,-15,-2,13,-10,36,293,82,31,-8,-6
21,14,-7,-17,14,3,31,265,74,32,0,1
-3,13,16,-5,-10,14,26,230,69,38,4,4
-26,-5,21,16,-23,8,23,198,63,27,-9,-2
-63,-31,32,47,-47,0,17,169,57,14,-50,-29
-100,-54,46,77,-73,-4,16,144,51,3,-74,-65
-111,-73,38,92,-74,-18,20,121,46,-9,-66,-71
-127,-92,35,109,-80,-29,20,105,40,-20,-86,-70
-133,-103,30,118,-81,-36,20,91,30,-29,-104,-85
-139,-114,25,126,-81,-45,20,81,22,-35,-99,-91
-151,-122,29,137,-90,-47,19,76,18,-35,-104,-90
-163,-131,32,147,-98,-49,22,71,12,-48,-122,-91
-165,-127,37,146,-101,-45,25,67,6,-57,-136,-100
-164,-124,40,144,-101,-42,25,63,1,-53,-135,-109
-163,-123,40,143,-102,-41,25,58,-4,-62,-135,-110
-157,-117,40,137,-98,-39,25,55,-6,-65,-135,-110
-168,-128,40,148,-104,-44,27,55,-9,-60,-132,-110
-170,-118,52,144,-110,-33,25,55,-12,-58,-130,-110
-157,-101,57,128,-107,-22,25,55,-15,-53,-126,-109
-153,-99,54,126,-104,-22,23,55,-14,-50,-125,-105
-151,-96,56,123,-103,-20,19,52,-9,-46,-120,-103
-148,-94,55,120,-101,-19,20,49,-11,-43,-121,-100
-144,-90,55,117,-100,-17,16,46,-7,-39,-130,-96
-154,-91,62,122,-108,-14,11,43,-5,-36,-127,-95
-158,-92,66,124,-112,-13,6,40,-5,-30,-121,-91
-152,-87,65,119,-108,-11,3,39,-5,-34,-118,-90
-146,-84,61,115,-103,-11,-3,31,-5,-50,-112,-89
-140,-81,60,111,-100,-10,-4,24,-5,-50,-111,-86
-136,-76,60,106,-97,-8,1,17,-7,-50,-117,-84
-131,-75,55,102,-93,-10,-8,9,-6,-51,-124,-87
-143,-89,55,116,-99,-17,-16,2,-5,-49,-125,-101
-150,-95,55,122,-102,-20,-15,-4,-5,-53,-126,-109
-143,-88,55,115,-99,-16,-15,-8,-6,-55,-126,-108
-139,-85,54,111,-96,-15,-15,-11,-4,-55,-125,-104
-144,-80,63,112,-103,-8,-15,-15,-7,-55,-125,-98
-146,-74,72,110,-108,-1,-15,-18,-12,-55,-125,-95
-149,-80,69,115,-109,-5,-15,-22,-10,-54,-124,-90
-156,-86,70,121,-113,-7,-15,-25,-10,-51,-127,-84
-154,-85,70,119,-112,-7,-15,-25,-9,-48,-130,-92
-155,-85,70,120,-112,-7,-15,-25,-24,-45,-130,-106
-152,-85,67,118,-109,-9,-15,-25,-31,-42,-133,-104
-147,-85,62,116,-104,-11,-15,-25,-22,-40,-137,-105
-147,-88,59,118,-103,-14,-15,-21,-20,-40,-144,-114
-149,-93,56,120,-102,-18,-15,-20,-15,-40,-145,-113
-146,-95,51,120,-98,-22,-15,-20,-10,-40,-144,-108
-155,-103,51,129,-103,-26,-15,-20,-15,-40,-145,-106
-163,-106,57,134,-110,-24,-15,-20,-23,-39,-144,-100
-156,-101,55,128,-106,-23,-15,-21,-20,-49,-146,-101
-154,-99,55,126,-104,-22,-15,-28,-20,-60,-150,-110
-151,-96,55,123,-103,-20,-15,-34,-20,-59,-150,-109
-149,-94,55,121,-101,-20,-15,-36,-21,-61,-150,-106
-146,-91,55,118,-100,-17,-15,-34,-19,-65,-150,-104
-142,-84,58,113,-100,-13,-19,-38,-25,-65,-146,-100
-150,-81,69,115,-109,-6,-20,-46,-36,-63,-145,-99
-147,-77,70,112,-108,-3,-20,-45,-30,-58,-145,-93
-136,-70,66,103,-101,-1,-20,-45,-25,-55,-145,-103
-143,-78,64,110,-104,-7,-20,-45,-22,-52,-145,-115
-143,-82,60,113,-101,-11,-19,-45,-16,-47,-144,-110
-131,-71,60,101,-95,-5,-11,-44,-13,-44,-139,-105
-118,-64,54,90,-86,-5,-4,-39,-6,-40,-136,-99
-120,-54,65,87,-92,5,6,-34,-2,-36,-133,-93
-137,-47,90,92,-113,21,14,-30,5,-31,-128,-89
-127,-39,89,83,-108,25,26,-24,10,-26,-126,-84
-108,-23,85,65,-96,31,32,-21,15,-22,-117,-81
-80,2,82,39,-81,42,2,-22,26,-16,-100,-83
-55,21,77,17,-66,49,-32,-34,20,-10,-98,-86
-66,9,76,28,-71,42,-54,-62,12,-21,-113,-84
-74,-6,68,40,-71,31,-61,-77,2,-40,-118,-86
-107,-34,73,70,-89,19,-55,-75,-6,-39,-124,-84
-150,-85,65,118,-107,-10,-48,-72,-18,-41,-137,-86
-155,-90,64,122,-109,-13,-45,-90,-31,-56,-139,-98
-148,-95,53,122,-100,-21,-37,-73,-29,-66,-157,-107
-142,-91,51,116,-97,-20,-36,-87,-40,-66,-154,-109
-144,-85,59,115,-101,-13,-27,-60,-21,-62,-155,-110
-147,-89,58,118,-102,-15,-26,-74,-33,-64,-168,-111
-123,-71,52,97,-88,-9,-21,-55,-11,-54,-159,-102
-130,-104,26,117,-78,-39,-3,-50,-23,-66,-163,-111
-175,-41,134,107,-154,46,27,-85,5,-14,-109,-91
-160,-82,78,121,-119,-2,58,18,112,63,-98,-100
29,-170,-199,71,114,-184,1,433,680,433,8,-57
427,-145,-572,-141,500,-359,-24,1461,1450,704,137,37
416,-342,-757,-37,587,-549,-171,533,283,-147,-191,-102
-39,-498,-460,269,211,-479,-141,-1227,-1099,-892,-562,-324
-209,-550,-342,380,67,-446,-130,-1054,-908,-808,-633,-431
-199,-498,-300,349,51,-399,-455,-825,-711,-635,-530,-368
-175,-248,-73,211,-50,-160,-269,-456,-357,-324,-321,-205
-139,-126,13,133,-76,-56,-12,-95,-79,-136,-211,-128
-138,-111,27,124,-82,-42,-15,-93,-61,-106,-185,-112
-132,-90,42,111,-86,-24,25,-12,2,-68,-168,-110
-129,-79,50,104,-89,-14,9,-40,0,-64,-159,-105
-112,-68,44,89,-77,-12,27,-2,24,-45,-152,-101
-95,-56,38,75,-66,-9,27,-12,9,-45,-151,-99
-95,-58,37,76,-66,-10,34,9,25,-39,-146,-96
-115,-88,27,101,-71,-30,40,30,35,-36,-143,-93
-112,-70,42,91,-77,-14,39,27,35,-33,-139,-90
-119,-63,57,90,-88,-3,46,33,42,-29,-136,-89
-122,-71,51,96,-86,-9,45,28,41,-25,-133,-84
-107,-58,48,82,-77,-5,53,40,47,-18,-130,-78
-102,-58,45,80,-73,-6,55,45,44,-14,-127,-75
-89,-48,40,68,-64,-4,55,52,45,-8,-125,-70
-87,-46,40,67,-63,-3,56,63,49,-2,-123,-65
-85,-45,40,65,-62,-2,67,79,55,-3,-116,-70
-75,-34,40,55,-57,3,75,100,65,-16,-111,-66
-65,-25,40,45,-52,7,79,121,74,-10,-106,-54
-54,-14,40,34,-46,12,79,144,89,7,-99,-46
-53,-5,47,29,-50,21,72,164,101,13,-95,-32
-33,11,44,11,-39,28,68,180,110,37,-78,-18
4,38,34,-21,-15,36,63,185,114,46,-58,-5
13,40,26,-27,-6,33,59,171,105,44,-54,1
32,51,19,-42,6,35,54,164,99,59,-55,-7
58,79,21,-68,18,50,51,149,93,53,-54,-13
51,69,18,-60,16,43,48,115,85,45,-55,-2
23,51,28,-37,-3,39,45,93,77,39,-55,-2
-7,37,44,-16,-25,40,43,69,69,30,-55,-11
-28,18,46,5,-37,32,39,31,61,25,-72,-30
-35,6,41,14,-38,23,44,0,54,12,-104,-45
-49,-10,39,29,-44,14,46,-21,43,1,-122,-48
-86,-25,61,55,-74,18,45,-37,30,-11,-127,-74
-110,-44,66,77,-88,11,44,-47,21,-19,-141,-86
-125,-74,52,99,-88,-11,40,-52,14,-28,-147,-84
-128,-81,47,104,-87,-17,40,-58,7,-33,-143,-88
-114,-79,35,96,-75,-22,42,-63,1,-39,-147,-94
-108,-81,27,94,-68,-26,48,-70,-6,-50,-158,-100
-129,-80,49,104,-89,-15,50,-70,-11,-50,-160,-100
-143,-80,63,112,-103,-9,51,-70,-15,-50,-162,-100
-132,-74,58,103,-95,-7,54,-69,-15,-50,-166,-100
-132,-68,64,100,-98,-2,57,-74,-14,-53,-163,-100
-125,-60,65,92,-95,2,65,-85,-26,-56,-160,-98
