I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,-70,-175,-17,140,-122,-90,-119,-149,367,-1215,-150
109,-66,-175,-21,142,-120,-89,-113,-142,385,-1220,-148
113,-59,-171,-27,142,-115,-84,-104,-128,402,-1228,-142
116,-53,-169,-32,143,-111,-82,-97,-119,413,-1236,-139
120,-45,-165,-37,143,-105,-77,-82,-121,432,-1248,-133
125,-41,-165,-42,145,-103,-76,-72,-118,464,-1263,-130
125,-45,-169,-40,147,-106,-79,-76,-115,490,-1275,-134
127,-45,-172,-41,150,-108,-82,-78,-115,492,-1292,-135
126,-48,-175,-38,151,-111,-85,-81,-114,494,-1310,-135
127,-51,-177,-38,152,-114,-87,-84,-107,498,-1326,-135
133,-47,-181,-43,157,-114,-91,-85,-107,503,-1346,-135
133,-45,-177,-44,156,-111,-87,-90,-126,509,-1367,-133
133,-42,-174,-45,154,-108,-85,-95,-135,515,-1373,-129
136,-39,-175,-48,156,-107,-85,-98,-137,520,-1388,-130
139,-35,-174,-51,157,-105,-85,-104,-143,520,-1405,-130
140,-35,-175,-52,158,-105,-85,-105,-146,520,-1413,-130
136,-39,-174,-48,155,-106,-85,-105,-150,520,-1430,-130
123,-46,-169,-38,146,-108,-90,-105,-150,519,-1435,-125
116,-46,-162,-35,139,-104,-90,-105,-150,522,-1435,-121
113,-42,-156,-35,135,-99,-91,-105,-150,533,-1440,-119
103,-47,-150,-28,127,-98,-95,-105,-150,539,-1439,-114
92,-49,-141,-22,117,-95,-95,-109,-154,542,-1445,-111
94,-52,-146,-21,120,-99,-93,-110,-155,549,-1452,-107
96,-55,-151,-20,124,-103,-89,-110,-155,554,-1457,-105
96,-54,-150,-21,123,-101,-90,-110,-155,560,-1460,-105
101,-48,-149,-27,125,-98,-90,-110,-155,564,-1463,-105
102,-42,-145,-30,124,-93,-90,-110,-154,565,-1467,-105
107,-38,-144,-34,126,-91,-90,-110,-149,565,-1468,-104
117,-31,-148,-43,132,-89,-85,-110,-143,565,-1465,-101
123,-27,-150,-48,137,-88,-85,-110,-140,565,-1462,-98
129,-21,-150,-54,140,-85,-85,-110,-135,562,-1460,-95
129,-21,-150,-54,139,-85,-84,-109,-130,559,-1456,-92
131,-19,-150,-56,140,-85,-85,-105,-126,559,-1455,-90
126,-23,-150,-52,138,-86,-82,-104,-124,560,-1452,-88
100,-43,-143,-28,122,-93,-76,-104,-125,560,-1443,-84
92,-42,-135,-25,114,-88,-71,-99,-124,561,-1435,-81
99,-28,-127,-36,113,-77,-66,-101,-125,565,-1426,-77
98,-21,-119,-39,109,-70,-59,-94,-123,574,-1421,-75
121,10,-112,-65,116,-51,-56,-69,-100,583,-1400,-65
146,47,-99,-96,122,-26,-64,-63,-87,576,-1378,-52
142,53,-89,-98,115,-18,-79,-68,-92,571,-1372,-47
142,54,-88,-98,115,-16,-98,-78,-88,567,-1366,-37
147,47,-100,-97,123,-26,-120,-122,-95,557,-1365,-36
141,43,-98,-91,119,-27,-149,-153,-124,558,-1354,-22
153,36,-117,-94,135,-40,-154,-143,-133,542,-1359,-24
155,18,-137,-86,146,-60,-141,-145,-127,538,-1352,-28
110,-29,-139,-40,124,-84,-130,-134,-132,519,-1368,-53
84,-46,-130,-19,108,-88,-121,-136,-137,512,-1359,-64
79,-43,-122,-18,101,-82,-120,-127,-157,479,-1373,-62
76,-52,-128,-12,102,-90,-106,-144,-153,461,-1357,-66
140,30,-110,-85,125,-40,-139,-173,-183,518,-1257,15
371,199,-172,-284,271,13,-318,-355,-205,936,-753,319
877,592,-285,-734,581,153,-741,-1097,-287,1836,265,997
1087,437,-650,-762,868,-107,-1045,-1765,-1026,1294,-396,634
662,-342,-1004,-160,834,-673,-980,-1880,-1790,-272,-2087,-554
315,-610,-926,148,621,-768,-787,-1520,-1573,-580,-2360,-827
127,-512,-639,193,383,-575,-467,-842,-945,-263,-2060,-665
32,-280,-312,124,172,-296,-199,-361,-431,123,-1652,-375
71,-113,-185,21,128,-149,-100,-107,-160,371,-1352,-174
67,-94,-161,14,114,-127,-63,-16,-103,386,-1299,-151
90,-51,-141,-19,116,-96,-63,-7,-61,420,-1234,-101
91,-56,-147,-18,120,-101,-50,5,-51,419,-1239,-117
94,-41,-135,-26,115,-87,-45,2,-43,460,-1220,-99
97,-39,-136,-28,117,-87,-37,13,-34,475,-1221,-100
99,-30,-129,-35,114,-79,-34,13,-28,495,-1211,-92
108,-27,-135,-40,122,-81,-36,21,-20,504,-1205,-86
