I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,109,125,-47,-70,117,-112,-46,-53,-177,-248,-183
66,191,125,-129,-30,158,-84,-12,-26,-145,-222,-155
241,366,125,-304,58,245,-23,51,39,-81,-161,-102
-24,100,125,-38,-75,112,-117,-42,-55,-174,-251,-218
-13,112,125,-50,-69,118,-109,-39,-60,-174,-244,-221
-10,114,125,-52,-68,119,-108,-47,-72,-172,-245,-237
-29,91,120,-31,-75,105,-113,-70,-81,-181,-254,-244
-8,107,115,-50,-61,111,-106,-77,-76,-177,-246,-236
-30,81,110,-26,-70,95,-117,-90,-84,-183,-254,-250
-14,92,106,-40,-60,99,-112,-85,-80,-177,-247,-241
-30,71,101,-21,-66,86,-118,-87,-88,-182,-252,-248
-23,75,97,-26,-60,86,-119,-84,-83,-179,-248,-243
-32,62,95,-15,-64,78,-120,-86,-81,-180,-251,-246
-32,60,92,-14,-62,76,-122,-85,-80,-180,-248,-245
-28,61,89,-16,-58,75,-125,-85,-79,-176,-244,-245
-27,59,86,-16,-57,72,-125,-80,-75,-175,-246,-245
-23,61,84,-20,-54,72,-128,-80,-75,-174,-242,-240
-22,59,81,-19,-51,70,-131,-79,-73,-170,-240,-240
-16,60,76,-23,-46,68,-130,-74,-69,-170,-240,-240
-10,64,74,-27,-42,68,-135,-75,-71,-169,-236,-240
-4,65,69,-30,-37,67,-135,-73,-66,-163,-235,-240
0,66,66,-33,-33,66,-134,-66,-65,-159,-235,-238
6,68,62,-37,-28,65,-127,-59,-65,-155,-230,-233
12,72,60,-42,-24,66,-122,-53,-58,-150,-231,-230
6,66,61,-36,-27,63,-117,-45,-50,-145,-228,-227
27,84,56,-56,-15,70,-110,-40,-42,-141,-216,-222
63,118,55,-91,4,86,-109,-39,-34,-137,-201,-219
68,123,55,-96,6,88,-95,-41,-28,-134,-191,-215
70,120,50,-95,10,85,-131,-39,-20,-131,-189,-215
68,115,47,-92,11,81,-187,-44,-33,-125,-186,-214
64,107,43,-86,10,75,-182,-59,-59,-126,-183,-209
61,101,40,-81,11,70,-175,-60,-69,-130,-180,-211
58,94,36,-77,11,65,-177,-61,-71,-132,-180,-208
31,63,32,-47,-1,47,-145,-57,-70,-136,-186,-213
11,42,31,-26,-10,36,-135,-59,-76,-137,-192,-222
5,33,28,-19,-12,30,-126,-51,-74,-143,-211,-238
3,32,29,-18,-13,30,-127,-58,-77,-137,-199,-226
2,23,21,-13,-10,22,-126,-47,-82,-142,-204,-225
-10,18,28,-4,-20,23,-113,-50,-78,-139,-196,-215
-13,18,31,-3,-23,25,-129,-43,-83,-138,-192,-206
-17,44,61,-14,-40,53,-105,-69,-78,-138,-202,-210
140,99,-41,-119,90,29,-378,-222,-146,-98,-122,-129
311,197,-114,-254,212,42,-528,-131,-27,74,50,26
800,578,-222,-689,511,178,-752,-463,-22,368,434,391
1292,576,-717,-934,1004,-71,-1302,-1204,-542,194,409,428
657,108,-549,-382,603,-220,-940,-1048,-646,-181,-39,27
43,-31,-74,-5,58,-52,-321,-401,-286,-202,-186,-155
24,-46,-70,11,47,-58,-135,-64,-109,-174,-208,-216
-53,-48,5,50,-29,-21,-48,15,-42,-154,-206,-233
-41,-37,4,39,-23,-16,-68,47,-25,-144,-202,-236
-38,-45,-6,42,-16,-25,-49,77,-17,-137,-208,-244
-32,-35,-3,34,-14,-19,-49,79,-10,-124,-201,-236
-16,-39,-23,28,4,-31,-43,87,-5,-125,-204,-243
-16,-33,-16,25,0,-24,-35,88,4,-117,-197,-237
-3,-35,-33,19,16,-34,-37,94,7,-117,-201,-242
-2,-29,-27,15,12,-28,-33,98,11,-111,-194,-235
1,-31,-32,15,17,-32,-33,100,13,-109,-195,-235
1,-28,-29,13,15,-28,-28,104,16,-105,-194,-235
6,-24,-30,9,19,-27,-31,105,19,-105,-189,-230
5,-26,-30,11,18,-28,-25,111,20,-105,-186,-231
3,-21,-24,9,13,-22,-20,116,15,-105,-182,-228
-1,-20,-19,10,9,-19,-16,115,15,-105,-178,-225
-7,-20,-13,14,3,-16,-11,115,15,-108,-175,-225
-17,-25,-8,21,-4,-16,-6,115,15,-111,-178,-223
-23,-25,-2,24,-10,-13,-2,115,16,-110,-181,-220
-30,-26,3,28,-16,-11,4,115,12,-110,-184,-220
-41,-30,11,35,-26,-10,9,106,4,-109,-187,-220
-48,-30,18,39,-33,-6,14,94,-4,-111,-190,-220
-52,-30,22,41,-37,-4,20,83,-12,-119,-190,-220
-71,-30,41,50,-56,6,25,72,-20,-130,-190,-220
-94,-37,57,65,-75,10,25,58,-30,-140,-190,-220
-96,-41,54,68,-75,6,25,38,-40,-141,-190,-219
-99,-39,60,69,-80,11,25,17,-58,-140,-186,-214
-101,-41,60,71,-80,10,25,5,-64,-140,-179,-211
-103,-39,64,71,-83,12,26,-7,-59,-140,-173,-208
-113,-40,73,76,-93,16,21,-17,-60,-140,-166,-203
-114,-48,66,81,-89,9,10,-16,-60,-135,-159,-200
-99,-45,53,72,-76,4,-1,-9,-60,-125,-153,-194
-78,-35,42,56,-60,3,-13,-6,-61,-115,-143,-181
-58,-28,29,43,-43,0,-21,-1,-53,-105,-130,-170
-35,-20,15,27,-25,-2,-20,3,-38,-96,-121,-164
-17,-15,2,16,-9,-7,-17,9,-25,-88,-116,-161
0,-15,-15,8,8,-15,-14,27,-12,-80,-111,-157
16,-15,-31,0,24,-23,-11,41,-1,-72,-108,-153
16,-15,-31,0,24,-23,-9,58,12,-70,-102,-150
15,-15,-29,0,23,-21,-5,79,23,-70,-101,-154
13,-17,-30,2,22,-24,0,75,16,-70,-106,-155
8,-22,-30,7,19,-26,4,65,8,-70,-104,-155
0,-30,-30,15,15,-29,9,58,0,-70,-108,-160
-2,-34,-32,18,16,-33,13,50,-8,-71,-110,-160
0,-37,-36,19,19,-37,18,43,-14,-80,-110,-161
1,-40,-41,20,21,-40,20,35,-19,-86,-114,-165
2,-42,-45,20,24,-43,20,29,-24,-84,-115,-165
-2,-47,-45,25,22,-46,20,21,-27,-88,-115,-165
-2,-50,-49,26,24,-49,20,14,-33,-90,-115,-165
-5,-55,-50,30,23,-52,19,12,-35,-90,-115,-165
-6,-58,-52,32,23,-55,16,16,-35,-86,-114,-161
-8,-63,-55,36,24,-59,13,21,-35,-85,-110,-160
-10,-65,-55,38,23,-60,10,22,-35,-85,-107,-160
-10,-65,-55,38,23,-60,7,29,-35,-80,-105,-155
-9,-65,-56,37,24,-60,5,29,-35,-80,-101,-155
1,-65,-65,33,33,-65,3,35,-32,-79,-100,-154
-9,-74,-65,42,28,-69,-2,50,-26,-75,-97,-149
-12,-72,-60,42,25,-66,-8,50,-21,-73,-91,-144
-7,-66,-59,37,26,-62,-10,50,-18,-70,-86,-139
-7,-61,-54,35,24,-57,-18,50,-12,-67,-82,-135
1,-55,-55,27,29,-55,-18,50,-9,-65,-78,-130
3,-51,-54,24,29,-52,-16,52,-1,-61,-74,-127
23,-33,-55,5,39,-44,-14,62,6,-55,-69,-121
47,-7,-54,-19,51,-30,-15,75,12,-50,-63,-116
57,1,-56,-28,56,-27,-16,83,21,-45,-60,-113
62,9,-54,-35,58,-22,-9,92,16,-37,-55,-106
78,22,-56,-50,67,-17,-67,79,5,-37,-51,-107
105,15,-90,-60,97,-37,-115,57,-5,-39,-50,-109
99,-8,-107,-45,103,-57,-112,42,-14,-41,-50,-111
69,-28,-97,-20,83,-62,-113,28,-17,-43,-50,-114
66,-29,-94,-18,80,-61,-105,21,-22,-46,-48,-115
43,-41,-85,-1,64,-63,-89,20,-23,-49,-54,-119
3,-76,-79,37,41,-78,-88,9,-31,-50,-65,-125
-19,-94,-74,57,28,-84,-71,14,-28,-69,-85,-144
-14,-78,-64,46,25,-70,-73,-2,-23,-68,-73,-130
-11,-81,-70,46,30,-75,-61,6,-15,-72,-79,-131
-4,-61,-58,33,27,-59,-54,-7,-9,-67,-67,-118
10,-63,-73,27,42,-68,-55,0,-2,-71,-67,-115
11,-50,-61,20,36,-55,-68,-37,-22,-72,-70,-113
163,4,-158,-83,160,-77,-365,-164,-103,-12,26,-22
343,143,-200,-243,272,-28,-486,-61,60,202,233,164
898,523,-375,-710,637,74,-800,-492,-19,457,607,525
1268,429,-838,-848,1052,-204,-1259,-1166,-541,221,487,478
526,-15,-541,-255,533,-277,-762,-860,-537,-112,57,89
20,-114,-134,48,77,-124,-196,-235,-190,-105,-31,-57
23,-106,-129,42,76,-117,-62,52,-33,-73,-70,-115
-48,-92,-43,70,-2,-67,6,121,29,-55,-71,-115
-31,-95,-64,63,17,-79,11,141,48,-48,-67,-113
-51,-98,-47,75,-2,-72,32,164,61,-38,-74,-118
-54,-97,-43,76,-6,-70,34,180,71,-28,-66,-112
-61,-103,-42,82,-9,-72,49,188,77,-26,-73,-117
-66,-95,-29,81,-18,-62,50,183,74,-19,-63,-108
-62,-96,-34,79,-13,-65,50,191,76,-17,-63,-111
-68,-94,-26,81,-20,-60,56,189,75,-11,-57,-109
-62,-95,-33,79,-14,-64,54,191,76,-8,-55,-110
-67,-95,-28,81,-19,-61,61,198,80,-5,-50,-110
-63,-94,-31,79,-16,-62,63,197,80,-5,-52,-107
-65,-91,-26,78,-19,-58,68,194,80,-5,-56,-105
-67,-88,-21,78,-23,-54,70,195,80,-5,-54,-105
-69,-85,-17,77,-25,-51,70,195,80,-5,-56,-105
-71,-83,-12,77,-29,-47,71,195,77,-12,-55,-105
-72,-79,-8,76,-32,-43,70,194,71,-20,-56,-106
-80,-83,-3,82,-38,-42,71,185,67,-26,-59,-110
-89,-85,4,87,-46,-41,74,176,63,-34,-62,-110
-97,-85,12,91,-54,-36,77,162,58,-41,-65,-110
-105,-85,20,95,-62,-32,78,146,53,-47,-67,-110
-113,-85,28,99,-70,-28,86,129,43,-55,-72,-110
-118,-85,34,101,-76,-25,96,108,30,-54,-75,-108
